mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,0,3,0.012619620189070702,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,0,4,0.01374260988086462,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,0,5,0.014151351526379585,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,0,6,0.015074077062308788,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,0,7,0.014314076863229275,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,1,0,0.013830279931426048,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,1,1,0.013736269436776638,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,1,2,0.013522349298000336,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,1,3,0.01502287108451128,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,1,4,0.013675933703780174,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,1,5,0.012805500999093056,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,1,6,0.014478030614554882,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,1,7,0.013492793776094913,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,2,0,0.013806107454001904,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,2,1,0.012287173420190811,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,2,2,0.01427501067519188,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,2,3,0.015164298936724663,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,2,4,0.014683953486382961,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,2,5,0.013104918412864208,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,2,6,0.013923718594014645,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,2,7,0.013475554995238781,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,3,0,0.014702821150422096,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,3,1,0.013554991222918034,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,3,2,0.014233171008527279,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,3,3,0.011866442859172821,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,3,4,0.01469814870506525,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,3,5,0.013491601683199406,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,3,6,0.014534597285091877,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,3,7,0.013418755494058132,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,4,0,0.014564109034836292,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,4,1,0.014733187854290009,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,4,2,0.013838926330208778,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,4,3,0.013381305150687695,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,4,4,0.014367392286658287,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,4,5,0.013053926639258862,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,4,6,0.013806147500872612,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,4,7,0.012834805063903332,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,5,0,0.013327393680810928,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,5,1,0.014561598189175129,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,5,2,0.014035685919225216,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,5,3,0.013072839938104153,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,5,4,0.014292254112660885,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,5,5,0.014854704961180687,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,5,6,0.013814208097755909,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,5,7,0.012513463385403156,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,6,0,0.01350635290145874,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,6,1,0.01330239325761795,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,6,2,0.01342583168298006,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,6,3,0.01491339411586523,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,6,4,0.013739917427301407,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,6,5,0.012321262620389462,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,6,6,0.013283108361065388,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,6,7,0.013736996799707413,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,7,0,0.01259971410036087,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,7,1,0.014240219257771969,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,7,2,0.014038191176950932,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,7,3,0.01337534561753273,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,7,4,0.014874851331114769,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,7,5,0.014624860137701035,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,7,6,0.01371819619089365,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,7,7,0.0158002357929945,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,8,0,0.01253404002636671,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,8,1,0.014191627502441406,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,8,2,0.012827026657760143,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,8,3,0.013383060693740845,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,8,4,0.01317888218909502,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,8,5,0.0128982188180089,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,8,6,0.012630889192223549,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,8,7,0.01522937323898077,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,9,0,0.012952292338013649,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,9,1,0.013972511515021324,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,9,2,0.014512220397591591,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,9,3,0.013769423589110374,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,9,4,0.013074641115963459,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,9,5,0.0156552717089653,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,9,6,0.01389721967279911,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,9,7,0.014284933917224407,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,10,0,0.014681201428174973,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,10,1,0.013449056074023247,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,10,2,0.014331252314150333,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,10,3,0.014626830816268921,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,10,4,0.013564404100179672,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,10,5,0.01395588181912899,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,10,6,0.01574348472058773,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,10,7,0.012954983860254288,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,11,0,0.016552893444895744,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,11,1,0.013897692784667015,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,11,2,0.01316717267036438,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,11,3,0.013509212993085384,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,11,4,0.012866797856986523,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,11,5,0.01471231784671545,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,11,6,0.013477743603289127,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,11,7,0.014666445553302765,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,12,0,0.014016003347933292,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,12,1,0.014212739653885365,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,12,2,0.013048526830971241,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,12,3,0.01374152023345232,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,12,4,0.014765438623726368,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,12,5,0.014144816435873508,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,12,6,0.014051932841539383,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,12,7,0.013263297267258167,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,13,0,0.012637419626116753,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,13,1,0.015347437933087349,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,13,2,0.013607420027256012,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,13,3,0.01409786194562912,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,13,4,0.014178290031850338,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,13,5,0.013473641127347946,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,13,6,0.01598154753446579,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,13,7,0.013312694616615772,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,14,0,0.014088327065110207,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,14,1,0.012120895087718964,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,14,2,0.01566028594970703,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,14,3,0.012697194702923298,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,14,4,0.014417537488043308,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,14,5,0.013790011405944824,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,14,6,0.013039437122642994,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,14,7,0.015813328325748444,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,15,0,0.013764859177172184,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,15,1,0.012703409418463707,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,15,2,0.012648059986531734,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,15,3,0.012915861792862415,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,15,4,0.014059405773878098,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,15,5,0.014405789785087109,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,15,6,0.013217275030910969,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,26,15,7,0.015264134854078293,0.0,23669.9609375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,0,0,0.012584459036588669,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,0,1,0.013210884295403957,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,0,2,0.014440524391829967,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,0,3,0.012762793339788914,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,0,4,0.013012416660785675,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,0,5,0.01428971253335476,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,0,6,0.0140862250700593,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,0,7,0.01260385476052761,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,1,0,0.013324175029993057,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,1,1,0.014149150811135769,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,1,2,0.013775995001196861,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,1,3,0.014010805636644363,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,1,4,0.013905367814004421,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,1,5,0.013337397947907448,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,1,6,0.012690183706581593,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,1,7,0.014113993383944035,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,2,0,0.014534763991832733,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,2,1,0.013964051380753517,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,2,2,0.013118751347064972,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,2,3,0.013771905563771725,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,2,4,0.013989911414682865,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,2,5,0.013393077068030834,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,2,6,0.014617139473557472,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,2,7,0.014272315427660942,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,3,0,0.013686351478099823,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,3,1,0.013209286145865917,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,3,2,0.01264194492250681,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,3,3,0.012957545928657055,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,3,4,0.013500290922820568,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,3,5,0.013303483836352825,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,3,6,0.013626244850456715,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,3,7,0.013173614628612995,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,4,0,0.015564114786684513,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,4,1,0.0143894599750638,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,4,2,0.013115698471665382,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,4,3,0.014437394216656685,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,4,4,0.014974014833569527,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,4,5,0.014379110187292099,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,4,6,0.01315974723547697,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,4,7,0.013206299394369125,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,5,0,0.01376583892852068,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,5,1,0.012808060273528099,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,5,2,0.013645517639815807,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,5,3,0.013089368119835854,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,5,4,0.014227836392819881,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,5,5,0.014548992738127708,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,5,6,0.0145267890766263,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,5,7,0.012856793589890003,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,6,0,0.013139124028384686,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,6,1,0.014230373315513134,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,6,2,0.013166660442948341,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,6,3,0.013763618655502796,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,6,4,0.014560026116669178,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,6,5,0.01249837875366211,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,6,6,0.014175129123032093,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,6,7,0.013635785318911076,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,7,0,0.013184528797864914,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,7,1,0.013445872813463211,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,7,2,0.012771733105182648,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,7,3,0.01275540329515934,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,7,4,0.014190971851348877,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,7,5,0.013671284541487694,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,7,6,0.01356001477688551,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,7,7,0.014068161137402058,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,8,0,0.015074326656758785,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,8,1,0.013775172643363476,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,8,2,0.012169335968792439,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,8,3,0.013370654545724392,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,8,4,0.013524697162210941,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,8,5,0.01370151899755001,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,8,6,0.012418542057275772,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,8,7,0.014044550247490406,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,9,0,0.013241562061011791,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,9,1,0.013637201860547066,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,9,2,0.013826574198901653,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,9,3,0.013952302746474743,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,9,4,0.013072418980300426,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,9,5,0.015627728775143623,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,9,6,0.01350838877260685,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,9,7,0.013714616186916828,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,10,0,0.013438167981803417,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,10,1,0.014219440519809723,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,10,2,0.013964515179395676,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,10,3,0.014134538359940052,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,10,4,0.01309885736554861,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,10,5,0.014434603042900562,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,10,6,0.013414382934570312,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,10,7,0.013331119902431965,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,11,0,0.016262827441096306,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,11,1,0.01327656302601099,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,11,2,0.014421071857213974,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,11,3,0.013306951150298119,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,11,4,0.01331199612468481,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,11,5,0.013839245773851871,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,11,6,0.012374158017337322,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,11,7,0.013042342849075794,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,12,0,0.01423391792923212,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,12,1,0.014288671314716339,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,12,2,0.012514565140008926,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,12,3,0.013155891560018063,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,12,4,0.014650988392531872,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,12,5,0.012747078202664852,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,12,6,0.014454574324190617,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,12,7,0.014580360613763332,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,13,0,0.012320170179009438,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,13,1,0.01615317538380623,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,13,2,0.013870814815163612,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,13,3,0.013691694475710392,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,13,4,0.014986533671617508,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,13,5,0.013905121944844723,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,13,6,0.014346889220178127,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,13,7,0.012129592709243298,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,14,0,0.013265346176922321,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,14,1,0.01351101789623499,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,14,2,0.013155200518667698,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,14,3,0.013065675273537636,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,14,4,0.01410375814884901,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,14,5,0.014068522490561008,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,14,6,0.014147474430501461,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,14,7,0.01606769487261772,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,15,0,0.014525877311825752,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,15,1,0.014003886841237545,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,15,2,0.012571620754897594,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,15,3,0.013033304363489151,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,15,4,0.013063925318419933,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,15,5,0.01388605684041977,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,15,6,0.013970267958939075,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,27,15,7,0.014099295251071453,0.0,27263.380859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,0,0,0.013708390295505524,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,0,1,0.01340579055249691,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,0,2,0.013255102559924126,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,0,3,0.015360623598098755,0.0,24938.859375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,28,0,4,0.014069898054003716,0.0,24938.859375
