mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,17,18,0.015725601464509964,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,17,19,0.007967528887093067,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,17,20,0.02527965046465397,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,17,21,0.007223594002425671,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,17,22,0.015393363311886787,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,17,23,0.00998991634696722,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,17,24,0.027155306190252304,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,17,25,0.007014614995568991,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,17,26,0.011756794527173042,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,17,27,0.014715650118887424,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,17,28,0.010808859020471573,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,17,29,0.01027581188827753,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,17,30,0.024267476052045822,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,17,31,0.008740298449993134,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,18,0,0.01187044382095337,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,18,1,0.007013146765530109,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,18,2,0.015402031131088734,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,18,3,0.010881423018872738,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,18,4,0.010478186421096325,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,18,5,0.010616826824843884,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,18,6,0.007325966842472553,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,18,7,0.02499822899699211,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,18,8,0.012070957571268082,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,18,9,0.01052163727581501,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,18,10,0.013216476887464523,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,18,11,0.01734323985874653,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,18,12,0.00676738191395998,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,18,13,0.013431835919618607,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,18,14,0.0118659483268857,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,18,15,0.015944741666316986,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,18,16,0.008686852641403675,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,18,17,0.010277794674038887,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,18,18,0.016053125262260437,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,18,19,0.013903562910854816,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,18,20,0.00163277518004179,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,18,21,0.008541165851056576,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,18,22,0.014102155342698097,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,18,23,0.020631426945328712,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,18,24,0.024474844336509705,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,18,25,0.02569695934653282,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,18,26,0.00612570159137249,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,18,27,0.01197083480656147,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,18,28,0.006304499693214893,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,18,29,0.010500851087272167,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,18,30,0.004166047554463148,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,18,31,0.013074365444481373,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,19,0,0.017405137419700623,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,19,1,0.005956472363322973,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,19,2,0.03287072107195854,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,19,3,0.011991935782134533,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,19,4,0.01455019973218441,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,19,5,0.020725974813103676,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,19,6,0.016095487400889397,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,19,7,0.021299906075000763,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,19,8,0.005041790194809437,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,19,9,0.018283046782016754,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,19,10,0.013073692098259926,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,19,11,0.012703592889010906,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,19,12,0.01877591200172901,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,19,13,0.014433663338422775,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,19,14,0.016180552542209625,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,19,15,0.012290648184716702,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,19,16,0.007803709711879492,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,19,17,0.0063619003631174564,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,19,18,0.007384600583463907,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,19,19,0.016025399789214134,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,19,20,0.028585365042090416,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,19,21,0.010480119846761227,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,19,22,0.010884611867368221,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,19,23,0.007184950169175863,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,19,24,0.01380720641463995,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,19,25,0.011058399453759193,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,19,26,0.011396858841180801,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,19,27,0.005848159082233906,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,19,28,0.009707127697765827,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,19,29,0.012243811041116714,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,19,30,0.017730670049786568,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,19,31,0.018832972273230553,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,20,0,0.009205932728946209,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,20,1,0.011564952321350574,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,20,2,0.011274313554167747,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,20,3,0.00893473532050848,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,20,4,0.02166564017534256,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,20,5,0.004695511888712645,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,20,6,0.008599657565355301,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,20,7,0.026822786778211594,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,20,8,0.015361182391643524,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,20,9,0.0073253680020570755,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,20,10,0.01227583922445774,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,20,11,0.007740539498627186,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,20,12,0.01894163340330124,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,20,13,0.024990791454911232,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,20,14,0.014515881426632404,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,20,15,0.01628059148788452,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,20,16,0.0036651461850851774,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,20,17,0.010355407372117043,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,20,18,0.01043982245028019,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,20,19,0.017390847206115723,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,20,20,0.011986174620687962,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,20,21,0.013000723905861378,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,20,22,0.02173025533556938,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,20,23,0.015251584351062775,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,20,24,0.010039594024419785,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,20,25,0.015224461443722248,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,20,26,0.008898555301129818,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,20,27,0.006425648927688599,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,20,28,0.008825884200632572,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,20,29,0.0061298031359910965,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,20,30,0.020548183470964432,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,20,31,0.022101450711488724,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,21,0,0.00901767797768116,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,21,1,0.0066217523999512196,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,21,2,0.007252498995512724,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,21,3,0.01576763577759266,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,21,4,0.022576283663511276,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,21,5,0.012825245968997478,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,21,6,0.01592601090669632,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,21,7,0.0036967128980904818,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,21,8,0.01808314025402069,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,21,9,0.012403986416757107,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,21,10,0.013296310789883137,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,21,11,0.018780143931508064,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,21,12,0.010955865494906902,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,21,13,0.005878195632249117,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,21,14,0.014886689372360706,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,21,15,0.010795576497912407,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,21,16,0.010763740167021751,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,21,17,0.009771776385605335,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,21,18,0.005202382802963257,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,21,19,0.008268874138593674,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,21,20,0.013088654726743698,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,21,21,0.02608751691877842,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,21,22,0.0150811318308115,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,21,23,0.01949399895966053,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,21,24,0.015246464870870113,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,21,25,0.015832988545298576,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,21,26,0.011249241419136524,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,21,27,0.008974310010671616,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,21,28,0.020443271845579147,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,21,29,0.012175115756690502,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,21,30,0.00961324293166399,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,21,31,0.007704147137701511,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,22,0,0.0141818318516016,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,22,1,0.01520029827952385,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,22,2,0.018681544810533524,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,22,3,0.01949978619813919,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,22,4,0.02220780774950981,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,22,5,0.017230486497282982,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,22,6,0.02089424431324005,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,22,7,0.010781185701489449,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,22,8,0.009046461433172226,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,22,9,0.004385650623589754,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,22,10,0.013952288776636124,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,22,11,0.009242773056030273,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,22,12,0.01757526956498623,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,22,13,0.018637526780366898,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,22,14,0.007647785358130932,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,22,15,0.015977291390299797,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,22,16,0.009549255482852459,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,22,17,0.013423098251223564,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,22,18,0.011906206607818604,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,22,19,0.016470784321427345,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,22,20,0.0150612136349082,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,22,21,0.006296305451542139,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,22,22,0.05052489414811134,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,22,23,0.013947537168860435,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,22,24,0.007412359584122896,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,22,25,0.017262760549783707,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,22,26,0.021201420575380325,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,22,27,0.012074064463376999,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,22,28,0.002428363775834441,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,22,29,0.006756275426596403,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,22,30,0.026195593178272247,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,22,31,0.008251323364675045,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,23,0,0.014066205359995365,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,23,1,0.0074060894548892975,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,23,2,0.02557607740163803,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,23,3,0.01787106692790985,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,23,4,0.013267609290778637,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,23,5,0.028588850051164627,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,23,6,0.02089417167007923,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,23,7,0.009246489964425564,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,23,8,0.008116861805319786,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,23,9,0.013643056154251099,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,23,10,0.012734843418002129,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,23,11,0.03300107643008232,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,23,12,0.01144554652273655,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,23,13,0.012486929073929787,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,23,14,0.010579057037830353,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,23,15,0.01476802583783865,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,23,16,0.0038110476452857256,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,23,17,0.009659698233008385,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,23,18,0.016843585297465324,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,23,19,0.0077999047935009,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,23,20,0.01973801665008068,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,23,21,0.01170334778726101,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,23,22,0.0055303932167589664,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,23,23,0.022722430527210236,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,23,24,0.015759075060486794,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,23,25,0.01150137186050415,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,23,26,0.013827669434249401,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,23,27,0.020580962300300598,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,23,28,0.018976252526044846,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,23,29,0.011193747632205486,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,23,30,0.022566474974155426,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,23,31,0.013673541136085987,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,24,0,0.0501273013651371,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,24,1,0.01559375785291195,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,24,2,0.010426304303109646,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,24,3,0.011129461228847504,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,24,4,0.016884656623005867,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,24,5,0.010219864547252655,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,24,6,0.01929720677435398,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,24,7,0.015496649779379368,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,24,8,0.016156410798430443,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,24,9,0.02305549941956997,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,24,10,0.018676992505788803,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,24,11,0.015890279784798622,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,24,12,0.008991919457912445,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,24,13,0.013464342802762985,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,24,14,0.011256095953285694,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,24,15,0.011569878086447716,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,24,16,0.014745285734534264,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,24,17,0.020757989957928658,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,24,18,0.01104471180588007,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,24,19,0.014005372300744057,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,24,20,0.007255736738443375,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,24,21,0.005803724750876427,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,24,22,0.013288157060742378,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,24,23,0.0066170417703688145,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,24,24,0.03078339993953705,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,24,25,0.022193556651473045,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,24,26,0.007053634617477655,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,24,27,0.007510113529860973,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,24,28,0.023322729393839836,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,24,29,0.012907949276268482,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,24,30,0.01766170747578144,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,24,31,0.012979698367416859,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,25,0,0.010917864739894867,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,25,1,0.00835952814668417,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,25,2,0.0222494937479496,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,25,3,0.010609636083245277,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,25,4,0.0019997607450932264,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,25,5,0.004918233957141638,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,25,6,0.011918320320546627,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,25,7,0.014530681073665619,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,25,8,0.01272821519523859,0.0,26961.66015625
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,23,25,9,0.007180748973041773,0.0,26961.66015625
