mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,6,7,0.013205950148403645,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,6,8,0.014237289316952229,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,6,9,0.012052435427904129,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,6,10,0.012165466323494911,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,6,11,0.011374082416296005,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,7,0,0.01307057123631239,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,7,1,0.009107307530939579,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,7,2,0.013028979301452637,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,7,3,0.013934111222624779,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,7,4,0.012665841728448868,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,7,5,0.012822823598980904,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,7,6,0.014060121029615402,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,7,7,0.012819681316614151,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,7,8,0.013329248875379562,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,7,9,0.014612617902457714,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,7,10,0.01332093682140112,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,7,11,0.013391781598329544,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,8,0,0.012567014433443546,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,8,1,0.013462248258292675,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,8,2,0.011076309718191624,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,8,3,0.012822499498724937,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,8,4,0.015916546806693077,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,8,5,0.01354387030005455,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,8,6,0.014913623221218586,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,8,7,0.015266838483512402,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,8,8,0.012697268277406693,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,8,9,0.012236569076776505,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,8,10,0.015264725312590599,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,8,11,0.012885813601315022,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,9,0,0.013427799567580223,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,9,1,0.013037567026913166,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,9,2,0.012681973166763783,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,9,3,0.014118842780590057,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,9,4,0.012089749798178673,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,9,5,0.013214913196861744,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,9,6,0.010229711420834064,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,9,7,0.010658279992640018,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,9,8,0.013640250079333782,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,9,9,0.012120320461690426,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,9,10,0.015238000079989433,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,9,11,0.015131651423871517,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,10,0,0.012631923891603947,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,10,1,0.010296668857336044,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,10,2,0.012226646766066551,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,10,3,0.010895023122429848,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,10,4,0.008227505721151829,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,10,5,0.01350206695497036,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,10,6,0.013860953040421009,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,10,7,0.010903341695666313,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,10,8,0.014860422350466251,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,10,9,0.011342888697981834,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,10,10,0.014741817489266396,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,10,11,0.014585789293050766,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,11,0,0.004313721787184477,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,11,1,0.016417210921645164,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,11,2,0.0054117655381560326,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,11,3,0.0025709369219839573,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,11,4,0.008430433459579945,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,11,5,0.015958478674292564,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,11,6,0.008857440203428268,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,11,7,0.004155267030000687,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,11,8,0.007139416877180338,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,11,9,0.0034270193427801132,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,11,10,0.011916990391910076,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,0,11,11,0.002067727968096733,0.0,25270.359375
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,0,0,0.01305881142616272,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,0,1,0.012362769804894924,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,0,2,0.01386568509042263,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,0,3,0.013791238889098167,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,0,4,0.013243282213807106,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,0,5,0.013423644006252289,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,0,6,0.013945030979812145,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,0,7,0.013740482740104198,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,0,8,0.014081742614507675,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,0,9,0.012737933546304703,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,0,10,0.014278028160333633,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,0,11,0.013893053866922855,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,1,0,0.013498888351023197,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,1,1,0.01248747855424881,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,1,2,0.011751016601920128,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,1,3,0.012162025086581707,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,1,4,0.013795209117233753,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,1,5,0.012980634346604347,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,1,6,0.01134110614657402,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,1,7,0.013622799888253212,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,1,8,0.012668181210756302,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,1,9,0.013389424420893192,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,1,10,0.010547344572842121,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,1,11,0.012829190120100975,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,2,0,0.015702595934271812,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,2,1,0.008412662893533707,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,2,2,0.010823965072631836,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,2,3,0.009974627755582333,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,2,4,0.010390214622020721,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,2,5,0.008909511379897594,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,2,6,0.006502632983028889,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,2,7,0.00945358444005251,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,2,8,0.006407428532838821,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,2,9,0.010602384805679321,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,2,10,0.009900270961225033,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,2,11,0.006025933660566807,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,3,0,0.0018277583876624703,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,3,1,0.0041715227998793125,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,3,2,0.0004798324662260711,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,3,3,0.012932752259075642,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,3,4,0.0015520453453063965,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,3,5,0.013231315650045872,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,3,6,0.00793984904885292,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,3,7,0.012902315706014633,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,3,8,0.008713435381650925,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,3,9,0.002834924729540944,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,3,10,0.009796284139156342,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,3,11,0.006940195336937904,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,4,0,0.010074448771774769,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,4,1,0.010471382178366184,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,4,2,0.006983113940805197,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,4,3,0.007360146846622229,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,4,4,0.0037448268849402666,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,4,5,0.005786288995295763,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,4,6,0.008432827889919281,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,4,7,0.0071028959937393665,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,4,8,0.006694946438074112,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,4,9,0.0069431401789188385,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,4,10,0.011448625475168228,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,4,11,0.005177557934075594,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,5,0,0.013686061836779118,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,5,1,0.005132510792464018,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,5,2,0.008702864870429039,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,5,3,0.014443167485296726,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,5,4,0.008276754058897495,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,5,5,0.010497281327843666,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,5,6,0.008419989608228207,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,5,7,0.014619865454733372,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,5,8,0.013128361664712429,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,5,9,0.013127688318490982,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,5,10,0.014385057613253593,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,5,11,0.016086271032691002,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,6,0,0.013613550923764706,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,6,1,0.007227050140500069,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,6,2,0.01408789400011301,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,6,3,0.013271063566207886,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,6,4,0.008083503693342209,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,6,5,0.013925488106906414,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,6,6,0.015205178409814835,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,6,7,0.012410721741616726,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,6,8,0.012349821627140045,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,6,9,0.013900041580200195,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,6,10,0.012932021170854568,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,6,11,0.010482648387551308,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,7,0,0.01306323055177927,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,7,1,0.010953991673886776,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,7,2,0.013973585329949856,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,7,3,0.013343092985451221,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,7,4,0.013814282603561878,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,7,5,0.015154748223721981,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,7,6,0.014894729480147362,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,7,7,0.01082732155919075,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,7,8,0.01216068398207426,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,7,9,0.013664845377206802,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,7,10,0.014892642386257648,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,7,11,0.014047896489501,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,8,0,0.01308474037796259,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,8,1,0.015537844970822334,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,8,2,0.012123491615056992,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,8,3,0.012334417551755905,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,8,4,0.012884397059679031,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,8,5,0.014305460266768932,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,8,6,0.014054342173039913,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,8,7,0.015039902180433273,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,8,8,0.012522025033831596,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,8,9,0.015570328570902348,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,8,10,0.013899320736527443,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,8,11,0.013057858683168888,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,9,0,0.012684788554906845,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,9,1,0.014124240726232529,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,9,2,0.013891649432480335,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,9,3,0.015109601430594921,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,9,4,0.0113766398280859,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,9,5,0.015682144090533257,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,9,6,0.01174633763730526,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,9,7,0.010944868437945843,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,9,8,0.013506507501006126,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,9,9,0.013434449210762978,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,9,10,0.01372948382049799,0.0,25805.919921875
EleutherAI/pythia-160m,256,step256,162322944,12,12,1,9,11,0.01395856961607933,0.0,25805.919921875
