mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,1,3,0.012985937297344208,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,1,4,0.014473531395196915,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,1,5,0.013485640287399292,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,1,6,0.01383983250707388,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,1,7,0.013132181018590927,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,1,8,0.014331717044115067,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,1,9,0.012153868563473225,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,1,10,0.012917191721498966,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,1,11,0.012298242188990116,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,1,12,0.012936525046825409,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,1,13,0.013663571327924728,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,1,14,0.013832139782607555,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,1,15,0.013214826583862305,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,2,0,0.012802365235984325,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,2,1,0.012123282067477703,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,2,2,0.015363452024757862,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,2,3,0.01301260944455862,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,2,4,0.012925975024700165,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,2,5,0.013923324644565582,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,2,6,0.01326326746493578,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,2,7,0.013135969638824463,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,2,8,0.013553795404732227,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,2,9,0.012182004749774933,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,2,10,0.013843626715242863,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,2,11,0.015036770142614841,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,2,12,0.014113218523561954,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,2,13,0.014101022854447365,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,2,14,0.013737157918512821,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,2,15,0.013440379872918129,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,3,0,0.012988892383873463,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,3,1,0.014384454116225243,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,3,2,0.013488246127963066,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,3,3,0.014345274306833744,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,3,4,0.01265072450041771,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,3,5,0.015381638891994953,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,3,6,0.013798645697534084,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,3,7,0.01418385747820139,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,3,8,0.01276240311563015,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,3,9,0.01414155587553978,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,3,10,0.013518409803509712,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,3,11,0.013571471907198429,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,3,12,0.013442005962133408,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,3,13,0.013245667330920696,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,3,14,0.014169592410326004,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,3,15,0.01206082571297884,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,4,0,0.012063159607350826,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,4,1,0.014766421169042587,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,4,2,0.01395824458450079,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,4,3,0.01399651076644659,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,4,4,0.01388146635144949,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,4,5,0.01202462986111641,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,4,6,0.013566787354648113,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,4,7,0.014277385547757149,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,4,8,0.01285522896796465,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,4,9,0.013283293694257736,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,4,10,0.0137791084125638,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,4,11,0.014016539789736271,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,4,12,0.01330522634088993,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,4,13,0.013501525856554508,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,4,14,0.01369510218501091,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,4,15,0.014574699103832245,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,5,0,0.011913367547094822,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,5,1,0.013490441255271435,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,5,2,0.014156223274767399,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,5,3,0.014430113136768341,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,5,4,0.01414216123521328,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,5,5,0.013445086777210236,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,5,6,0.01279235165566206,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,5,7,0.012651801109313965,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,5,8,0.013511069118976593,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,5,9,0.013559416867792606,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,5,10,0.012463376857340336,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,5,11,0.014188830740749836,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,5,12,0.013624503277242184,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,5,13,0.013767889700829983,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,5,14,0.012360412627458572,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,5,15,0.014925763942301273,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,6,0,0.01332759577780962,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,6,1,0.012839969247579575,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,6,2,0.013401725329458714,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,6,3,0.015160069800913334,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,6,4,0.01380589697510004,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,6,5,0.013203880749642849,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,6,6,0.013142424635589123,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,6,7,0.014222676865756512,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,6,8,0.012795700691640377,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,6,9,0.013546557165682316,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,6,10,0.014088686555624008,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,6,11,0.013704814948141575,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,6,12,0.01343307364732027,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,6,13,0.01323806494474411,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,6,14,0.01381538063287735,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,6,15,0.01207780558615923,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,7,0,0.012920350767672062,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,7,1,0.013005747459828854,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,7,2,0.014093795791268349,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,7,3,0.012625417672097683,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,7,4,0.014501218684017658,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,7,5,0.014563607051968575,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,7,6,0.0136938551440835,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,7,7,0.014322697184979916,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,7,8,0.013892464339733124,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,7,9,0.013401441276073456,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,7,10,0.01269591972231865,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,7,11,0.012530036270618439,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,7,12,0.01580989919602871,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,7,13,0.013283818028867245,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,7,14,0.013656813651323318,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,7,15,0.013426976278424263,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,8,0,0.014844197779893875,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,8,1,0.012513815425336361,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,8,2,0.013431614264845848,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,8,3,0.012702570296823978,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,8,4,0.01305624283850193,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,8,5,0.01205944549292326,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,8,6,0.01344335824251175,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,8,7,0.012321848422288895,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,8,8,0.012753826566040516,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,8,9,0.013574087992310524,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,8,10,0.012670121155679226,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,8,11,0.013265114277601242,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,8,12,0.013461044058203697,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,8,13,0.013884441927075386,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,8,14,0.013691524043679237,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,8,15,0.013676520437002182,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,9,0,0.014093257486820221,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,9,1,0.014235403388738632,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,9,2,0.013005422428250313,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,9,3,0.012625761330127716,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,9,4,0.014741417020559311,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,9,5,0.014765501022338867,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,9,6,0.012747563421726227,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,9,7,0.012734692543745041,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,9,8,0.013717029243707657,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,9,9,0.013921448960900307,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,9,10,0.0136287622153759,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,9,11,0.014376712962985039,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,9,12,0.013172375038266182,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,9,13,0.013885497115552425,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,9,14,0.01374133862555027,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,9,15,0.011520495638251305,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,10,0,0.012915994971990585,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,10,1,0.014700529165565968,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,10,2,0.013098536990582943,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,10,3,0.014341216534376144,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,10,4,0.014057891443371773,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,10,5,0.013230864889919758,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,10,6,0.013849509879946709,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,10,7,0.013446223922073841,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,10,8,0.012799824588000774,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,10,9,0.012951045297086239,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,10,10,0.013817548751831055,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,10,11,0.01275370642542839,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,10,12,0.011782443150877953,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,10,13,0.01280268095433712,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,10,14,0.014454455114901066,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,10,15,0.014390494674444199,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,11,0,0.013213979080319405,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,11,1,0.01245076209306717,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,11,2,0.01325037982314825,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,11,3,0.013330919668078423,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,11,4,0.01353808119893074,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,11,5,0.013667277991771698,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,11,6,0.013995745219290257,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,11,7,0.013059508986771107,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,11,8,0.014031852595508099,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,11,9,0.013586090877652168,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,11,10,0.013951270841062069,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,11,11,0.0136673953384161,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,11,12,0.011534882709383965,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,11,13,0.014764350838959217,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,11,14,0.01390979066491127,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,11,15,0.014367947354912758,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,12,0,0.012669856660068035,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,12,1,0.012751801870763302,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,12,2,0.0135912224650383,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,12,3,0.012979370541870594,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,12,4,0.011623539961874485,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,12,5,0.013547373004257679,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,12,6,0.013465840369462967,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,12,7,0.013834926299750805,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,12,8,0.011648294515907764,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,12,9,0.01247036550194025,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,12,10,0.0136632788926363,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,12,11,0.01383603923022747,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,12,12,0.014301999472081661,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,12,13,0.012261800467967987,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,12,14,0.013446484692394733,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,12,15,0.014871273189783096,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,13,0,0.01512039266526699,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,13,1,0.015312003903090954,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,13,2,0.013997976668179035,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,13,3,0.013281996361911297,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,13,4,0.013735661283135414,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,13,5,0.013555631972849369,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,13,6,0.01214610692113638,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,13,7,0.013721729628741741,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,13,8,0.013097134418785572,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,13,9,0.013554895296692848,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,13,10,0.013479144312441349,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,13,11,0.01467826683074236,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,13,12,0.013829350471496582,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,13,13,0.014258729293942451,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,13,14,0.015307119116187096,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,13,15,0.012802987359464169,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,14,0,0.013049626722931862,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,14,1,0.015150509774684906,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,14,2,0.011499359272420406,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,14,3,0.01573534682393074,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,14,4,0.013615855947136879,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,14,5,0.013098856434226036,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,14,6,0.011808199808001518,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,14,7,0.01359135378152132,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,14,8,0.014974066987633705,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,14,9,0.012356322258710861,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,14,10,0.01388551015406847,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,14,11,0.012967403046786785,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,14,12,0.01285055186599493,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,14,13,0.01673971302807331,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,14,14,0.014710867777466774,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,14,15,0.015020178630948067,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,15,0,0.012653878889977932,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,15,1,0.013749138452112675,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,15,2,0.014630580320954323,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,15,3,0.013767637312412262,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,15,4,0.013777036219835281,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,15,5,0.013536897487938404,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,15,6,0.013362080790102482,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,15,7,0.013165915384888649,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,15,8,0.014593715779483318,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,15,9,0.013136783614754677,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,15,10,0.01399031188338995,0.0,26143.140625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,0,15,11,0.014042157679796219,0.0,26143.140625
