mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,1,8,0.012215611524879932,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,1,9,0.013041035272181034,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,1,10,0.01136389747262001,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,1,11,0.01387479342520237,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,2,0,0.01165134459733963,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,2,1,0.0079212486743927,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,2,2,0.007305602543056011,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,2,3,0.008823748677968979,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,2,4,0.008334102109074593,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,2,5,0.008550340309739113,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,2,6,0.00647532707080245,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,2,7,0.013944225385785103,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,2,8,0.005910275503993034,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,2,9,0.004808344412595034,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,2,10,0.009267542511224747,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,2,11,0.005374689120799303,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,3,0,0.0005139012355357409,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,3,1,0.0030615716241300106,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,3,2,0.00027945294277742505,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,3,3,0.011115942150354385,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,3,4,0.0014217841671779752,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,3,5,0.013760238885879517,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,3,6,0.008156517520546913,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,3,7,0.012226421386003494,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,3,8,0.005173300392925739,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,3,9,0.0020250200759619474,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,3,10,0.00760418176651001,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,3,11,0.008137967437505722,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,4,0,0.010115077719092369,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,4,1,0.018126187846064568,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,4,2,0.011721287854015827,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,4,3,0.0032436526380479336,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,4,4,0.006498930975794792,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,4,5,0.004519559908658266,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,4,6,0.024806126952171326,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,4,7,0.0052218372002244,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,4,8,0.016943227499723434,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,4,9,0.01459544152021408,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,4,10,0.04500582814216614,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,4,11,0.020580383017659187,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,5,0,0.020906727761030197,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,5,1,0.01142771914601326,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,5,2,0.010510560125112534,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,5,3,0.01874968782067299,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,5,4,0.008340761996805668,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,5,5,0.013925038278102875,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,5,6,0.020724182948470116,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,5,7,0.02003451995551586,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,5,8,0.014478426426649094,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,5,9,0.018387367948889732,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,5,10,0.01857813447713852,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,5,11,0.014894476160407066,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,6,0,0.011518792249262333,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,6,1,0.010204493068158627,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,6,2,0.013002285733819008,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,6,3,0.013597812503576279,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,6,4,0.008710040710866451,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,6,5,0.015389451757073402,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,6,6,0.03884062543511391,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,6,7,0.013761606998741627,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,6,8,0.014802014455199242,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,6,9,0.012815168127417564,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,6,10,0.023232383653521538,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,6,11,0.02504502609372139,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,7,0,0.01552943978458643,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,7,1,0.009757231920957565,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,7,2,0.016304530203342438,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,7,3,0.01907685212790966,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,7,4,0.013587233610451221,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,7,5,0.013744719326496124,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,7,6,0.018340593203902245,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,7,7,0.015245075337588787,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,7,8,0.014607850462198257,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,7,9,0.016966715455055237,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,7,10,0.011480940505862236,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,7,11,0.02084779553115368,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,8,0,0.011763439513742924,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,8,1,0.015181300230324268,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,8,2,0.015016159042716026,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,8,3,0.01617075502872467,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,8,4,0.012889205478131771,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,8,5,0.018676141276955605,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,8,6,0.014959432184696198,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,8,7,0.016396576538681984,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,8,8,0.011639918200671673,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,8,9,0.013575118035078049,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,8,10,0.017939608544111252,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,8,11,0.016866613179445267,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,9,0,0.012461569160223007,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,9,1,0.013318444602191448,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,9,2,0.013746049255132675,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,9,3,0.010948347859084606,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,9,4,0.010236249305307865,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,9,5,0.015492907725274563,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,9,6,0.013251365162432194,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,9,7,0.01638399064540863,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,9,8,0.016793321818113327,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,9,9,0.017617961391806602,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,9,10,0.011713046580553055,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,9,11,0.013484831899404526,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,10,0,0.014096830040216446,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,10,1,0.009407873265445232,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,10,2,0.014120986685156822,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,10,3,0.011720750480890274,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,10,4,0.009754588827490807,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,10,5,0.014171149581670761,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,10,6,0.014757497236132622,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,10,7,0.014685275964438915,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,10,8,0.01276303268969059,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,10,9,0.01028995867818594,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,10,10,0.013591233640909195,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,10,11,0.014204628765583038,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,11,0,0.0017451680032536387,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,11,1,0.009743708185851574,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,11,2,0.004474045243114233,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,11,3,0.00236148526892066,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,11,4,0.008786197751760483,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,11,5,0.020011764019727707,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,11,6,0.004780134651809931,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,11,7,0.001856370596215129,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,11,8,0.01167085487395525,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,11,9,0.005556544288992882,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,11,10,0.007171528413891792,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,20,11,11,0.001928122015669942,0.0,23393.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,0,0,0.013089063577353954,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,0,1,0.015126746147871017,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,0,2,0.011877362616360188,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,0,3,0.01370435580611229,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,0,4,0.014217043295502663,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,0,5,0.013668086379766464,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,0,6,0.013596906326711178,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,0,7,0.012631907127797604,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,0,8,0.013829942792654037,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,0,9,0.01374509371817112,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,0,10,0.014892692677676678,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,0,11,0.012477558106184006,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,1,0,0.012835139408707619,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,1,1,0.00824770051985979,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,1,2,0.010754275135695934,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,1,3,0.011569708585739136,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,1,4,0.012406843714416027,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,1,5,0.010775350034236908,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,1,6,0.01054320577532053,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,1,7,0.01153065450489521,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,1,8,0.011971655301749706,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,1,9,0.012587948702275753,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,1,10,0.009185892529785633,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,1,11,0.01190953329205513,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,2,0,0.010622356086969376,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,2,1,0.005245783366262913,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,2,2,0.007795277051627636,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,2,3,0.00702327536419034,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,2,4,0.007546704262495041,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,2,5,0.00692858686670661,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,2,6,0.004687727894634008,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,2,7,0.009985224343836308,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,2,8,0.004687788896262646,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,2,9,0.004447164013981819,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,2,10,0.00881175696849823,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,2,11,0.004695819690823555,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,3,0,8.2661077613011e-05,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,3,1,0.0010985330445691943,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,3,2,0.0002003575791604817,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,3,3,0.010166456922888756,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,3,4,0.0005243740160949528,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,3,5,0.009446165524423122,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,3,6,0.006359759718179703,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,3,7,0.009755325503647327,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,3,8,0.0038434991147369146,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,3,9,0.001385144772939384,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,3,10,0.0037570041604340076,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,3,11,0.003921695984899998,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,4,0,0.019107377156615257,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,4,1,0.013887985609471798,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,4,2,0.008537691086530685,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,4,3,0.0035714637488126755,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,4,4,0.00500155333429575,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,4,5,0.005178713705390692,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,4,6,0.03249786049127579,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,4,7,0.003332695923745632,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,4,8,0.010779611766338348,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,4,9,0.011178531683981419,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,4,10,0.07495909929275513,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,4,11,0.026146546006202698,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,5,0,0.027306413277983665,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,5,1,0.008232579566538334,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,5,2,0.012838413938879967,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,5,3,0.016135316342115402,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,5,4,0.024718735367059708,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,5,5,0.026519455015659332,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,5,6,0.014081355184316635,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,5,7,0.016143569722771645,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,5,8,0.017652275040745735,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,5,9,0.04559217393398285,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,5,10,0.04267847537994385,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,5,11,0.01798713579773903,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,6,0,0.01316787675023079,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,6,1,0.009908916428685188,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,6,2,0.016805090010166168,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,6,3,0.018565256148576736,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,6,4,0.008043339475989342,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,6,5,0.014454512856900692,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,6,6,0.05618781968951225,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,6,7,0.013581080362200737,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,6,8,0.016973398625850677,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,6,9,0.013851767405867577,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,6,10,0.022245444357395172,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,6,11,0.026461949571967125,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,7,0,0.013717737048864365,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,7,1,0.015897251665592194,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,7,2,0.015262636356055737,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,7,3,0.025593645870685577,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,7,4,0.014618587680161,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,7,5,0.016321972012519836,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,7,6,0.021967191249132156,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,7,7,0.020380573347210884,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,7,8,0.017985740676522255,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,7,9,0.01591852866113186,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,7,10,0.015256408601999283,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,7,11,0.023262834176421165,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,8,0,0.015001287683844566,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,8,1,0.014779683202505112,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,8,2,0.030842918902635574,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,8,3,0.01576586440205574,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,8,4,0.018129294738173485,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,8,5,0.015568308532238007,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,8,6,0.01847604662179947,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,8,7,0.012746679596602917,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,8,8,0.012448668479919434,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,8,9,0.015046518296003342,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,8,10,0.023411570116877556,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,8,11,0.0142025426030159,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,9,0,0.016020312905311584,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,9,1,0.0154068348929286,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,9,2,0.016456371173262596,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,9,3,0.014728874899446964,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,9,4,0.008780079893767834,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,9,5,0.015843726694583893,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,9,6,0.012614317238330841,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,9,7,0.02788919024169445,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,9,8,0.018494920805096626,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,9,9,0.01375807635486126,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,9,10,0.012707877904176712,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,9,11,0.01395769976079464,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,10,0,0.016727764159440994,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,10,1,0.010989105328917503,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,10,2,0.016204936429858208,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,10,3,0.009854765608906746,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,10,4,0.008850512094795704,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,10,5,0.012874236330389977,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,10,6,0.01543485838919878,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,10,7,0.022503549233078957,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,10,8,0.020181359723210335,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,10,9,0.012246169149875641,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,10,10,0.012741493992507458,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,10,11,0.026441393420100212,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,11,0,0.002395401708781719,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,11,1,0.01268612127751112,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,11,2,0.00671082129701972,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,11,3,0.0027908561751246452,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,11,4,0.014370803721249104,0.0,23520.6796875
EleutherAI/pythia-160m,512,step512,162322944,12,12,21,11,5,0.01503120269626379,0.0,23520.6796875
