mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,0,15,0.010128605179488659,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,0,16,0.003383044619113207,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,0,17,0.011080925352871418,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,0,18,0.005413276143372059,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,0,19,0.006912148557603359,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,0,20,0.0047134049236774445,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,0,21,0.0006315734935924411,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,0,22,0.00833858922123909,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,0,23,0.005056548863649368,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,0,24,0.008239670656621456,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,0,25,0.003718035528436303,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,0,26,0.0018162429332733154,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,0,27,0.009736127220094204,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,0,28,0.012315348722040653,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,0,29,0.008892526850104332,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,0,30,0.0015460539143532515,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,0,31,0.00843405444175005,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,1,0,0.008156094700098038,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,1,1,0.007778305560350418,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,1,2,0.008852073922753334,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,1,3,0.002464186167344451,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,1,4,0.004414135590195656,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,1,5,0.009142040275037289,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,1,6,0.0012507907813414931,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,1,7,0.006922075524926186,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,1,8,0.004415371920913458,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,1,9,0.00032868687412701547,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,1,10,0.0037440124433487654,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,1,11,7.277167522821548e-15,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,1,12,2.078917926695567e-09,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,1,13,0.005514098331332207,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,1,14,0.0037108049727976322,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,1,15,0.00741417845711112,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,1,16,0.0031166046392172575,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,1,17,0.006375988945364952,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,1,18,0.0005822709063068032,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,1,19,0.007230684626847506,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,1,20,0.004000736866146326,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,1,21,0.002351474016904831,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,1,22,0.007415139582008123,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,1,23,0.004602701403200626,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,1,24,2.7246092940913513e-05,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,1,25,0.0001652857317822054,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,1,26,0.002357901306822896,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,1,27,0.0016190499300137162,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,1,28,0.010434596799314022,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,1,29,0.002404402242973447,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,1,30,0.002162137534469366,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,1,31,0.009247278794646263,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,2,0,0.005723870825022459,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,2,1,0.010925262235105038,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,2,2,0.0029096887446939945,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,2,3,0.03541766107082367,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,2,4,0.009842024184763432,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,2,5,0.01096485648304224,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,2,6,0.015173187479376793,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,2,7,0.008586614392697811,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,2,8,0.010513346642255783,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,2,9,0.02026103436946869,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,2,10,0.011578458361327648,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,2,11,0.00551491416990757,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,2,12,0.009267679415643215,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,2,13,0.00773731991648674,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,2,14,0.011087514460086823,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,2,15,0.0008251895196735859,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,2,16,0.026539646089076996,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,2,17,0.0013602817198261619,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,2,18,0.32047635316848755,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,2,19,0.013262229040265083,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,2,20,0.0067610726691782475,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,2,21,0.010357372462749481,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,2,22,0.013284947723150253,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,2,23,0.007567015942186117,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,2,24,0.010334440506994724,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,2,25,0.7922145128250122,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,2,26,0.00821834709495306,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,2,27,0.006761767901480198,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,2,28,0.008036311715841293,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,2,29,0.01149724517017603,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,2,30,0.006292974576354027,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,2,31,0.0023798849433660507,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,3,0,0.00978757906705141,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,3,1,0.0001062329756678082,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,3,2,0.004777507856488228,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,3,3,0.0063109975308179855,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,3,4,0.0007888277759775519,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,3,5,0.009175201877951622,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,3,6,0.0008266445947811007,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,3,7,0.005108274985104799,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,3,8,0.0004063146188855171,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,3,9,0.011111300438642502,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,3,10,0.002067216904833913,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,3,11,0.8472242951393127,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,3,12,0.010670159943401814,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,3,13,0.007412740960717201,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,3,14,0.0009170800331048667,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,3,15,0.008535237051546574,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,3,16,0.0009183375514112413,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,3,17,0.5215710997581482,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,3,18,2.518482006053091e-06,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,3,19,0.0011030449531972408,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,3,20,0.003045104444026947,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,3,21,0.0008664880879223347,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,3,22,0.2847186028957367,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,3,23,0.00017426682461518794,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,3,24,0.0003204800304956734,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,3,25,0.002313195960596204,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,3,26,0.0005185545305721462,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,3,27,0.009776711463928223,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,3,28,0.013254034332931042,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,3,29,0.004555586725473404,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,3,30,0.0054644872434437275,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,3,31,0.005394807551056147,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,4,0,0.0043694013729691505,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,4,1,0.006973352283239365,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,4,2,0.0017905033892020583,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,4,3,0.007843048311769962,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,4,4,0.013045769184827805,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,4,5,0.005436567589640617,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,4,6,0.002320548752322793,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,4,7,0.005338422022759914,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,4,8,0.0013286146568134427,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,4,9,0.021650657057762146,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,4,10,0.00019788503414019942,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,4,11,0.0034120846539735794,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,4,12,0.028926171362400055,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,4,13,0.001599032897502184,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,4,14,0.0001401066838297993,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,4,15,0.00015735594206489623,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,4,16,7.863679485353714e-09,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,4,17,0.01233050785958767,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,4,18,0.0004871509736403823,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,4,19,0.09757640212774277,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,4,20,0.0006679437938146293,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,4,21,0.008544818498194218,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,4,22,0.001488378387875855,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,4,23,0.004443634767085314,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,4,24,8.445462299278006e-05,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,4,25,1.8436447135172784e-05,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,4,26,0.008336997590959072,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,4,27,0.0012501548044383526,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,4,28,0.009525277651846409,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,4,29,0.005874786991626024,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,4,30,0.011345110833644867,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,4,31,0.006670335307717323,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,5,0,0.012913413345813751,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,5,1,0.8984522819519043,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,5,2,0.0005279379547573626,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,5,3,0.0061758048832416534,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,5,4,0.0031960410997271538,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,5,5,0.8938401937484741,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,5,6,0.001337758032605052,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,5,7,0.000547556730452925,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,5,8,0.014799281023442745,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,5,9,0.002252571051940322,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,5,10,0.437209814786911,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,5,11,8.017299842322245e-05,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,5,12,5.494498327607289e-05,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,5,13,0.0015490943333134055,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,5,14,0.0009666478144936264,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,5,15,0.00972775463014841,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,5,16,0.00025942682987079024,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,5,17,0.0011922814883291721,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,5,18,0.0012348535237833858,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,5,19,6.627510447287932e-05,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,5,20,0.009532347321510315,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,5,21,0.02035548910498619,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,5,22,0.20199432969093323,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,5,23,0.011468637734651566,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,5,24,0.00021062717132735997,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,5,25,0.07456579059362411,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,5,26,5.2313382184365764e-05,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,5,27,0.11566448211669922,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,5,28,0.012206843122839928,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,5,29,0.014027155935764313,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,5,30,0.008547049015760422,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,5,31,0.004690568894147873,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,6,0,0.002673148177564144,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,6,1,0.0023717244621366262,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,6,2,0.9165794253349304,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,6,3,0.014041846618056297,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,6,4,0.007925178855657578,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,6,5,0.006691369228065014,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,6,6,2.6443769396422567e-09,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,6,7,0.004838945809751749,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,6,8,0.03452054783701897,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,6,9,0.0046936217695474625,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,6,10,0.0016046838136389852,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,6,11,0.027994349598884583,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,6,12,0.000313728756736964,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,6,13,7.77025634306483e-05,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,6,14,0.0008508464088663459,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,6,15,0.0014588513877242804,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,6,16,0.016953840851783752,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,6,17,0.005966386757791042,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,6,18,0.004004959482699633,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,6,19,0.011523114517331123,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,6,20,0.011858773417770863,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,6,21,0.0012885562609881163,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,6,22,0.007170161232352257,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,6,23,1.8255050235893577e-05,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,6,24,0.004652214236557484,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,6,25,0.08452865481376648,0.9200000166893005,1038.1600341796875
EleutherAI/pythia-2.8b,8,step8,2775208960,32,32,0,6,26,0.06768731027841568,0.9200000166893005,1038.1600341796875
