mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,7,22,10,0.01148105040192604,0.0,23211.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,7,22,11,0.013588990084826946,0.0,23211.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,7,22,12,0.0142988171428442,0.0,23211.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,7,22,13,0.014923014678061008,0.0,23211.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,7,22,14,0.0162142775952816,0.0,23211.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,7,22,15,0.012711049057543278,0.0,23211.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,7,23,0,0.013460160233080387,0.0,23211.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,7,23,1,0.014059549197554588,0.0,23211.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,7,23,2,0.013314918614923954,0.0,23211.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,7,23,3,0.01337132602930069,0.0,23211.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,7,23,4,0.01393861509859562,0.0,23211.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,7,23,5,0.012356488965451717,0.0,23211.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,7,23,6,0.012219293974339962,0.0,23211.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,7,23,7,0.014666016213595867,0.0,23211.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,7,23,8,0.014666211791336536,0.0,23211.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,7,23,9,0.013233686797320843,0.0,23211.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,7,23,10,0.012570377439260483,0.0,23211.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,7,23,11,0.012961030937731266,0.0,23211.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,7,23,12,0.013967915438115597,0.0,23211.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,7,23,13,0.015033633448183537,0.0,23211.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,7,23,14,0.015700090676546097,0.0,23211.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,7,23,15,0.01509083528071642,0.0,23211.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,0,0,0.014295171946287155,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,0,1,0.0124795688316226,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,0,2,0.014153954572975636,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,0,3,0.012445056810975075,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,0,4,0.013921068049967289,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,0,5,0.01390683650970459,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,0,6,0.014361611567437649,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,0,7,0.013756184838712215,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,0,8,0.012567281723022461,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,0,9,0.013802772387862206,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,0,10,0.011941291391849518,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,0,11,0.014027317985892296,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,0,12,0.012419466860592365,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,0,13,0.014523493126034737,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,0,14,0.015216151252388954,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,0,15,0.01653873920440674,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,1,0,0.014369470998644829,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,1,1,0.014545249752700329,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,1,2,0.013408299535512924,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,1,3,0.013405713252723217,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,1,4,0.013289476744830608,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,1,5,0.013588225468993187,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,1,6,0.014126031659543514,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,1,7,0.012741684913635254,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,1,8,0.014324944466352463,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,1,9,0.014759092591702938,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,1,10,0.013392767868936062,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,1,11,0.013471323065459728,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,1,12,0.013991756364703178,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,1,13,0.013235364109277725,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,1,14,0.013930564746260643,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,1,15,0.013652544468641281,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,2,0,0.012944518588483334,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,2,1,0.013567650690674782,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,2,2,0.013880730606615543,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,2,3,0.013049478642642498,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,2,4,0.012306351214647293,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,2,5,0.013839494436979294,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,2,6,0.013426844961941242,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,2,7,0.014495291747152805,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,2,8,0.014102884568274021,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,2,9,0.012685266323387623,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,2,10,0.012302590534090996,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,2,11,0.014302301220595837,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,2,12,0.013518411666154861,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,2,13,0.01353344228118658,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,2,14,0.013422207906842232,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,2,15,0.013934934511780739,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,3,0,0.013867758214473724,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,3,1,0.013057105243206024,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,3,2,0.01411134097725153,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,3,3,0.014507045969367027,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,3,4,0.013006226159632206,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,3,5,0.013297412544488907,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,3,6,0.014916915446519852,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,3,7,0.013745853677392006,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,3,8,0.01307450607419014,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,3,9,0.01289590634405613,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,3,10,0.012501881457865238,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,3,11,0.014434481970965862,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,3,12,0.013896489515900612,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,3,13,0.01365132350474596,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,3,14,0.013020943850278854,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,3,15,0.014346258714795113,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,4,0,0.012816064059734344,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,4,1,0.015094977803528309,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,4,2,0.013340668752789497,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,4,3,0.013828866183757782,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,4,4,0.01279462594538927,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,4,5,0.014933410100638866,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,4,6,0.013804222457110882,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,4,7,0.015003383159637451,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,4,8,0.01327828411012888,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,4,9,0.012382520362734795,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,4,10,0.01381665002554655,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,4,11,0.013829882256686687,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,4,12,0.014465391635894775,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,4,13,0.013793714344501495,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,4,14,0.013489813543856144,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,4,15,0.012699293904006481,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,5,0,0.013273767195641994,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,5,1,0.013639935292303562,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,5,2,0.012013017199933529,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,5,3,0.011845480650663376,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,5,4,0.013687469065189362,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,5,5,0.013329243287444115,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,5,6,0.014036769978702068,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,5,7,0.013342554681003094,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,5,8,0.014955306425690651,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,5,9,0.013168940320611,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,5,10,0.01320464164018631,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,5,11,0.013749747537076473,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,5,12,0.013131290674209595,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,5,13,0.014574316330254078,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,5,14,0.013912257738411427,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,5,15,0.01211913488805294,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,6,0,0.013727327808737755,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,6,1,0.012620065361261368,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,6,2,0.012885139323771,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,6,3,0.014484021812677383,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,6,4,0.012793712317943573,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,6,5,0.013509344309568405,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,6,6,0.013493036851286888,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,6,7,0.01533901784569025,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,6,8,0.013862600550055504,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,6,9,0.01451963558793068,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,6,10,0.01236011739820242,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,6,11,0.01438396330922842,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,6,12,0.01455439068377018,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,6,13,0.014334333129227161,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,6,14,0.015051823109388351,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,6,15,0.013087064027786255,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,7,0,0.012954886071383953,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,7,1,0.013524532318115234,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,7,2,0.013835386373102665,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,7,3,0.013531607575714588,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,7,4,0.013565696775913239,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,7,5,0.012678981758654118,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,7,6,0.011370241641998291,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,7,7,0.014508905820548534,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,7,8,0.013513193465769291,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,7,9,0.014901640824973583,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,7,10,0.012851064093410969,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,7,11,0.012278529815375805,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,7,12,0.01354045420885086,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,7,13,0.013252991251647472,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,7,14,0.013674097135663033,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,7,15,0.013654896058142185,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,8,0,0.013896619901061058,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,8,1,0.014599199406802654,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,8,2,0.014866023324429989,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,8,3,0.014414199627935886,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,8,4,0.014585086144506931,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,8,5,0.014135078527033329,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,8,6,0.013174576684832573,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,8,7,0.013280097395181656,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,8,8,0.013529461808502674,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,8,9,0.013342666439712048,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,8,10,0.01249739434570074,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,8,11,0.013194444589316845,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,8,12,0.012369535863399506,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,8,13,0.012954714708030224,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,8,14,0.014932775869965553,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,8,15,0.013309795409440994,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,9,0,0.012762126512825489,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,9,1,0.014468447305262089,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,9,2,0.014158111065626144,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,9,3,0.013433699496090412,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,9,4,0.013262055814266205,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,9,5,0.014151681214571,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,9,6,0.014386906288564205,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,9,7,0.013849618844687939,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,9,8,0.013999099843204021,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,9,9,0.012308759614825249,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,9,10,0.013713350519537926,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,9,11,0.012744438834488392,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,9,12,0.01296509150415659,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,9,13,0.014771576039493084,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,9,14,0.013632366433739662,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,9,15,0.012552672997117043,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,10,0,0.014505789615213871,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,10,1,0.013822615146636963,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,10,2,0.01362448651343584,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,10,3,0.013591375201940536,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,10,4,0.013228961266577244,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,10,5,0.01280190423130989,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,10,6,0.013116002082824707,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,10,7,0.013464748859405518,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,10,8,0.014440827071666718,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,10,9,0.013313796371221542,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,10,10,0.014451098628342152,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,10,11,0.014353048987686634,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,10,12,0.01409755926579237,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,10,13,0.014201774261891842,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,10,14,0.014046350494027138,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,10,15,0.01282858569175005,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,11,0,0.013621682301163673,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,11,1,0.013154110871255398,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,11,2,0.013963532634079456,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,11,3,0.012051830068230629,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,11,4,0.011981449089944363,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,11,5,0.013491346500813961,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,11,6,0.013415324501693249,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,11,7,0.013757201842963696,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,11,8,0.014455140568315983,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,11,9,0.014723808504641056,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,11,10,0.013103204779326916,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,11,11,0.012842917814850807,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,11,12,0.013536075130105019,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,11,13,0.014808289706707,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,11,14,0.012719415128231049,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,11,15,0.013374345377087593,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,12,0,0.013502338901162148,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,12,1,0.012544329278171062,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,12,2,0.01272600144147873,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,12,3,0.01390520017594099,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,12,4,0.015253543853759766,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,12,5,0.01294056884944439,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,12,6,0.012528968043625355,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,12,7,0.013470727950334549,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,12,8,0.014238174073398113,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,12,9,0.013476605527102947,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,12,10,0.014490914531052113,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,12,11,0.013005554676055908,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,12,12,0.013494852930307388,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,12,13,0.01532239280641079,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,12,14,0.01459220889955759,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,12,15,0.012911246158182621,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,13,0,0.012897965498268604,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,13,1,0.013003340922296047,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,13,2,0.012907148338854313,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,13,3,0.013416090048849583,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,13,4,0.014006014913320541,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,13,5,0.011949717067182064,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,13,6,0.012957408092916012,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,13,7,0.012048374861478806,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,13,8,0.013361343182623386,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,13,9,0.01361161470413208,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,13,10,0.013112995773553848,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,13,11,0.013586762361228466,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,13,12,0.013286778703331947,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,13,13,0.015508938580751419,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,13,14,0.014259237796068192,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,13,15,0.01341575849801302,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,14,0,0.014539636671543121,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,14,1,0.015189890749752522,0.0,26149.900390625
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,8,14,2,0.013461618684232235,0.0,26149.900390625
