mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,1,11,4.3384866622105285e-15,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,1,12,1.6784198919594928e-08,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,1,13,0.00794684886932373,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,1,14,0.004202909301966429,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,1,15,0.012055214494466782,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,1,16,0.004606315400451422,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,1,17,0.0025959420017898083,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,1,18,0.00044366801739670336,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,1,19,0.006173986941576004,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,1,20,0.005665801931172609,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,1,21,0.0052775125950574875,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,1,22,0.005928365513682365,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,1,23,0.006146635860204697,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,1,24,2.904538814618718e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,1,25,0.0011722455965355039,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,1,26,0.006123121827840805,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,1,27,0.001325547811575234,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,1,28,0.010451032780110836,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,1,29,0.0033559210132807493,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,1,30,0.0036082742735743523,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,1,31,0.008324718102812767,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,2,0,0.006206525955349207,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,2,1,0.01271247398108244,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,2,2,0.0032443394884467125,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,2,3,0.02057199738919735,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,2,4,0.011035926640033722,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,2,5,0.012130129151046276,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,2,6,0.014225447550415993,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,2,7,0.010577988810837269,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,2,8,0.012527544051408768,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,2,9,0.019754478707909584,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,2,10,0.014824154786765575,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,2,11,0.005550368223339319,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,2,12,0.012668857350945473,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,2,13,0.009213387966156006,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,2,14,0.009351550601422787,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,2,15,7.945584366098046e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,2,16,0.028043599799275398,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,2,17,0.0018372158519923687,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,2,18,0.33206284046173096,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,2,19,0.019214043393731117,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,2,20,0.007859292440116405,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,2,21,0.011906935833394527,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,2,22,0.015470764599740505,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,2,23,0.008240384981036186,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,2,24,0.007238856516778469,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,2,25,0.8239945769309998,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,2,26,0.009819240309298038,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,2,27,0.008687271736562252,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,2,28,0.006384080741554499,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,2,29,0.009975566528737545,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,2,30,0.007471864111721516,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,2,31,0.0025226762518286705,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,3,0,0.010575239546597004,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,3,1,6.838504486950114e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,3,2,0.004420189186930656,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,3,3,0.007239717990159988,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,3,4,0.0003985795774497092,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,3,5,0.009778100997209549,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,3,6,0.0003661174268927425,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,3,7,0.006432530470192432,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,3,8,0.00036811441532336175,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,3,9,0.01753104291856289,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,3,10,0.0012545193312689662,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,3,11,0.9149181246757507,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,3,12,0.009133629500865936,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,3,13,0.008697491139173508,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,3,14,0.0007845075451768935,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,3,15,0.003980036824941635,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,3,16,0.0011024533305317163,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,3,17,0.4906446039676666,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,3,18,1.077745878319547e-06,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,3,19,0.0010309581412002444,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,3,20,0.0014175627147778869,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,3,21,0.0010130981681868434,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,3,22,0.30612266063690186,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,3,23,0.00010406219371361658,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,3,24,0.00031832672539167106,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,3,25,0.0030081027653068304,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,3,26,0.00022871997498441488,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,3,27,0.008357259444892406,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,3,28,0.007396505679935217,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,3,29,0.005505613051354885,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,3,30,0.005883421748876572,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,3,31,0.0034172292798757553,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,4,0,0.005831861402839422,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,4,1,0.006766702048480511,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,4,2,0.001769841299392283,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,4,3,0.004416682291775942,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,4,4,0.013552749529480934,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,4,5,0.006171551998704672,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,4,6,0.001399064320139587,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,4,7,0.005141600966453552,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,4,8,0.0010170408058911562,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,4,9,0.015950476750731468,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,4,10,0.0001460066414438188,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,4,11,0.003761024447157979,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,4,12,0.021482272073626518,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,4,13,0.0009996352018788457,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,4,14,0.00015003573207650334,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,4,15,0.00012105653149774298,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,4,16,3.0228907377249925e-08,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,4,17,0.014198270626366138,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,4,18,0.00016049874830059707,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,4,19,0.10949874669313431,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,4,20,0.0006052333628758788,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,4,21,0.007012901362031698,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,4,22,0.0011221665190532804,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,4,23,0.0061773937195539474,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,4,24,7.494885358028114e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,4,25,1.685431197984144e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,4,26,0.008599020540714264,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,4,27,0.0012834954541176558,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,4,28,0.010588858276605606,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,4,29,0.006728170905262232,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,4,30,0.007645944133400917,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,4,31,0.008362451568245888,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,5,0,0.013177793473005295,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,5,1,0.9180020093917847,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,5,2,0.0003360560513101518,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,5,3,0.005152159836143255,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,5,4,0.002243178430944681,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,5,5,0.8971139788627625,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,5,6,0.0010959587525576353,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,5,7,0.0006111647235229611,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,5,8,0.017032239586114883,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,5,9,0.0019948682747781277,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,5,10,0.5417189002037048,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,5,11,6.613583536818624e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,5,12,4.44890683866106e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,5,13,0.00147780601400882,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,5,14,0.0006670342991128564,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,5,15,0.013003921136260033,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,5,16,0.0001245844759978354,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,5,17,0.0014245349448174238,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,5,18,0.0006831890204921365,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,5,19,3.730271055246703e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,5,20,0.01159214973449707,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,5,21,0.014738596975803375,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,5,22,0.14626771211624146,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,5,23,0.016549820080399513,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,5,24,6.455975380958989e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,5,25,0.0942542627453804,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,5,26,3.700994056998752e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,5,27,0.14620760083198547,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,5,28,0.012199746444821358,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,5,29,0.019454946741461754,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,5,30,0.008769975043833256,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,5,31,0.00552159920334816,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,6,0,0.004331497475504875,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,6,1,0.003296562470495701,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,6,2,0.955437183380127,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,6,3,0.015010315924882889,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,6,4,0.007070100400596857,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,6,5,0.005741553381085396,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,6,6,2.048138769694674e-09,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,6,7,0.0049926419742405415,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,6,8,0.028137624263763428,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,6,9,0.004987912252545357,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,6,10,0.0010793088003993034,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,6,11,0.03815780580043793,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,6,12,0.00038682366721332073,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,6,13,6.360471161315218e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,6,14,0.0011111823841929436,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,6,15,0.0016188430599868298,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,6,16,0.02017822489142418,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,6,17,0.0036223726347088814,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,6,18,0.004168959800153971,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,6,19,0.012387839145958424,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,6,20,0.012834620662033558,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,6,21,0.002964719431474805,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,6,22,0.011093351058661938,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,6,23,3.372670471435413e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,6,24,0.0038700178265571594,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,6,25,0.06554882973432541,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,0,6,26,0.05872205272316933,0.9800000190734863,0.019999999552965164
