mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,3,6,0.009063257835805416,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,3,7,0.009949097409844398,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,3,8,0.01801774464547634,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,3,9,0.008983037434518337,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,3,10,0.009445293806493282,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,3,11,0.00976564735174179,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,3,12,0.014845726080238819,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,3,13,0.01741996966302395,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,3,14,0.01917065680027008,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,3,15,0.014963227324187756,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,3,16,0.009294713847339153,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,3,17,0.012440957129001617,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,3,18,0.008394940756261349,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,3,19,0.016086028888821602,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,3,20,0.01752776838839054,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,3,21,0.016943959519267082,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,3,22,0.014852323569357395,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,3,23,0.011887440457940102,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,3,24,0.012152335606515408,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,3,25,0.014474344439804554,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,3,26,0.009892791509628296,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,3,27,0.011253025382757187,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,3,28,0.01444386225193739,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,3,29,0.015362813137471676,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,3,30,0.010481983423233032,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,3,31,0.007767984643578529,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,3,32,0.014953326433897018,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,3,33,0.009542281739413738,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,3,34,0.011235671117901802,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,3,35,0.011759884655475616,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,3,36,0.011975325644016266,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,3,37,0.004405289888381958,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,3,38,0.014028903096914291,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,3,39,0.022967081516981125,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,0,0.019111132249236107,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,1,0.011704567819833755,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,2,0.017309019342064857,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,3,0.007105765398591757,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,4,0.01274348609149456,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,5,0.0100630521774292,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,6,0.014118677005171776,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,7,0.011366810649633408,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,8,0.009402619674801826,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,9,0.016165079548954964,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,10,0.020454807206988335,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,11,0.015291932038962841,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,12,0.009316526353359222,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,13,0.016225023195147514,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,14,0.022056138142943382,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,15,0.021240854635834694,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,16,0.009486399590969086,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,17,0.023470960557460785,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,18,0.01116121280938387,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,19,0.012086889706552029,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,20,0.013128101825714111,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,21,0.023407090455293655,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,22,0.010882687754929066,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,23,0.012919776141643524,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,24,0.007242308463901281,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,25,0.019578907638788223,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,26,0.016558947041630745,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,27,0.0094645069912076,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,28,0.01965337246656418,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,29,0.01676364243030548,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,30,0.004748443141579628,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,31,0.03471219167113304,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,32,0.0071895308792591095,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,33,0.009219824336469173,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,34,0.00990296620875597,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,35,0.014570849016308784,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,36,0.00866681057959795,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,37,0.01400347612798214,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,38,0.013488344848155975,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,4,39,0.01832881197333336,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,0,0.010015290230512619,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,1,0.012796563096344471,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,2,0.011236450634896755,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,3,0.013093343004584312,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,4,0.01699102111160755,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,5,0.01406416017562151,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,6,0.014020359143614769,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,7,0.012735705822706223,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,8,0.026523813605308533,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,9,0.006384570617228746,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,10,0.008926442824304104,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,11,0.01255327183753252,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,12,0.012102596461772919,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,13,0.010858885943889618,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,14,0.007704172283411026,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,15,0.009391038678586483,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,16,0.016850000247359276,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,17,0.015629757195711136,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,18,0.013685806654393673,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,19,0.011558291502296925,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,20,0.009039533324539661,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,21,0.013816983439028263,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,22,0.012395935133099556,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,23,0.020184673368930817,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,24,0.02083941549062729,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,25,0.007624522317200899,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,26,0.007906759157776833,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,27,0.009008417837321758,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,28,0.007719460874795914,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,29,0.020545611158013344,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,30,0.009756192564964294,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,31,0.01813872903585434,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,32,0.019902516156435013,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,33,0.011744814924895763,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,34,0.009525257162749767,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,35,0.016089633107185364,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,36,0.021878495812416077,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,37,0.010921521112322807,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,38,0.004252869635820389,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,5,39,0.011038532480597496,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,0,0.016950033605098724,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,1,0.0087398337200284,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,2,0.006678927689790726,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,3,0.006374910939484835,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,4,0.007927829399704933,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,5,0.01821070723235607,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,6,0.007558290380984545,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,7,0.012867611832916737,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,8,0.009260943159461021,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,9,0.012281632050871849,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,10,0.006305771414190531,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,11,0.007424499373883009,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,12,0.014582970179617405,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,13,0.010399000719189644,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,14,0.031539395451545715,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,15,0.01998228020966053,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,16,0.013255978003144264,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,17,0.011498622596263885,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,18,0.009032158181071281,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,19,0.00734731974080205,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,20,0.013973371125757694,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,21,0.013232954777777195,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,22,0.017712188884615898,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,23,0.01583714410662651,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,24,0.012924332171678543,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,25,0.02070097252726555,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,26,0.014985341578722,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,27,0.0211530439555645,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,28,0.009389793500304222,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,29,0.012885592877864838,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,30,0.012959098443388939,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,31,0.016572732478380203,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,32,0.009742764756083488,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,33,0.008488328196108341,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,34,0.011567899957299232,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,35,0.021575970575213432,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,36,0.00778307905420661,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,37,0.012737755663692951,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,38,0.029939446598291397,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,6,39,0.015932677313685417,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,0,0.023751812055706978,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,1,0.015017450787127018,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,2,0.018176332116127014,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,3,0.022249750792980194,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,4,0.016560440883040428,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,5,0.01112379040569067,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,6,0.020405277609825134,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,7,0.018626539036631584,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,8,0.022524887695908546,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,9,0.020059550181031227,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,10,0.006112000904977322,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,11,0.014699507504701614,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,12,0.01967083290219307,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,13,0.013830122537910938,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,14,0.01976746879518032,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,15,0.009830141440033913,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,16,0.017278995364904404,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,17,0.010363592766225338,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,18,0.005840201862156391,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,19,0.008544803597033024,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,20,0.014382217079401016,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,21,0.007861608639359474,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,22,0.00948299840092659,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,23,0.01152028888463974,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,24,0.021976307034492493,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,25,0.018687289208173752,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,26,0.011009927839040756,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,27,0.006962416227906942,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,28,0.009282809682190418,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,29,0.010998171754181385,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,30,0.0154180359095335,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,31,0.016629694029688835,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,32,0.021626388654112816,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,33,0.014582413248717785,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,34,0.012255902402102947,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,35,0.011100190691649914,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,36,0.0064374967478215694,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,37,0.019181985408067703,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,38,0.017706524580717087,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,7,39,0.009607111103832722,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,0,0.024328188970685005,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,1,0.013731157407164574,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,2,0.012142776511609554,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,3,0.017500652000308037,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,4,0.022836755961179733,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,5,0.022105341777205467,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,6,0.022557180374860764,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,7,0.025936728343367577,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,8,0.012900176458060741,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,9,0.013153335079550743,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,10,0.014036093838512897,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,11,0.0103230569511652,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,12,0.009079519659280777,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,13,0.013232632540166378,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,14,0.013811860233545303,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,15,0.010326513089239597,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,16,0.0069385129027068615,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,17,0.007439290173351765,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,18,0.022501816973090172,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,19,0.01759715937077999,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,20,0.012965228408575058,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,21,0.010565709322690964,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,22,0.029046978801488876,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,23,0.01619696617126465,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,24,0.021259689703583717,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,25,0.008194085210561752,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,26,0.014061273075640202,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,27,0.010885975323617458,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,28,0.010385112836956978,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,29,0.014981335029006004,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,30,0.010337363928556442,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,31,0.02448171190917492,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,32,0.02882378175854683,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,33,0.007935889065265656,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,34,0.021584877744317055,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,35,0.011085337027907372,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,36,0.013042837381362915,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,37,0.0218900628387928,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,38,0.016834961250424385,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,8,39,0.00971138197928667,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,0,0.04103598743677139,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,1,0.015536678954958916,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,2,0.01616828888654709,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,3,0.014746657572686672,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,4,0.013923636637628078,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,5,0.008681568317115307,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,6,0.010653810575604439,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,7,0.016942806541919708,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,8,0.02006850764155388,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,9,0.010990489274263382,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,10,0.010120035149157047,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,11,0.007031460292637348,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,12,0.013510189019143581,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,13,0.018686534836888313,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,14,0.014955402351915836,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,15,0.004761841148138046,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,16,0.017299368977546692,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,17,0.009454108774662018,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,18,0.014360961504280567,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,19,0.012861480936408043,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,20,0.005285594612360001,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,21,0.01745639741420746,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,22,0.01092380192130804,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,23,0.012923581525683403,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,24,0.013561827130615711,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,25,0.007274155505001545,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,26,0.00979679636657238,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,27,0.007483444642275572,0.0,27735.859375
EleutherAI/pythia-12b,4,step4,11846072320,36,40,9,9,28,0.0195474736392498,0.0,27735.859375
