mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,22,5,3,3.240104406998512e-09,0.18000000715255737,10966.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,22,5,4,0.002272107172757387,0.18000000715255737,10966.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,22,5,5,0.0026640803553164005,0.18000000715255737,10966.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,22,5,6,0.0112464539706707,0.18000000715255737,10966.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,22,5,7,2.220000577682693e-13,0.18000000715255737,10966.48046875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,0,0,0.006113328970968723,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,0,1,8.435617928626016e-05,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,0,2,0.013089649379253387,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,0,3,0.000801928632427007,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,0,4,0.001227360568009317,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,0,5,1.1438129149610177e-05,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,0,6,0.009128420613706112,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,0,7,0.0012649932177737355,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,1,0,0.007975026033818722,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,1,1,3.981498957728036e-05,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,1,2,0.0003011565422639251,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,1,3,3.505254426272586e-05,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,1,4,0.00881042517721653,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,1,5,0.0018898010021075606,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,1,6,0.0032722160685807467,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,1,7,0.0011920236283913255,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,2,0,0.0028499984182417393,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,2,1,2.976924484698884e-09,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,2,2,0.0026681125164031982,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,2,3,0.005512055940926075,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,2,4,1.5158079804677982e-06,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,2,5,0.01706414856016636,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,2,6,0.017631415277719498,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,2,7,5.197184145799838e-05,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,3,0,0.5020362734794617,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,3,1,0.558994710445404,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,3,2,0.00197246833704412,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,3,3,0.11524656414985657,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,3,4,0.0052169449627399445,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,3,5,0.6124009490013123,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,3,6,0.6737930178642273,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,3,7,0.012412560172379017,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,4,0,0.06461730599403381,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,4,1,0.021688519045710564,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,4,2,0.18941070139408112,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,4,3,0.10180673748254776,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,4,4,0.13881835341453552,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,4,5,0.0010014844592660666,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,4,6,0.06661348044872284,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,4,7,0.40052881836891174,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,5,0,0.005155349150300026,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,5,1,6.270464009139332e-11,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,5,2,7.4345205547388105e-09,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,5,3,6.428937808777846e-07,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,5,4,2.9140941478544846e-05,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,5,5,0.001325721270404756,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,5,6,0.019334077835083008,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,23,5,7,2.8275521708103282e-14,0.3799999952316284,8797.599609375
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,0,0,0.006173987872898579,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,0,1,9.974139538826421e-05,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,0,2,0.01059698686003685,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,0,3,0.0016926475800573826,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,0,4,0.0013616419164463878,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,0,5,5.245095962891355e-05,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,0,6,0.008131884038448334,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,0,7,0.0060151307843625546,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,1,0,0.007255712524056435,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,1,1,0.00010223108984064311,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,1,2,0.00028406883939169347,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,1,3,2.737267641350627e-05,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,1,4,0.010085118003189564,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,1,5,0.0018046319019049406,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,1,6,0.003392530605196953,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,1,7,0.0034237238578498363,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,2,0,0.004629974253475666,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,2,1,5.768073574330401e-09,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,2,2,0.004352420102804899,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,2,3,0.005517236422747374,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,2,4,3.4582073567435145e-05,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,2,5,0.01432074885815382,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,2,6,0.018938517197966576,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,2,7,0.00012198722106404603,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,3,0,0.4506741464138031,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,3,1,0.6096158027648926,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,3,2,0.002053665928542614,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,3,3,0.08862840384244919,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,3,4,0.006651058327406645,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,3,5,0.6662231683731079,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,3,6,0.681424617767334,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,3,7,0.013036145828664303,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,4,0,0.03921167552471161,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,4,1,0.0252387672662735,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,4,2,0.18184588849544525,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,4,3,0.09280944615602493,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,4,4,0.10809379816055298,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,4,5,0.00860060378909111,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,4,6,0.07613555341959,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,4,7,0.29138362407684326,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,5,0,0.011846108362078667,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,5,1,2.440486923660501e-09,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,5,2,2.396591526121483e-06,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,5,3,3.779648949375769e-08,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,5,4,3.366536111570895e-05,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,5,5,0.007740600034594536,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,5,6,0.001679475186392665,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,24,5,7,6.219689260150707e-12,0.3799999952316284,9233.1201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,0,0,0.007742961868643761,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,0,1,0.0005642972537316382,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,0,2,0.007818463258445263,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,0,3,0.0006386959576047957,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,0,4,0.004070507362484932,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,0,5,0.0009172677528113127,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,0,6,0.008409476839005947,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,0,7,0.010534229688346386,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,1,0,0.00758363027125597,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,1,1,0.000253865378908813,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,1,2,0.000751829647924751,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,1,3,2.1069370632176287e-05,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,1,4,0.008115826174616814,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,1,5,0.0013067909749224782,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,1,6,0.0026381700299680233,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,1,7,0.0026580055709928274,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,2,0,0.0031920934561640024,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,2,1,1.4712463469734871e-09,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,2,2,0.002006297931075096,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,2,3,0.0038836810272186995,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,2,4,2.0046011286467547e-06,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,2,5,0.019957784563302994,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,2,6,0.013802851550281048,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,2,7,3.430118158576079e-05,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,3,0,0.6222174167633057,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,3,1,0.7938327193260193,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,3,2,0.0052755363285541534,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,3,3,0.198213592171669,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,3,4,0.002649697009474039,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,3,5,0.8603025078773499,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,3,6,0.8609763383865356,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,3,7,0.013058184646070004,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,4,0,0.04456063732504845,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,4,1,0.05313156917691231,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,4,2,0.18132330477237701,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,4,3,0.04567024111747742,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,4,4,0.11433134227991104,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,4,5,0.017703833058476448,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,4,6,0.0416276752948761,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,4,7,0.3679794669151306,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,5,0,0.005052323453128338,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,5,1,2.815488120422316e-10,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,5,2,1.6657066908010165e-06,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,5,3,3.0149266194712254e-07,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,5,4,0.0018371245823800564,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,5,5,0.0026387020479887724,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,5,6,0.019447673112154007,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,25,5,7,4.352569601398168e-14,0.47999998927116394,4921.3798828125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,0,0,0.005377420224249363,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,0,1,6.663286330876872e-05,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,0,2,0.010818030685186386,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,0,3,0.0009378653485327959,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,0,4,0.0010117788333445787,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,0,5,4.392444316181354e-05,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,0,6,0.00967005081474781,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,0,7,0.0012258037459105253,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,1,0,0.010830860584974289,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,1,1,4.443173384061083e-05,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,1,2,0.0002522609429433942,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,1,3,2.506919190636836e-05,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,1,4,0.010682628490030766,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,1,5,0.0013004385400563478,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,1,6,0.0026129919569939375,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,1,7,0.0021812415216118097,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,2,0,0.004638731479644775,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,2,1,1.3790171671246299e-08,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,2,2,0.004069500137120485,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,2,3,0.006661858409643173,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,2,4,1.1753586477425415e-05,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,2,5,0.014232163317501545,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,2,6,0.012530883774161339,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,2,7,7.545790867879987e-05,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,3,0,0.12951257824897766,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,3,1,0.24516861140727997,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,3,2,0.001761274179443717,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,3,3,0.031610529869794846,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,3,4,0.005974252242594957,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,3,5,0.2972760796546936,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,3,6,0.3130786418914795,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,3,7,0.010188975371420383,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,4,0,0.010418858379125595,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,4,1,0.012485829181969166,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,4,2,0.056790467351675034,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,4,3,0.020162831991910934,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,4,4,0.03793497011065483,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,4,5,0.010005159303545952,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,4,6,0.02855963259935379,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,4,7,0.15048454701900482,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,5,0,0.005536173470318317,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,5,1,1.7567307331045612e-10,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,5,2,1.717805389489513e-05,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,5,3,2.062695421045646e-05,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,5,4,0.00050944066606462,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,5,5,0.0011186826741322875,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,5,6,0.011348501779139042,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,26,5,7,1.5054450741569525e-11,0.07999999821186066,19179.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,0,0,0.00832414347678423,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,0,1,0.00022938188340049237,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,0,2,0.015389817766845226,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,0,3,0.0006088207010179758,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,0,4,0.0026069222949445248,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,0,5,0.0005915664369240403,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,0,6,0.011755244806408882,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,0,7,0.0032610183116048574,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,1,0,0.010314485989511013,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,1,1,9.920906450133771e-05,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,1,2,0.0007554878829978406,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,1,3,2.9990858820383437e-05,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,1,4,0.01032751239836216,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,1,5,0.002146621700376272,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,1,6,0.0029101029504090548,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,1,7,0.0017273197881877422,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,2,0,0.003953013569116592,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,2,1,4.787303442554958e-09,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,2,2,0.0035398006439208984,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,2,3,0.005392957478761673,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,2,4,4.665046162699582e-06,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,2,5,0.014738309197127819,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,2,6,0.016642048954963684,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,2,7,3.13939199259039e-05,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,3,0,0.17545682191848755,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,3,1,0.35989341139793396,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,3,2,0.0018299472285434604,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,3,3,0.043961137533187866,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,3,4,0.004127632360905409,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,3,5,0.4319903552532196,0.1599999964237213,16780.119140625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,27,3,6,0.46723777055740356,0.1599999964237213,16780.119140625
