mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,7,1,0.012407209724187851,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,7,2,0.013653576374053955,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,7,3,0.012871494516730309,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,7,4,0.01327791903167963,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,7,5,0.01223567221313715,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,7,6,0.012602262198925018,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,7,7,0.011981623247265816,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,7,8,0.01349708717316389,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,7,9,0.012297296896576881,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,7,10,0.01293803472071886,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,7,11,0.013978477567434311,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,8,0,0.012231427244842052,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,8,1,0.011284108273684978,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,8,2,0.014569672755897045,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,8,3,0.01324896328151226,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,8,4,0.013507665134966373,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,8,5,0.01269056461751461,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,8,6,0.014291694387793541,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,8,7,0.01265203207731247,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,8,8,0.012881236150860786,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,8,9,0.013739819638431072,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,8,10,0.011957836337387562,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,8,11,0.013093211688101292,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,9,0,0.012935650534927845,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,9,1,0.013602969236671925,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,9,2,0.014542162418365479,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,9,3,0.013906537555158138,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,9,4,0.013423383235931396,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,9,5,0.012315000407397747,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,9,6,0.017145255580544472,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,9,7,0.013951890170574188,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,9,8,0.012587904930114746,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,9,9,0.013839793391525745,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,9,10,0.011666607111692429,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,9,11,0.013162952847778797,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,10,0,0.012313975021243095,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,10,1,0.01286484394222498,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,10,2,0.013966454192996025,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,10,3,0.014482391066849232,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,10,4,0.0152480099350214,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,10,5,0.014773914590477943,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,10,6,0.011278962716460228,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,10,7,0.014163948595523834,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,10,8,0.013623062521219254,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,10,9,0.01217117439955473,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,10,10,0.013219049200415611,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,10,11,0.0144218560308218,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,11,0,0.015146635472774506,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,11,1,0.014400229789316654,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,11,2,0.012072067707777023,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,11,3,0.008870205841958523,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,11,4,0.015649519860744476,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,11,5,0.014912753365933895,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,11,6,0.012559490278363228,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,11,7,0.009559310041368008,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,11,8,0.013509010896086693,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,11,9,0.013068079017102718,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,11,10,0.011010995134711266,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,10,11,11,0.01457752101123333,0.0,26356.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,0,0,0.013432039879262447,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,0,1,0.013573398813605309,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,0,2,0.013585424050688744,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,0,3,0.012931516394019127,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,0,4,0.013866961933672428,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,0,5,0.014108780771493912,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,0,6,0.014031868427991867,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,0,7,0.012970532290637493,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,0,8,0.012506373226642609,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,0,9,0.014001673087477684,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,0,10,0.013602708466351032,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,0,11,0.013818660750985146,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,1,0,0.014412475749850273,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,1,1,0.012947308830916882,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,1,2,0.014045420102775097,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,1,3,0.01299032848328352,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,1,4,0.011907723732292652,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,1,5,0.013891512528061867,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,1,6,0.014162126928567886,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,1,7,0.0132740568369627,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,1,8,0.013814220204949379,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,1,9,0.013184398412704468,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,1,10,0.012631003744900227,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,1,11,0.01445784606039524,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,2,0,0.015426243655383587,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,2,1,0.01359655149281025,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,2,2,0.012777301482856274,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,2,3,0.013382060453295708,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,2,4,0.013727235607802868,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,2,5,0.012263624928891659,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,2,6,0.014088144525885582,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,2,7,0.01286828238517046,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,2,8,0.014325113035738468,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,2,9,0.014265711419284344,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,2,10,0.012748045846819878,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,2,11,0.014367849566042423,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,3,0,0.014567243866622448,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,3,1,0.011952787637710571,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,3,2,0.013123721815645695,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,3,3,0.013131281360983849,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,3,4,0.01425953395664692,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,3,5,0.014218018390238285,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,3,6,0.014449425041675568,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,3,7,0.013682804070413113,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,3,8,0.013790091499686241,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,3,9,0.013487977907061577,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,3,10,0.01578659377992153,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,3,11,0.014984221197664738,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,4,0,0.012281056493520737,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,4,1,0.014198755845427513,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,4,2,0.013397113420069218,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,4,3,0.013406885787844658,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,4,4,0.013223006390035152,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,4,5,0.013092157430946827,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,4,6,0.014225111342966557,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,4,7,0.014147898182272911,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,4,8,0.012331315316259861,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,4,9,0.012334603816270828,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,4,10,0.012597570195794106,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,4,11,0.013129276223480701,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,5,0,0.01343971025198698,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,5,1,0.014226546511054039,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,5,2,0.013638078235089779,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,5,3,0.014086488634347916,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,5,4,0.013929229229688644,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,5,5,0.013339022174477577,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,5,6,0.014260373078286648,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,5,7,0.015183149836957455,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,5,8,0.013521007262170315,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,5,9,0.013627255335450172,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,5,10,0.012606097385287285,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,5,11,0.013819107785820961,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,6,0,0.013405393809080124,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,6,1,0.012937022373080254,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,6,2,0.013643172569572926,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,6,3,0.012673933058977127,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,6,4,0.012602660804986954,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,6,5,0.013271570205688477,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,6,6,0.01498332992196083,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,6,7,0.015020608901977539,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,6,8,0.012772448360919952,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,6,9,0.014415664598345757,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,6,10,0.014095501974225044,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,6,11,0.010877157561480999,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,7,0,0.013414284214377403,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,7,1,0.01159533392637968,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,7,2,0.014772379770874977,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,7,3,0.014094632118940353,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,7,4,0.012758692726492882,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,7,5,0.013090483844280243,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,7,6,0.012799091637134552,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,7,7,0.012257510796189308,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,7,8,0.013015352189540863,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,7,9,0.012897518463432789,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,7,10,0.013793468475341797,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,7,11,0.012207021936774254,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,8,0,0.013400943018496037,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,8,1,0.012062352150678635,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,8,2,0.014723018743097782,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,8,3,0.013063774444162846,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,8,4,0.014047302305698395,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,8,5,0.01291224267333746,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,8,6,0.013982372358441353,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,8,7,0.012556000612676144,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,8,8,0.012208504602313042,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,8,9,0.01323407981544733,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,8,10,0.01203854288905859,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,8,11,0.013146593235433102,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,9,0,0.011948720552027225,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,9,1,0.013860173523426056,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,9,2,0.014515758492052555,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,9,3,0.013479718938469887,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,9,4,0.01474139466881752,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,9,5,0.012914683669805527,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,9,6,0.017634814605116844,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,9,7,0.013895086012780666,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,9,8,0.01140839233994484,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,9,9,0.01462571881711483,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,9,10,0.012883936986327171,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,9,11,0.013729369267821312,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,10,0,0.012481864541769028,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,10,1,0.012617725878953934,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,10,2,0.01413432601839304,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,10,3,0.015449335798621178,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,10,4,0.01450648158788681,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,10,5,0.013841534033417702,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,10,6,0.012055321596562862,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,10,7,0.01274956576526165,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,10,8,0.013711683452129364,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,10,9,0.011697517707943916,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,10,10,0.014423034153878689,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,10,11,0.014610244892537594,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,11,0,0.015003807842731476,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,11,1,0.015213333070278168,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,11,2,0.011824297718703747,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,11,3,0.008689661510288715,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,11,4,0.015488059259951115,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,11,5,0.013995492830872536,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,11,6,0.012506909668445587,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,11,7,0.00855723861604929,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,11,8,0.013760714791715145,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,11,9,0.012897846288979053,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,11,10,0.010394853539764881,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,11,11,11,0.01457263808697462,0.0,23877.83984375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,0,0,0.014734826982021332,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,0,1,0.012978625483810902,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,0,2,0.014103878289461136,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,0,3,0.01485941931605339,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,0,4,0.013139543123543262,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,0,5,0.014457756653428078,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,0,6,0.014489457942545414,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,0,7,0.012272891588509083,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,0,8,0.01439780741930008,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,0,9,0.013709105551242828,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,0,10,0.012554651126265526,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,0,11,0.01388409174978733,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,1,0,0.012603758834302425,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,1,1,0.012712976895272732,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,1,2,0.01522646751254797,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,1,3,0.012785540893673897,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,1,4,0.014238226227462292,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,1,5,0.013180220499634743,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,1,6,0.012767498381435871,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,1,7,0.01264722365885973,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,1,8,0.012675239704549313,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,1,9,0.012054412625730038,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,1,10,0.012615515850484371,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,1,11,0.01373401377350092,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,2,0,0.015235853381454945,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,2,1,0.014529767446219921,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,2,2,0.014427765272557735,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,2,3,0.013061458244919777,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,2,4,0.013165607117116451,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,2,5,0.013396907597780228,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,2,6,0.014139636419713497,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,2,7,0.01472809910774231,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,2,8,0.014090304262936115,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,2,9,0.01391161885112524,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,2,10,0.014325150288641453,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,2,11,0.013293024152517319,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,3,0,0.014753029681742191,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,3,1,0.01287170685827732,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,3,2,0.013247358612716198,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,3,3,0.013964456506073475,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,3,4,0.012831795029342175,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,3,5,0.01367283146828413,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,3,6,0.014181953854858875,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,3,7,0.014272536151111126,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,3,8,0.013917544856667519,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,3,9,0.012361845932900906,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,3,10,0.014903518371284008,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,3,11,0.013643305748701096,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,4,0,0.013928663916885853,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,4,1,0.013994593173265457,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,4,2,0.012694071978330612,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,4,3,0.014258980751037598,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,4,4,0.013711933046579361,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,4,5,0.014084581285715103,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,4,6,0.013697091490030289,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,4,7,0.014599684625864029,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,4,8,0.014842714183032513,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,4,9,0.015234537422657013,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,4,10,0.012955755926668644,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,4,11,0.013820779509842396,0.0,24366.859375
EleutherAI/pythia-160m,64,step64,162322944,12,12,12,5,0,0.013180632144212723,0.0,24366.859375
