mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,0,24,0.024847403168678284,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,0,25,0.009525645524263382,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,0,26,0.017123673111200333,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,0,27,0.014077785424888134,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,0,28,0.009127937257289886,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,0,29,0.01496658194810152,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,0,30,0.01356182899326086,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,0,31,0.009863260202109814,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,1,0,0.01612437702715397,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,1,1,0.011984115466475487,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,1,2,0.014275897294282913,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,1,3,0.010959905572235584,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,1,4,0.01690800115466118,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,1,5,0.014366107061505318,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,1,6,0.0043106721714138985,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,1,7,0.01178689580410719,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,1,8,0.01336477417498827,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,1,9,0.012390152551233768,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,1,10,0.010760958306491375,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,1,11,0.01711754873394966,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,1,12,0.013755769468843937,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,1,13,0.011038048192858696,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,1,14,0.011559977196156979,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,1,15,0.01480442751199007,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,1,16,0.014310412108898163,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,1,17,0.016401343047618866,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,1,18,0.016750933602452278,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,1,19,0.011283237487077713,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,1,20,0.01064569503068924,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,1,21,0.012394175864756107,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,1,22,0.008537093177437782,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,1,23,0.025465410202741623,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,1,24,0.011677192524075508,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,1,25,0.01108077447861433,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,1,26,0.00917376670986414,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,1,27,0.011720458045601845,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,1,28,0.012870040722191334,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,1,29,0.0131533183157444,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,1,30,0.024578727781772614,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,1,31,0.013072996400296688,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,2,0,0.009921864606440067,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,2,1,0.012166856788098812,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,2,2,0.014281060546636581,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,2,3,0.01777278445661068,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,2,4,0.024268293753266335,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,2,5,0.008710598573088646,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,2,6,0.0075072948820889,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,2,7,0.010483736172318459,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,2,8,0.011139354668557644,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,2,9,0.016301322728395462,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,2,10,0.012751549482345581,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,2,11,0.016321338713169098,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,2,12,0.014999841339886189,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,2,13,0.014902660623192787,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,2,14,0.011528761126101017,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,2,15,0.011201305314898491,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,2,16,0.014414943754673004,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,2,17,0.016664844006299973,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,2,18,0.01130969449877739,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,2,19,0.011239244602620602,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,2,20,0.013105059042572975,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,2,21,0.01236038003116846,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,2,22,0.0250104833394289,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,2,23,0.00730094313621521,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,2,24,0.01825719326734543,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,2,25,0.021163709461688995,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,2,26,0.010837987996637821,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,2,27,0.012546704150736332,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,2,28,0.024663744494318962,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,2,29,0.020068354904651642,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,2,30,0.012685537338256836,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,2,31,0.014000640250742435,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,3,0,0.014876586385071278,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,3,1,0.012033006176352501,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,3,2,0.014206047169864178,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,3,3,0.010118638165295124,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,3,4,0.007577730342745781,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,3,5,0.011743221431970596,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,3,6,0.011724967509508133,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,3,7,0.0073820543475449085,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,3,8,0.017725056037306786,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,3,9,0.009802848100662231,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,3,10,0.017486147582530975,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,3,11,0.012695085257291794,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,3,12,0.0222936924546957,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,3,13,0.008968465030193329,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,3,14,0.02237202599644661,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,3,15,0.0063759321346879005,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,3,16,0.01415375154465437,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,3,17,0.012654177844524384,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,3,18,0.017266152426600456,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,3,19,0.009585309773683548,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,3,20,0.017572756856679916,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,3,21,0.00935630314052105,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,3,22,0.011407356709241867,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,3,23,0.002380091929808259,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,3,24,0.011329569853842258,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,3,25,0.013904483057558537,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,3,26,0.007856552489101887,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,3,27,0.012640283443033695,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,3,28,0.029462777078151703,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,3,29,0.0061074914410710335,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,3,30,0.009011801332235336,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,3,31,0.015483932569622993,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,4,0,0.008438941091299057,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,4,1,0.012271834537386894,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,4,2,0.022291122004389763,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,4,3,0.014014799147844315,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,4,4,0.013599512167274952,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,4,5,0.01631949283182621,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,4,6,0.009977416135370731,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,4,7,0.017761096358299255,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,4,8,0.006440823897719383,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,4,9,0.010158723220229149,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,4,10,0.01688261516392231,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,4,11,0.010090886615216732,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,4,12,0.026012279093265533,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,4,13,0.012346391566097736,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,4,14,0.014078880660235882,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,4,15,0.011828796938061714,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,4,16,0.01436347234994173,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,4,17,0.0353081189095974,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,4,18,0.009948253631591797,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,4,19,0.009953653439879417,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,4,20,0.0198356993496418,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,4,21,0.014072757214307785,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,4,22,0.018246309831738472,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,4,23,0.015467179007828236,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,4,24,0.01577325165271759,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,4,25,0.01643938198685646,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,4,26,0.0074957977049052715,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,4,27,0.016474366188049316,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,4,28,0.014141838997602463,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,4,29,0.01509581133723259,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,4,30,0.008418155834078789,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,4,31,0.006126906722784042,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,5,0,0.017134709283709526,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,5,1,0.016135338693857193,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,5,2,0.019032586365938187,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,5,3,0.013541949912905693,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,5,4,0.012159321457147598,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,5,5,0.01060475129634142,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,5,6,0.009994301944971085,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,5,7,0.02349262684583664,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,5,8,0.01341896504163742,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,5,9,0.015896858647465706,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,5,10,0.0076705897226929665,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,5,11,0.007653710898011923,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,5,12,0.015823157504200935,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,5,13,0.015487056225538254,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,5,14,0.022972455248236656,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,5,15,0.01288976427167654,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,5,16,0.01049171481281519,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,5,17,0.011194738559424877,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,5,18,0.013237747363746166,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,5,19,0.013557443395256996,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,5,20,0.011821773834526539,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,5,21,0.010992535389959812,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,5,22,0.013307780027389526,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,5,23,0.012924645096063614,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,5,24,0.02338142693042755,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,5,25,0.014911230653524399,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,5,26,0.010338139720261097,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,5,27,0.016554420813918114,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,5,28,0.011919574812054634,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,5,29,0.020789656788110733,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,5,30,0.01872882805764675,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,5,31,0.011712092906236649,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,6,0,0.012737775221467018,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,6,1,0.013470448553562164,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,6,2,0.022505953907966614,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,6,3,0.012391060590744019,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,6,4,0.008475269190967083,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,6,5,0.012062115594744682,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,6,6,0.009718017652630806,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,6,7,0.008222071453928947,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,6,8,0.01422260794788599,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,6,9,0.01595783233642578,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,6,10,0.011844529770314693,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,6,11,0.011791987344622612,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,6,12,0.019988102838397026,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,6,13,0.01924779824912548,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,6,14,0.018542997539043427,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,6,15,0.009390000253915787,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,6,16,0.013974998146295547,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,6,17,0.007660727482289076,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,6,18,0.011390035040676594,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,6,19,0.009708570316433907,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,6,20,0.01549199316650629,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,6,21,0.010965680703520775,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,6,22,0.008985054679214954,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,6,23,0.010528204031288624,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,6,24,0.011708947829902172,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,6,25,0.014811205677688122,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,6,26,0.009272120893001556,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,6,27,0.009745964780449867,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,6,28,0.00937571655958891,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,6,29,0.013987035490572453,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,6,30,0.01399960182607174,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,6,31,0.0128165939822793,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,7,0,0.0073374067433178425,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,7,1,0.01355827134102583,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,7,2,0.015945738181471825,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,7,3,0.007439416833221912,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,7,4,0.009212382137775421,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,7,5,0.02030491828918457,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,7,6,0.010667410679161549,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,7,7,0.01105127576738596,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,7,8,0.023581059649586678,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,7,9,0.015173789113759995,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,7,10,0.008361060172319412,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,7,11,0.00873193796724081,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,7,12,0.021703220903873444,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,7,13,0.01999073103070259,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,7,14,0.009164193645119667,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,7,15,0.009058182127773762,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,7,16,0.01797015592455864,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,7,17,0.007813237607479095,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,7,18,0.017146004363894463,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,7,19,0.010754376649856567,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,7,20,0.013032164424657822,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,7,21,0.01645735651254654,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,7,22,0.009631520137190819,0.0,21767.16015625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,0,7,23,0.010345034301280975,0.0,21767.16015625
