mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,26,28,0.007802450563758612,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,26,29,0.023410802707076073,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,26,30,0.03978106752038002,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,26,31,0.0017114789225161076,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,26,32,0.015332772396504879,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,26,33,0.019647805020213127,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,26,34,0.005576052702963352,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,26,35,0.03460049629211426,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,26,36,0.012156584300100803,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,26,37,1.1267880836385302e-05,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,26,38,3.5192711948184296e-05,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,26,39,4.93519582960289e-05,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,0,0.0031395622063428164,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,1,0.005069775506854057,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,2,0.01895087957382202,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,3,0.020019864663481712,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,4,0.029992032796144485,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,5,0.016073675826191902,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,6,0.014650180004537106,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,7,0.00947767123579979,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,8,0.02733493410050869,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,9,0.023178713396191597,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,10,0.003223173087462783,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,11,0.01816117949783802,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,12,0.0022912954445928335,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,13,1.897890069813002e-05,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,14,0.022702232003211975,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,15,0.011787031777203083,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,16,0.004799126647412777,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,17,0.0062418412417173386,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,18,0.0001748214417602867,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,19,2.4962344468804076e-05,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,20,0.023123009130358696,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,21,0.053631581366062164,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,22,0.010594682767987251,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,23,0.012762780301272869,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,24,0.026034122332930565,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,25,0.0031398283317685127,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,26,0.019999995827674866,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,27,0.019724536687135696,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,28,0.024652287364006042,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,29,0.01928441785275936,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,30,0.021588247269392014,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,31,0.016767382621765137,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,32,0.013216640800237656,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,33,0.010294411331415176,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,34,0.0005169404903426766,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,35,0.020005058497190475,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,36,0.002946653636172414,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,37,0.00891084410250187,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,38,0.03770020231604576,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,27,39,0.01982099935412407,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,0,0.0036302232183516026,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,1,0.020001128315925598,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,2,0.02299862913787365,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,3,0.013889048248529434,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,4,0.0023915234487503767,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,5,0.0003711630415637046,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,6,0.019680531695485115,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,7,4.4736449922311294e-07,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,8,0.01863691583275795,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,9,0.010216543450951576,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,10,0.00015483619063161314,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,11,0.022767754271626472,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,12,0.019477704539895058,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,13,9.784598660189658e-06,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,14,0.014937097206711769,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,15,0.0036574858240783215,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,16,0.007074989844113588,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,17,0.03524228185415268,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,18,0.024486592039465904,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,19,0.03132638707756996,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,20,0.02360827848315239,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,21,7.04087187841651e-06,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,22,0.019998501986265182,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,23,0.015090478584170341,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,24,4.064441228024407e-08,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,25,0.002431917702779174,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,26,0.00011477001680759713,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,27,0.009130008518695831,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,28,0.009253588505089283,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,29,0.020520659163594246,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,30,0.01943235844373703,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,31,0.006597035098820925,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,32,0.002420966513454914,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,33,0.023818306624889374,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,34,7.035548588163465e-09,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,35,0.010045322589576244,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,36,0.015610836446285248,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,37,0.000552952871657908,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,38,0.028405405580997467,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,28,39,0.023732813075184822,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,0,0.02437388338148594,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,1,0.012214994058012962,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,2,0.01986934430897236,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,3,0.006302749738097191,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,4,0.00018402811838313937,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,5,0.01999063976109028,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,6,0.019345851615071297,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,7,0.021205099299550056,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,8,0.009206322021782398,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,9,0.004878670442849398,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,10,0.015543239191174507,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,11,0.01902768760919571,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,12,0.020814144983887672,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,13,0.00885463785380125,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,14,0.016238214448094368,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,15,0.0010370963718742132,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,16,0.021304357796907425,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,17,0.019736330956220627,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,18,0.023966431617736816,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,19,0.020127056166529655,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,20,0.01951414719223976,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,21,0.010640809312462807,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,22,0.019911814481019974,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,23,0.0025691227056086063,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,24,0.041626423597335815,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,25,0.019251927733421326,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,26,0.00011696453293552622,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,27,0.02304302714765072,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,28,3.7287964005372487e-06,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,29,0.011339244432747364,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,30,0.004129886161535978,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,31,0.006816101260483265,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,32,0.0025936991441994905,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,33,0.0026449894066900015,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,34,3.303084541994572e-11,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,35,0.019378341734409332,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,36,8.433987386524677e-05,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,37,0.009019888006150723,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,38,0.020269788801670074,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,29,39,0.02053995057940483,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,0,2.789871723507531e-05,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,1,8.660065213916823e-05,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,2,0.00908956304192543,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,3,0.02001016214489937,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,4,0.005261469632387161,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,5,0.016377728432416916,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,6,0.0033012661151587963,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,7,0.002013084013015032,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,8,0.0024035077076405287,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,9,0.01909410022199154,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,10,2.5473529603914358e-05,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,11,0.015530210919678211,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,12,0.01567445695400238,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,13,0.003232065122574568,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,14,0.019969869405031204,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,15,0.001377296750433743,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,16,0.023109495639801025,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,17,0.00955892913043499,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,18,2.686068182811141e-05,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,19,0.020741306245326996,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,20,0.010870430618524551,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,21,0.013180502690374851,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,22,0.003633286105468869,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,23,0.020212292671203613,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,24,0.020029783248901367,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,25,0.022703589871525764,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,26,0.0005578428972512484,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,27,0.004842125345021486,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,28,0.0007464673253707588,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,29,0.018518492579460144,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,30,0.010356690734624863,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,31,0.023752722889184952,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,32,0.019398175179958344,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,33,0.007842647843062878,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,34,0.0006755864014849067,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,35,0.015813911333680153,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,36,0.010946732014417648,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,37,0.010357708670198917,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,38,0.008417878299951553,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,30,39,0.017552867531776428,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,0,0.013395106419920921,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,1,0.0067043970339000225,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,2,0.00046980430488474667,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,3,0.025328300893306732,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,4,0.0036979936994612217,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,5,0.002530022757127881,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,6,0.010054324753582478,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,7,0.017130006104707718,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,8,0.019999327138066292,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,9,0.0068847727961838245,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,10,0.01788930594921112,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,11,0.019344257190823555,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,12,0.009763305075466633,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,13,0.0010460050543770194,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,14,0.012273489497601986,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,15,0.0008680272730998695,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,16,0.02364203706383705,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,17,0.019997090101242065,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,18,0.008258904330432415,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,19,0.020555196329951286,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,20,0.0202061478048563,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,21,0.004814765881747007,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,22,0.020296171307563782,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,23,0.03630652278661728,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,24,0.0009633387671783566,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,25,0.005006562452763319,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,26,0.004648224916309118,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,27,0.0111928666010499,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,28,0.0003136525338049978,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,29,0.02499345690011978,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,30,0.00608827592805028,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,31,0.01753438264131546,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,32,0.019955050200223923,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,33,0.003350649494677782,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,34,0.021087970584630966,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,35,0.019363505765795708,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,36,0.00010257816757075489,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,37,0.005883966106921434,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,38,0.019296376034617424,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,31,39,0.009629729203879833,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,32,0,0.019085554406046867,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,32,1,3.1503764148510527e-06,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,32,2,0.018163248896598816,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,32,3,0.0014023524709045887,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,32,4,6.540804520227539e-08,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,32,5,0.003174377139657736,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,32,6,0.008076881989836693,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,32,7,0.010481919161975384,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,32,8,0.019294116646051407,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,32,9,0.021324291825294495,0.2199999988079071,2712.780029296875
EleutherAI/pythia-12b,1000,step1000,11846072320,36,40,7,32,10,0.007282722741365433,0.2199999988079071,2712.780029296875
