mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,15,1,0.012933945283293724,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,15,2,0.014186806976795197,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,15,3,0.014861157163977623,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,15,4,0.013488015159964561,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,15,5,0.013793937861919403,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,15,6,0.014221318066120148,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,15,7,0.014327633194625378,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,15,8,0.012289303354918957,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,15,9,0.014208593405783176,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,15,10,0.013954252004623413,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,15,11,0.013660299591720104,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,15,12,0.013437257148325443,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,15,13,0.01200946606695652,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,15,14,0.012531579472124577,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,15,15,0.0145780174061656,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,16,0,0.012277130037546158,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,16,1,0.01371702179312706,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,16,2,0.01560294535011053,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,16,3,0.014894428662955761,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,16,4,0.01492404006421566,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,16,5,0.013479250483214855,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,16,6,0.01486609224230051,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,16,7,0.013225891627371311,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,16,8,0.013916381634771824,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,16,9,0.013367779552936554,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,16,10,0.014706275425851345,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,16,11,0.016401970759034157,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,16,12,0.01709635928273201,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,16,13,0.013072631321847439,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,16,14,0.01270374283194542,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,16,15,0.012541626580059528,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,17,0,0.017851166427135468,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,17,1,0.01643337495625019,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,17,2,0.015956537798047066,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,17,3,0.013589989393949509,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,17,4,0.016178041696548462,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,17,5,0.013598527759313583,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,17,6,0.013188310898840427,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,17,7,0.014095875434577465,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,17,8,0.014518502168357372,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,17,9,0.011251232586801052,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,17,10,0.012642333284020424,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,17,11,0.01571371592581272,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,17,12,0.013465791009366512,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,17,13,0.013118943199515343,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,17,14,0.01635998860001564,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,17,15,0.014434154145419598,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,18,0,0.012864951975643635,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,18,1,0.010140337981283665,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,18,2,0.0122831417247653,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,18,3,0.013902720995247364,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,18,4,0.014437642879784107,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,18,5,0.011266651563346386,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,18,6,0.009523238055408001,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,18,7,0.01486109383404255,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,18,8,0.01195667963474989,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,18,9,0.014960398897528648,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,18,10,0.012717310339212418,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,18,11,0.014423706568777561,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,18,12,0.014773070812225342,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,18,13,0.012577381916344166,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,18,14,0.012800213880836964,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,18,15,0.014057264663279057,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,19,0,0.012013969011604786,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,19,1,0.013640395365655422,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,19,2,0.013667001388967037,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,19,3,0.012737665325403214,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,19,4,0.013434605672955513,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,19,5,0.014678803272545338,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,19,6,0.011218689382076263,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,19,7,0.013366018421947956,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,19,8,0.012438534758985043,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,19,9,0.012582946568727493,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,19,10,0.012248153798282146,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,19,11,0.014068172313272953,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,19,12,0.013848185539245605,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,19,13,0.013784757815301418,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,19,14,0.011855336837470531,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,19,15,0.013971280306577682,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,20,0,0.014618798159062862,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,20,1,0.012946415692567825,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,20,2,0.013125543482601643,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,20,3,0.01267806813120842,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,20,4,0.013731448911130428,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,20,5,0.01542308647185564,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,20,6,0.01243639923632145,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,20,7,0.01344249490648508,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,20,8,0.013398983515799046,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,20,9,0.015057056210935116,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,20,10,0.0132566187530756,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,20,11,0.012357192113995552,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,20,12,0.011379393748939037,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,20,13,0.014682076871395111,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,20,14,0.015148960053920746,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,20,15,0.013663403689861298,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,21,0,0.011919014155864716,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,21,1,0.013599609956145287,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,21,2,0.013926655054092407,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,21,3,0.012877115048468113,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,21,4,0.012665093876421452,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,21,5,0.015068063512444496,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,21,6,0.013697486370801926,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,21,7,0.013039871118962765,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,21,8,0.017131146043539047,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,21,9,0.01317032054066658,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,21,10,0.01231649611145258,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,21,11,0.012961515225470066,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,21,12,0.014295289292931557,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,21,13,0.016658609732985497,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,21,14,0.012906346470117569,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,21,15,0.013743311166763306,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,22,0,0.011332623660564423,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,22,1,0.014633922837674618,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,22,2,0.011650689877569675,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,22,3,0.012745759449899197,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,22,4,0.01772107556462288,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,22,5,0.011533744633197784,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,22,6,0.01355289202183485,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,22,7,0.014047738164663315,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,22,8,0.014816980808973312,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,22,9,0.011508258990943432,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,22,10,0.014743205159902573,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,22,11,0.011909040622413158,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,22,12,0.013894852250814438,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,22,13,0.014197644777595997,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,22,14,0.013540361076593399,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,22,15,0.012978501617908478,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,23,0,0.012170587666332722,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,23,1,0.013137048110365868,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,23,2,0.015159782022237778,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,23,3,0.013243118301033974,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,23,4,0.014643613249063492,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,23,5,0.01466170884668827,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,23,6,0.01305415853857994,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,23,7,0.014395146630704403,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,23,8,0.016071312129497528,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,23,9,0.011967203579843044,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,23,10,0.014461535960435867,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,23,11,0.012904121540486813,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,23,12,0.013445641845464706,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,23,13,0.014208538457751274,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,23,14,0.01377417054027319,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,28,23,15,0.013594245538115501,0.0,24121.240234375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,0,0,0.013399047777056694,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,0,1,0.013806803151965141,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,0,2,0.013946660794317722,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,0,3,0.013296437449753284,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,0,4,0.013138094916939735,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,0,5,0.013138250447809696,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,0,6,0.013172650709748268,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,0,7,0.01246868446469307,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,0,8,0.014301145449280739,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,0,9,0.014532861299812794,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,0,10,0.012876446358859539,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,0,11,0.01429766695946455,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,0,12,0.01490346435457468,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,0,13,0.015058022923767567,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,0,14,0.014421183615922928,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,0,15,0.014480127021670341,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,1,0,0.014245309866964817,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,1,1,0.013504543341696262,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,1,2,0.014206196181476116,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,1,3,0.013537192717194557,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,1,4,0.014744427055120468,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,1,5,0.012921309098601341,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,1,6,0.0141904903575778,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,1,7,0.01457743439823389,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,1,8,0.014281234703958035,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,1,9,0.01458762213587761,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,1,10,0.014467992819845676,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,1,11,0.014020011760294437,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,1,12,0.012728610076010227,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,1,13,0.013678183779120445,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,1,14,0.014158512465655804,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,1,15,0.01307737547904253,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,2,0,0.01313972007483244,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,2,1,0.013864504173398018,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,2,2,0.013712797313928604,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,2,3,0.013193078339099884,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,2,4,0.013313000090420246,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,2,5,0.014254909008741379,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,2,6,0.015143976546823978,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,2,7,0.013555046170949936,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,2,8,0.013084929436445236,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,2,9,0.012488476932048798,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,2,10,0.012966061010956764,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,2,11,0.013161592185497284,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,2,12,0.012383862398564816,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,2,13,0.012613999657332897,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,2,14,0.012785177677869797,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,2,15,0.014103986322879791,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,3,0,0.015103110112249851,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,3,1,0.013013520278036594,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,3,2,0.015035185031592846,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,3,3,0.013941006734967232,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,3,4,0.012162881903350353,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,3,5,0.01334938034415245,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,3,6,0.01509515754878521,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,3,7,0.013574156910181046,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,3,8,0.015040558762848377,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,3,9,0.013251795433461666,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,3,10,0.013102875091135502,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,3,11,0.013714608736336231,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,3,12,0.014331256970763206,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,3,13,0.013340035453438759,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,3,14,0.014033224433660507,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,3,15,0.013201299123466015,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,4,0,0.014717048034071922,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,4,1,0.01477763056755066,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,4,2,0.01266690157353878,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,4,3,0.01288315374404192,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,4,4,0.013977129012346268,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,4,5,0.010709516704082489,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,4,6,0.013021852821111679,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,4,7,0.014135399833321571,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,4,8,0.013431605882942677,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,4,9,0.01392985600978136,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,4,10,0.014202538877725601,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,4,11,0.01417201291769743,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,4,12,0.013578921556472778,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,4,13,0.013768158853054047,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,4,14,0.01423636544495821,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,4,15,0.012813598848879337,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,5,0,0.014458674006164074,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,5,1,0.012983190827071667,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,5,2,0.014075248502194881,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,5,3,0.013484025374054909,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,5,4,0.013340546749532223,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,5,5,0.013124268501996994,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,5,6,0.013847509399056435,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,5,7,0.015126488171517849,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,5,8,0.014946767129004002,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,5,9,0.014665789902210236,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,5,10,0.014011982828378677,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,5,11,0.014212379232048988,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,5,12,0.014258074574172497,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,5,13,0.013890912756323814,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,5,14,0.013932604342699051,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,5,15,0.015228104777634144,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,6,0,0.014239315874874592,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,6,1,0.013003979809582233,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,6,2,0.013675943948328495,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,6,3,0.013589415699243546,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,6,4,0.012917672283947468,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,6,5,0.01407617051154375,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,6,6,0.01305420882999897,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,6,7,0.014278924092650414,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,6,8,0.012366373091936111,0.0,24741.779296875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,29,6,9,0.013693142682313919,0.0,24741.779296875
