mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,2,1,0.0017120200209319592,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,2,2,0.004543828312307596,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,2,3,0.004675411153584719,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,2,4,0.005570418667048216,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,2,5,0.006190604064613581,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,2,6,0.001538232434540987,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,2,7,0.017251823097467422,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,2,8,1.8660362002265174e-06,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,2,9,0.0018817957025021315,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,2,10,0.006697250530123711,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,2,11,0.003394319908693433,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,3,0,2.433824496106407e-11,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,3,1,1.2936030771015794e-06,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,3,2,3.603617309611874e-14,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,3,3,0.002449764870107174,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,3,4,2.2172926605890098e-07,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,3,5,0.012228589504957199,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,3,6,0.0012994813732802868,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,3,7,0.01310601457953453,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,3,8,1.0559687325439882e-05,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,3,9,0.0001311989180976525,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,3,10,0.003215738805010915,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,3,11,0.0016939513152465224,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,4,0,0.005095001310110092,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,4,1,0.013054225593805313,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,4,2,0.0011915062787011266,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,4,3,0.001892325235530734,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,4,4,0.0004435690934769809,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,4,5,3.681654197862372e-05,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,4,6,0.9855520725250244,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,4,7,0.0017565402667969465,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,4,8,0.866342306137085,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,4,9,0.0988105982542038,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,4,10,0.8531572222709656,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,4,11,0.9424183368682861,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,5,0,0.8521913886070251,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,5,1,0.00013785708870273083,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,5,2,0.1305917203426361,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,5,3,0.0426357239484787,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,5,4,0.08334043622016907,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,5,5,0.30085673928260803,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,5,6,0.7928025722503662,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,5,7,0.3428366780281067,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,5,8,0.0001867694954853505,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,5,9,0.14354778826236725,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,5,10,0.17778661847114563,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,5,11,0.008452722802758217,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,6,0,0.027133546769618988,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,6,1,0.007626743987202644,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,6,2,0.00435706926509738,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,6,3,0.03978867456316948,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,6,4,0.007714292034506798,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,6,5,0.004868003074079752,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,6,6,0.2202386111021042,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,6,7,0.01184583455324173,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,6,8,0.01094489824026823,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,6,9,0.005829420872032642,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,6,10,0.04502599313855171,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,6,11,0.08964520692825317,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,7,0,0.007754242513328791,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,7,1,0.015581708401441574,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,7,2,0.006296951789408922,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,7,3,0.013584601692855358,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,7,4,0.004822563845664263,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,7,5,0.021519798785448074,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,7,6,0.012071345932781696,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,7,7,7.0227788455667906e-06,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,7,8,0.018482064828276634,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,7,9,0.029027575626969337,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,7,10,0.006674223113805056,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,7,11,0.06780653446912766,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,8,0,0.014025253243744373,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,8,1,0.18750672042369843,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,8,2,0.23038135468959808,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,8,3,0.01142824161797762,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,8,4,0.01093373540788889,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,8,5,0.039069123566150665,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,8,6,0.004542504902929068,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,8,7,0.026703406125307083,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,8,8,0.13594752550125122,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,8,9,0.12244867533445358,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,8,10,0.052958596497774124,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,8,11,0.1770404875278473,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,9,0,0.00983522180467844,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,9,1,0.007609884720295668,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,9,2,0.15207849442958832,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,9,3,0.00816079881042242,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,9,4,0.023650195449590683,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,9,5,0.006253095343708992,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,9,6,0.16148361563682556,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,9,7,0.146759033203125,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,9,8,0.17870867252349854,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,9,9,0.20272213220596313,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,9,10,0.010330582968890667,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,9,11,0.005936637986451387,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,10,0,0.019083792343735695,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,10,1,0.010627474635839462,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,10,2,0.0061711580492556095,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,10,3,0.013420148752629757,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,10,4,0.024005500599741936,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,10,5,0.0027525988407433033,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,10,6,0.110979363322258,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,10,7,0.10338634252548218,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,10,8,0.08619336783885956,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,10,9,0.0012384734582155943,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,10,10,0.11511050909757614,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,10,11,0.048806123435497284,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,11,0,0.0009401198476552963,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,11,1,0.009226527996361256,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,11,2,0.003104995470494032,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,11,3,0.0039076353423297405,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,11,4,0.06354784220457077,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,11,5,0.014878231100738049,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,11,6,0.014627702534198761,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,11,7,0.00400267168879509,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,11,8,0.009546466171741486,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,11,9,0.008314789272844791,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,11,10,0.00949863437563181,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,14,11,11,0.0012667110422626138,0.9200000166893005,2.4200000762939453
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,0,0,0.0026787412352859974,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,0,1,0.009583204984664917,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,0,2,0.0042348322458565235,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,0,3,0.00383769697509706,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,0,4,0.007640062365680933,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,0,5,0.012771925888955593,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,0,6,0.0150193702429533,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,0,7,0.004157067742198706,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,0,8,0.0048382957465946674,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,0,9,0.008485627360641956,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,0,10,0.00992001872509718,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,0,11,0.011941306293010712,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,1,0,0.006381795275956392,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,1,1,0.0002509238838683814,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,1,2,0.0001141561588156037,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,1,3,0.005268247332423925,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,1,4,0.010235331021249294,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,1,5,0.004135773051530123,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,1,6,0.0012321899412199855,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,1,7,0.0031349370256066322,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,1,8,0.011974697932600975,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,1,9,0.007187049835920334,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,1,10,0.0005601269076578319,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,1,11,0.005809922236949205,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,2,0,0.0074339332059025764,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,2,1,0.0013342687161639333,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,2,2,0.004037558566778898,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,2,3,0.00694096926599741,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,2,4,0.005308785941451788,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,2,5,0.006869120057672262,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,2,6,0.0010842953342944384,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,2,7,0.016671232879161835,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,2,8,2.6503739718464203e-06,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,2,9,0.0020613884553313255,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,2,10,0.012226004153490067,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,2,11,0.0017513216007500887,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,3,0,1.189884302199573e-10,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,3,1,4.137703399464954e-06,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,3,2,2.2791607468507225e-13,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,3,3,0.0037399870343506336,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,3,4,5.000037504032662e-07,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,3,5,0.01337010134011507,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,3,6,0.0016766664339229465,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,3,7,0.015581054612994194,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,3,8,2.868732735805679e-05,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,3,9,0.0003021206648554653,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,3,10,0.003202131949365139,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,3,11,0.0016409195959568024,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,4,0,0.004272557329386473,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,4,1,0.011591766029596329,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,4,2,0.0017130321357399225,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,4,3,0.0022207414731383324,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,4,4,0.0003399066918063909,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,4,5,8.282917406177148e-05,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,4,6,0.9794644117355347,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,4,7,0.0022312048822641373,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,4,8,0.7587767839431763,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,4,9,0.07897219061851501,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,4,10,0.8728750348091125,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,4,11,0.8999620676040649,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,5,0,0.7559700012207031,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,5,1,0.00015974807320162654,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,5,2,0.08629512041807175,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,5,3,0.03219052404165268,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,5,4,0.06153854355216026,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,5,5,0.1706683337688446,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,5,6,0.6524309515953064,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,5,7,0.24763408303260803,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,5,8,0.00039005037979222834,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,5,9,0.08728089928627014,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,5,10,0.20859740674495697,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,5,11,0.0037729875184595585,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,6,0,0.012960522435605526,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,6,1,0.00694584846496582,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,6,2,0.004021820612251759,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,6,3,0.01752895675599575,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,6,4,0.003111790167167783,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,6,5,0.005143810994923115,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,6,6,0.1341659128665924,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,6,7,0.011743697337806225,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,6,8,0.006813947111368179,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,6,9,0.004492198117077351,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,6,10,0.030644197016954422,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,6,11,0.049041640013456345,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,7,0,0.008988993242383003,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,7,1,0.01562208030372858,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,7,2,0.005436214152723551,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,7,3,0.00947607308626175,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,7,4,0.005384114570915699,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,7,5,0.01853422448039055,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,7,6,0.011501109227538109,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,7,7,8.730045010452159e-06,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,7,8,0.015521521680057049,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,7,9,0.017937948927283287,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,7,10,0.008773340843617916,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,7,11,0.048760753124952316,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,8,0,0.0072429790161550045,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,8,1,0.1548636108636856,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,8,2,0.254656583070755,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,8,3,0.014632203616201878,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,8,4,0.00871484074741602,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,8,5,0.01855960302054882,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,8,6,0.0061631337739527225,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,8,7,0.03203185275197029,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,8,8,0.11572796106338501,0.8999999761581421,10.020000457763672
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,15,8,9,0.12505735456943512,0.8999999761581421,10.020000457763672
