mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,13,22,0.020200636237859726,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,13,23,0.013576824218034744,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,13,24,0.011200349777936935,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,13,25,0.009627862833440304,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,13,26,0.015547679737210274,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,13,27,0.03445981815457344,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,13,28,0.016666289418935776,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,13,29,0.02024867944419384,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,13,30,0.011669205501675606,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,13,31,0.017700519412755966,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,13,32,0.01097256038337946,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,13,33,0.009135202504694462,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,13,34,0.018379222601652145,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,13,35,0.009508887305855751,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,13,36,0.012225576676428318,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,13,37,0.017981557175517082,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,13,38,0.01911797747015953,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,13,39,0.010204783640801907,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,0,0.008448106236755848,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,1,0.009581359103322029,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,2,0.014567063190042973,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,3,0.008865327574312687,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,4,0.00998007319867611,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,5,0.017421962693333626,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,6,0.005110530648380518,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,7,0.004908916540443897,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,8,0.018255069851875305,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,9,0.007363383192569017,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,10,0.01944950968027115,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,11,0.014475367031991482,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,12,0.014654942788183689,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,13,0.007665106561034918,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,14,0.01105310209095478,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,15,0.015969248488545418,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,16,0.00900940503925085,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,17,0.012887158431112766,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,18,0.009536267258226871,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,19,0.012287850491702557,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,20,0.004933834541589022,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,21,0.012305345386266708,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,22,0.01105017215013504,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,23,0.01568138785660267,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,24,0.010123011656105518,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,25,0.017370281741023064,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,26,0.02072123996913433,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,27,0.02289968729019165,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,28,0.006000410299748182,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,29,0.00910699088126421,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,30,0.0076842037960886955,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,31,0.007481298875063658,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,32,0.009523564949631691,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,33,0.008358617313206196,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,34,0.011554080992937088,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,35,0.01084158569574356,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,36,0.012557136826217175,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,37,0.01090141199529171,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,38,0.011912398040294647,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,14,39,0.013704449869692326,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,0,0.012241614982485771,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,1,0.013067921623587608,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,2,0.009988140314817429,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,3,0.011471512727439404,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,4,0.008518598042428493,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,5,0.011835661716759205,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,6,0.018379969522356987,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,7,0.007001474034041166,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,8,0.010291671380400658,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,9,0.0149490712210536,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,10,0.025716103613376617,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,11,0.00928901694715023,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,12,0.013343533501029015,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,13,0.018208526074886322,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,14,0.016040807589888573,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,15,0.01378408633172512,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,16,0.04715306684374809,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,17,0.021369457244873047,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,18,0.009823133237659931,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,19,0.01511392556130886,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,20,0.006555906496942043,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,21,0.019841313362121582,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,22,0.0036809593439102173,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,23,0.010846385732293129,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,24,0.011686976067721844,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,25,0.024133935570716858,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,26,0.010243207216262817,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,27,0.013596483506262302,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,28,0.01521243341267109,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,29,0.009640899486839771,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,30,0.0202085692435503,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,31,0.021245915442705154,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,32,0.012805324047803879,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,33,0.013778425753116608,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,34,0.015620462596416473,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,35,0.01925458386540413,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,36,0.010403770953416824,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,37,0.012677855789661407,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,38,0.017975743860006332,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,15,39,0.011796648614108562,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,0,0.008476044982671738,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,1,0.016426194459199905,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,2,0.015644563362002373,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,3,0.004448855295777321,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,4,0.010779045522212982,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,5,0.02033502794802189,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,6,0.010333898477256298,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,7,0.010113987140357494,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,8,0.020584627985954285,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,9,0.011059807613492012,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,10,0.008096236735582352,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,11,0.013363310135900974,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,12,0.021288566291332245,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,13,0.009860989637672901,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,14,0.01896575838327408,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,15,0.014794224873185158,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,16,0.012044890783727169,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,17,0.013821322470903397,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,18,0.006128113251179457,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,19,0.005690949037671089,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,20,0.010164102539420128,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,21,0.008275937288999557,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,22,0.008046681061387062,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,23,0.011370333842933178,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,24,0.012079527601599693,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,25,0.009400765411555767,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,26,0.013244633562862873,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,27,0.03930151090025902,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,28,0.01574200950562954,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,29,0.020806513726711273,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,30,0.009792579337954521,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,31,0.02545062080025673,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,32,0.02437450923025608,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,33,0.02129342406988144,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,34,0.0115622878074646,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,35,0.012032495811581612,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,36,0.018907977268099785,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,37,0.013336287811398506,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,38,0.007754074409604073,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,16,39,0.011910972185432911,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,0,0.022717274725437164,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,1,0.008003250695765018,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,2,0.008705753833055496,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,3,0.01105441339313984,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,4,0.007565017323940992,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,5,0.020883196964859962,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,6,0.014563283883035183,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,7,0.012860935181379318,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,8,0.0159637201577425,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,9,0.012038493528962135,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,10,0.01278953067958355,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,11,0.01323147863149643,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,12,0.020295193418860435,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,13,0.009539450518786907,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,14,0.022171881049871445,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,15,0.01190096978098154,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,16,0.0157328974455595,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,17,0.013437402434647083,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,18,0.015296551398932934,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,19,0.011141925118863583,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,20,0.01005921047180891,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,21,0.01541014201939106,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,22,0.006226771045476198,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,23,0.019580207765102386,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,24,0.01209405530244112,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,25,0.010818202048540115,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,26,0.015213016420602798,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,27,0.009980825707316399,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,28,0.01936745084822178,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,29,0.016301902011036873,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,30,0.007321381010115147,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,31,0.016497135162353516,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,32,0.01053529977798462,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,33,0.015412981621921062,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,34,0.007931135594844818,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,35,0.006444432772696018,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,36,0.01022411696612835,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,37,0.007281713653355837,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,38,0.012516587972640991,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,17,39,0.014740624465048313,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,0,0.00456986203789711,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,1,0.019443009048700333,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,2,0.013616715557873249,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,3,0.021488359197974205,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,4,0.010856869630515575,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,5,0.013311133719980717,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,6,0.024792980402708054,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,7,0.005208422429859638,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,8,0.006909281015396118,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,9,0.01945887878537178,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,10,0.007021842058748007,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,11,0.016865499317646027,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,12,0.011561708524823189,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,13,0.019011469557881355,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,14,0.010011323727667332,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,15,0.022998519241809845,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,16,0.009518506936728954,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,17,0.010601474903523922,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,18,0.010226084850728512,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,19,0.012125791050493717,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,20,0.00792623683810234,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,21,0.004521543625742197,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,22,0.017510488629341125,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,23,0.016206299886107445,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,24,0.012540927156805992,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,25,0.011428052559494972,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,26,0.009413997642695904,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,27,0.018268778920173645,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,28,0.012664678506553173,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,29,0.015880191698670387,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,30,0.01567348651587963,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,31,0.005679990164935589,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,32,0.008004379458725452,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,33,0.01322999969124794,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,34,0.0047920397482812405,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,35,0.009565401822328568,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,36,0.02012729085981846,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,37,0.016338016837835312,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,38,0.005582750309258699,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,18,39,0.010147023014724255,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,0,0.011855444870889187,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,1,0.009960574097931385,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,2,0.0190847497433424,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,3,0.005666444078087807,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,4,0.017791928723454475,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,5,0.013469831086695194,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,6,0.0230461023747921,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,7,0.006932456977665424,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,8,0.031794771552085876,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,9,0.009525156579911709,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,10,0.01211483497172594,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,11,0.024844877421855927,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,12,0.011958498507738113,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,13,0.009003455750644207,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,14,0.008306249044835567,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,15,0.01025339588522911,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,16,0.01130388118326664,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,17,0.009206094779074192,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,18,0.014025862328708172,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,19,0.014663994312286377,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,20,0.017682960256934166,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,21,0.011859256774187088,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,22,0.01111096516251564,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,23,0.022646579891443253,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,24,0.013607623986899853,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,25,0.020947763696312904,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,26,0.010672442615032196,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,27,0.01409023068845272,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,28,0.006626401096582413,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,29,0.015324053354561329,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,30,0.010520942509174347,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,31,0.02372168004512787,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,32,0.03071359172463417,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,33,0.012105515226721764,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,34,0.005880026146769524,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,35,0.010074262507259846,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,36,0.010885331779718399,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,37,0.013938648626208305,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,38,0.010272477753460407,0.0,25387.439453125
EleutherAI/pythia-12b,0,step0,11846072320,36,40,5,19,39,0.014566663652658463,0.0,25387.439453125
