mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,2,2,0.014503112994134426,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,2,3,0.012071754783391953,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,2,4,0.01450970210134983,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,2,5,0.01653570681810379,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,2,6,0.01229666918516159,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,2,7,0.01813901588320732,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,2,8,0.01242752093821764,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,2,9,0.014966829679906368,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,2,10,0.009170090779662132,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,2,11,0.01494393590837717,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,2,12,0.009268837980926037,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,2,13,0.009649790823459625,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,2,14,0.013785345479846,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,2,15,0.011252693831920624,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,2,16,0.015003900974988937,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,2,17,0.012480690144002438,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,2,18,0.009856099262833595,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,2,19,0.015789704397320747,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,2,20,0.009050291031599045,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,2,21,0.008963524363934994,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,2,22,0.014331094920635223,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,2,23,0.014924046583473682,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,2,24,0.01709221862256527,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,2,25,0.011252159252762794,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,2,26,0.013247890397906303,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,2,27,0.0064770434983074665,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,2,28,0.018782716244459152,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,2,29,0.01110362634062767,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,2,30,0.00947440043091774,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,2,31,0.017156969755887985,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,3,0,0.013113600201904774,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,3,1,0.014259872026741505,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,3,2,0.010803396813571453,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,3,3,0.008611255325376987,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,3,4,0.015964975580573082,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,3,5,0.01804940029978752,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,3,6,0.011985531076788902,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,3,7,0.0173033457249403,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,3,8,0.012528914958238602,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,3,9,0.014279655180871487,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,3,10,0.013577903620898724,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,3,11,0.01026234868913889,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,3,12,0.013548684306442738,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,3,13,0.020284317433834076,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,3,14,0.012725058943033218,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,3,15,0.01097997184842825,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,3,16,0.008743013255298138,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,3,17,0.011822296306490898,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,3,18,0.009626146405935287,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,3,19,0.015462687239050865,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,3,20,0.010139627382159233,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,3,21,0.012572574429214,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,3,22,0.016355011612176895,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,3,23,0.01258301455527544,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,3,24,0.017430029809474945,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,3,25,0.01810433156788349,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,3,26,0.013394548557698727,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,3,27,0.013348808512091637,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,3,28,0.01466342806816101,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,3,29,0.006628005299717188,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,3,30,0.012641239911317825,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,3,31,0.010418829508125782,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,4,0,0.01188921183347702,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,4,1,0.01611577905714512,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,4,2,0.012665399350225925,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,4,3,0.015984129160642624,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,4,4,0.00999669823795557,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,4,5,0.013297940604388714,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,4,6,0.011726460419595242,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,4,7,0.015113096684217453,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,4,8,0.013183129020035267,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,4,9,0.012980712577700615,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,4,10,0.012699688784778118,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,4,11,0.006757939234375954,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,4,12,0.011511022225022316,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,4,13,0.008312370628118515,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,4,14,0.010073762387037277,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,4,15,0.014641519635915756,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,4,16,0.010128850117325783,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,4,17,0.01298195868730545,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,4,18,0.012356847524642944,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,4,19,0.007909013889729977,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,4,20,0.016072509810328484,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,4,21,0.014238226227462292,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,4,22,0.008255260065197945,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,4,23,0.011893234215676785,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,4,24,0.01629813015460968,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,4,25,0.009279852733016014,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,4,26,0.008632795885205269,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,4,27,0.012308496981859207,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,4,28,0.013006865978240967,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,4,29,0.01635683700442314,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,4,30,0.009954762645065784,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,4,31,0.009466544725000858,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,5,0,0.030275776982307434,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,5,1,0.01747937873005867,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,5,2,0.009288204833865166,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,5,3,0.010689404793083668,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,5,4,0.015119696035981178,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,5,5,0.013843140564858913,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,5,6,0.022924743592739105,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,5,7,0.012190740555524826,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,5,8,0.012663078494369984,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,5,9,0.007892937399446964,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,5,10,0.0073707494884729385,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,5,11,0.010490992106497288,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,5,12,0.014508461579680443,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,5,13,0.01806911639869213,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,5,14,0.010159563273191452,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,5,15,0.01340522151440382,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,5,16,0.010292110033333302,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,5,17,0.016376622021198273,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,5,18,0.011045916005969048,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,5,19,0.011139119043946266,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,5,20,0.01578058861196041,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,5,21,0.009233376011252403,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,5,22,0.010100314393639565,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,5,23,0.015627391636371613,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,5,24,0.01137178298085928,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,5,25,0.013241470791399479,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,5,26,0.013298561796545982,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,5,27,0.01335779670625925,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,5,28,0.019781064242124557,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,5,29,0.015927648171782494,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,5,30,0.01099543459713459,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,5,31,0.013840008527040482,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,6,0,0.014326202683150768,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,6,1,0.01724911853671074,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,6,2,0.016099153086543083,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,6,3,0.019654957577586174,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,6,4,0.01671997830271721,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,6,5,0.017358865588903427,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,6,6,0.009621326811611652,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,6,7,0.01759001612663269,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,6,8,0.01410659309476614,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,6,9,0.021964751183986664,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,6,10,0.01346166804432869,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,6,11,0.01055927388370037,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,6,12,0.020208384841680527,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,6,13,0.017891449853777885,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,6,14,0.012928132899105549,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,6,15,0.013008122332394123,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,6,16,0.01286067720502615,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,6,17,0.016138505190610886,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,6,18,0.011550846509635448,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,6,19,0.011328918859362602,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,6,20,0.01369024720042944,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,6,21,0.008844619616866112,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,6,22,0.010510344058275223,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,6,23,0.019894856959581375,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,6,24,0.013888521119952202,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,6,25,0.008472098968923092,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,6,26,0.014983465895056725,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,6,27,0.02020898088812828,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,6,28,0.01319204643368721,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,6,29,0.018055709078907967,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,6,30,0.0050148749724030495,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,6,31,0.0187897477298975,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,7,0,0.025101851671934128,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,7,1,0.01886768825352192,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,7,2,0.011338243260979652,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,7,3,0.011277059093117714,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,7,4,0.019680993631482124,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,7,5,0.009812145493924618,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,7,6,0.01761976070702076,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,7,7,0.017233718186616898,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,7,8,0.015400450676679611,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,7,9,0.016253085806965828,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,7,10,0.007090776693075895,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,7,11,0.01331172976642847,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,7,12,0.023547805845737457,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,7,13,0.010911592282354832,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,7,14,0.016153600066900253,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,7,15,0.012858537025749683,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,7,16,0.017197880893945694,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,7,17,0.008583798073232174,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,7,18,0.011397302150726318,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,7,19,0.031173434108495712,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,7,20,0.01375794131308794,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,7,21,0.010633332654833794,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,7,22,0.009927126578986645,0.0,26202.759765625
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,0,7,23,0.01949646882712841,0.0,26202.759765625
