mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,11,23,0.03377436846494675,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,11,24,0.4615291357040405,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,11,25,0.010408625937998295,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,11,26,0.021977584809064865,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,11,27,0.013765251263976097,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,11,28,0.030669786036014557,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,11,29,0.023919856175780296,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,11,30,0.009190690703690052,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,11,31,0.0826888456940651,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,12,0,0.04275261238217354,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,12,1,0.024683602154254913,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,12,2,0.0060708047822117805,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,12,3,0.11201433837413788,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,12,4,0.015657205134630203,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,12,5,0.038672301918268204,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,12,6,0.28895652294158936,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,12,7,0.0805949941277504,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,12,8,0.06578484922647476,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,12,9,0.00991811789572239,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,12,10,0.04170267656445503,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,12,11,0.05890067666769028,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,12,12,0.034987546503543854,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,12,13,0.33191177248954773,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,12,14,0.024014871567487717,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,12,15,0.007947289384901524,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,12,16,0.04550570622086525,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,12,17,0.020705845206975937,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,12,18,0.015349853783845901,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,12,19,0.022377662360668182,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,12,20,0.05679909884929657,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,12,21,0.015220943838357925,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,12,22,0.023589301854372025,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,12,23,0.35415375232696533,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,12,24,0.026047512888908386,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,12,25,0.011731075122952461,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,12,26,0.018234552815556526,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,12,27,0.17208372056484222,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,12,28,0.020298413932323456,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,12,29,0.12357673048973083,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,12,30,0.048767171800136566,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,12,31,0.01150842197239399,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,13,0,0.010418965481221676,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,13,1,0.0018669363344088197,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,13,2,0.08795778453350067,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,13,3,0.01974460482597351,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,13,4,0.04690973460674286,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,13,5,0.008023535832762718,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,13,6,0.015474739484488964,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,13,7,0.005421441048383713,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,13,8,0.029002366587519646,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,13,9,0.04754583537578583,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,13,10,0.025620806962251663,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,13,11,0.0380120649933815,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,13,12,0.10790140926837921,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,13,13,0.03445618227124214,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,13,14,0.06000157445669174,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,13,15,0.012344827875494957,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,13,16,0.025549201294779778,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,13,17,0.11353091895580292,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,13,18,0.1454649716615677,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,13,19,0.024136068299412727,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,13,20,0.007979614660143852,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,13,21,0.006769952829927206,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,13,22,0.01961337774991989,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,13,23,0.07529952377080917,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,13,24,0.110533706843853,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,13,25,0.01631353050470352,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,13,26,0.006383014377206564,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,13,27,0.0057405708357691765,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,13,28,0.048105087131261826,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,13,29,0.08263314515352249,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,13,30,0.03095678985118866,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,13,31,0.0063015674240887165,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,14,0,0.11875901371240616,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,14,1,0.021469684317708015,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,14,2,0.019407855346798897,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,14,3,0.0031945612281560898,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,14,4,0.028111353516578674,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,14,5,0.021894417703151703,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,14,6,0.011471394449472427,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,14,7,0.007265439257025719,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,14,8,0.009620868600904942,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,14,9,0.05218958854675293,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,14,10,0.018284689635038376,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,14,11,0.01167930569499731,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,14,12,0.013068442232906818,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,14,13,0.005971602164208889,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,14,14,0.040645524859428406,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,14,15,0.042804867029190063,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,14,16,0.028044017031788826,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,14,17,0.0470079705119133,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,14,18,0.08832912147045135,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,14,19,0.06662377715110779,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,14,20,0.05552481487393379,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,14,21,0.020214227959513664,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,14,22,0.04485755413770676,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,14,23,0.22746244072914124,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,14,24,0.07707181572914124,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,14,25,0.010557127185165882,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,14,26,0.018903883174061775,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,14,27,0.03435399383306503,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,14,28,0.016446135938167572,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,14,29,0.012557449750602245,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,14,30,0.013665204867720604,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,14,31,0.040919795632362366,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,15,0,0.009243212640285492,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,15,1,0.036099471151828766,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,15,2,0.06522336602210999,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,15,3,0.0172654390335083,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,15,4,0.04762597009539604,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,15,5,0.012546606361865997,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,15,6,0.00932274665683508,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,15,7,0.016290917992591858,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,15,8,0.02084411308169365,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,15,9,0.009044265374541283,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,15,10,0.015953751280903816,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,15,11,0.022242603823542595,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,15,12,0.02229895628988743,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,15,13,0.003708618925884366,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,15,14,0.0040981341153383255,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,15,15,0.02166803926229477,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,15,16,0.005056702997535467,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,15,17,0.14928093552589417,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,15,18,0.022006221115589142,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,15,19,0.027042221277952194,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,15,20,0.0677509531378746,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,15,21,0.03259963169693947,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,15,22,0.03643997386097908,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,15,23,0.01245865784585476,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,15,24,0.005877225194126368,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,15,25,0.00398252485319972,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,15,26,0.029276609420776367,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,15,27,0.010644964873790741,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,15,28,0.016678238287568092,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,15,29,0.0192247424274683,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,15,30,0.00995117612183094,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,15,31,0.01492882240563631,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,16,0,0.018431751057505608,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,16,1,0.03344830498099327,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,16,2,0.034866124391555786,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,16,3,0.0013780116569250822,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,16,4,0.025396626442670822,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,16,5,0.028175193816423416,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,16,6,0.012407495640218258,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,16,7,0.027742018923163414,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,16,8,0.009043105877935886,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,16,9,0.005567037966102362,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,16,10,0.019142773002386093,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,16,11,0.005383878946304321,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,16,12,0.011019828729331493,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,16,13,0.025646958500146866,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,16,14,0.007519379258155823,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,16,15,0.004256889224052429,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,16,16,0.012435824610292912,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,16,17,0.0204980056732893,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,16,18,0.025763653218746185,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,16,19,0.010083829052746296,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,16,20,0.014541246928274632,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,16,21,0.022308850660920143,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,16,22,0.012375999242067337,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,16,23,0.022376559674739838,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,16,24,0.01964949071407318,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,16,25,0.023968622088432312,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,16,26,0.014013826847076416,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,16,27,0.02048451267182827,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,16,28,0.011410508304834366,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,16,29,0.04087410867214203,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,16,30,0.05999872833490372,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,16,31,0.022471362724900246,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,17,0,0.025302978232502937,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,17,1,0.019981887191534042,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,17,2,0.009278066456317902,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,17,3,0.019861986860632896,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,17,4,0.014039404690265656,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,17,5,0.015758775174617767,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,17,6,0.025345299392938614,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,17,7,0.014701925218105316,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,17,8,0.019831739366054535,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,17,9,0.0061918580904603004,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,17,10,0.005395142827183008,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,17,11,0.018460391089320183,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,17,12,0.021756242960691452,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,17,13,0.029725389555096626,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,17,14,0.0052890838123857975,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,17,15,0.03155128285288811,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,17,16,0.01344666350632906,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,17,17,0.01367403194308281,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,17,18,0.012868843972682953,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,17,19,0.004551018588244915,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,17,20,0.011754363775253296,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,17,21,0.02287687361240387,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,17,22,0.044489242136478424,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,17,23,0.018638383597135544,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,17,24,0.020702313631772995,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,17,25,0.0062095667235553265,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,17,26,0.05165750905871391,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,17,27,0.021145286038517952,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,17,28,0.0025259130634367466,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,17,29,0.031561512500047684,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,17,30,0.03292123228311539,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,17,31,0.008277942426502705,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,18,0,0.022508274763822556,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,18,1,0.026495322585105896,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,18,2,0.01714838109910488,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,18,3,0.01788550801575184,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,18,4,0.006611560005694628,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,18,5,0.019378310069441795,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,18,6,0.00373276649042964,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,18,7,0.028439512476325035,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,18,8,0.0014834899920970201,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,18,9,0.031222037971019745,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,18,10,0.015647990629076958,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,18,11,0.022319888696074486,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,18,12,0.002719618147239089,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,18,13,0.01546260342001915,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,18,14,0.015970036387443542,0.10000000149011612,1963.780029296875
EleutherAI/pythia-6.9b,1000,step1000,6857302016,32,32,21,18,15,0.007949821650981903,0.10000000149011612,1963.780029296875
