mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,27,2,3,0.0011908119777217507,0.2199999988079071,6704.93994140625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,27,2,4,2.50632041343124e-07,0.2199999988079071,6704.93994140625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,27,2,5,0.009520611725747585,0.2199999988079071,6704.93994140625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,27,2,6,0.007383652962744236,0.2199999988079071,6704.93994140625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,27,2,7,2.425807224426535e-06,0.2199999988079071,6704.93994140625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,27,3,0,0.2096947729587555,0.2199999988079071,6704.93994140625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,27,3,1,0.5001740455627441,0.2199999988079071,6704.93994140625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,27,3,2,0.0013512363657355309,0.2199999988079071,6704.93994140625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,27,3,3,0.014693493954837322,0.2199999988079071,6704.93994140625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,27,3,4,0.005302907433360815,0.2199999988079071,6704.93994140625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,27,3,5,0.47636330127716064,0.2199999988079071,6704.93994140625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,27,3,6,0.6544148325920105,0.2199999988079071,6704.93994140625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,27,3,7,0.01085653156042099,0.2199999988079071,6704.93994140625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,27,4,0,0.01409236527979374,0.2199999988079071,6704.93994140625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,27,4,1,0.019703548401594162,0.2199999988079071,6704.93994140625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,27,4,2,0.025416912510991096,0.2199999988079071,6704.93994140625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,27,4,3,0.025973055511713028,0.2199999988079071,6704.93994140625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,27,4,4,0.016022134572267532,0.2199999988079071,6704.93994140625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,27,4,5,0.01055533904582262,0.2199999988079071,6704.93994140625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,27,4,6,0.023331599310040474,0.2199999988079071,6704.93994140625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,27,4,7,0.02555975690484047,0.2199999988079071,6704.93994140625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,27,5,0,0.004379069432616234,0.2199999988079071,6704.93994140625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,27,5,1,0.000981171615421772,0.2199999988079071,6704.93994140625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,27,5,2,0.0027404914144426584,0.2199999988079071,6704.93994140625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,27,5,3,0.00020948592282366008,0.2199999988079071,6704.93994140625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,27,5,4,0.0019979365170001984,0.2199999988079071,6704.93994140625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,27,5,5,0.005418332759290934,0.2199999988079071,6704.93994140625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,27,5,6,0.013051732443273067,0.2199999988079071,6704.93994140625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,27,5,7,4.48229229732533e-06,0.2199999988079071,6704.93994140625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,0,0,0.008921856060624123,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,0,1,0.0008226893842220306,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,0,2,0.00927803386002779,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,0,3,0.001965957460924983,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,0,4,0.0009722638642415404,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,0,5,0.0016274413792416453,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,0,6,0.00886585097759962,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,0,7,0.00851387344300747,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,1,0,0.007738214917480946,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,1,1,5.0738846766762435e-05,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,1,2,0.00026293593691661954,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,1,3,6.179982392495731e-06,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,1,4,0.010964586399495602,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,1,5,0.001512333401478827,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,1,6,0.001639586640521884,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,1,7,0.0009269553702324629,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,2,0,0.0014120446285232902,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,2,1,1.397175708461873e-10,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,2,2,0.001395544153638184,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,2,3,0.0008450478198938072,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,2,4,3.694610313687008e-06,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,2,5,0.015098746865987778,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,2,6,0.009617023169994354,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,2,7,4.624725534085883e-06,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,3,0,0.14118562638759613,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,3,1,0.4310218095779419,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,3,2,0.0018594686407595873,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,3,3,0.014634029939770699,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,3,4,0.0029345375951379538,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,3,5,0.44322463870048523,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,3,6,0.6420178413391113,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,3,7,0.009407758712768555,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,4,0,0.012704720720648766,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,4,1,0.018401451408863068,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,4,2,0.030604228377342224,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,4,3,0.02648157626390457,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,4,4,0.018198896199464798,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,4,5,0.011184274218976498,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,4,6,0.024639416486024857,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,4,7,0.03819384425878525,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,5,0,0.005450407974421978,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,5,1,0.001341121969744563,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,5,2,0.006263713352382183,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,5,3,0.0018556788563728333,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,5,4,0.004310098476707935,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,5,5,0.005569526460021734,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,5,6,0.0038675470277667046,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,28,5,7,5.713986411137739e-06,0.2800000011920929,10353.099609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,0,0,0.007627410814166069,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,0,1,0.0002769180864561349,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,0,2,0.011322367005050182,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,0,3,0.000507008982822299,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,0,4,0.000865283771418035,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,0,5,0.0005031816544942558,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,0,6,0.010656844824552536,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,0,7,0.0004391804395709187,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,1,0,0.007267204578965902,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,1,1,6.385494634741917e-05,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,1,2,0.0007367685320787132,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,1,3,4.213645752315642e-06,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,1,4,0.00617956044152379,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,1,5,0.001600817427970469,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,1,6,0.0016646194271743298,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,1,7,0.0014103618450462818,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,2,0,0.001237488817423582,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,2,1,5.077029074929129e-11,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,2,2,0.001712484983727336,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,2,3,0.0007395444554276764,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,2,4,1.1073258292526589e-06,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,2,5,0.013327967375516891,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,2,6,0.008042273111641407,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,2,7,7.139248282328481e-06,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,3,0,0.06640434265136719,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,3,1,0.19726186990737915,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,3,2,0.0018631250131875277,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,3,3,0.011703155934810638,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,3,4,0.004517912399023771,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,3,5,0.22165538370609283,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,3,6,0.39186111092567444,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,3,7,0.009442784823477268,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,4,0,0.010266313329339027,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,4,1,0.0139276422560215,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,4,2,0.02058025635778904,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,4,3,0.021234232932329178,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,4,4,0.01319491770118475,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,4,5,0.00991501472890377,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,4,6,0.015855586156249046,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,4,7,0.02364644967019558,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,5,0,0.004162306897342205,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,5,1,0.001235581818036735,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,5,2,0.0005691371625289321,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,5,3,0.00036741685471497476,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,5,4,0.0013456904562190175,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,5,5,0.004131462424993515,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,5,6,0.002119267825037241,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,29,5,7,6.935747933312086e-06,0.03999999910593033,16635.4609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,0,0,0.005679361056536436,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,0,1,0.0003731343022082001,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,0,2,0.007714576553553343,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,0,3,0.0011980108683928847,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,0,4,0.0010140667436644435,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,0,5,1.7588732589501888e-05,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,0,6,0.008095341734588146,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,0,7,0.0014664672780781984,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,1,0,0.010604544542729855,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,1,1,3.720487075042911e-05,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,1,2,7.362459291471168e-05,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,1,3,4.257605269231135e-06,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,1,4,0.013653279282152653,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,1,5,0.0007755442056804895,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,1,6,0.0036452533677220345,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,1,7,0.0027921933215111494,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,2,0,0.00225274870172143,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,2,1,3.7256194657109276e-11,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,2,2,0.0008534052176401019,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,2,3,0.0012137414887547493,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,2,4,1.6477923736601952e-06,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,2,5,0.01601657085120678,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,2,6,0.009044606238603592,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,2,7,2.4614889753138414e-06,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,3,0,0.32685890793800354,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,3,1,0.44882750511169434,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,3,2,0.001243828795850277,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,3,3,0.019303344190120697,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,3,4,0.0037256174255162477,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,3,5,0.44867777824401855,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,3,6,0.6203153729438782,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,3,7,0.00804573018103838,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,4,0,0.01599358767271042,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,4,1,0.021256690844893456,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,4,2,0.03911350294947624,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,4,3,0.04607062786817551,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,4,4,0.01406239252537489,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,4,5,0.011679938063025475,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,4,6,0.02646671235561371,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,4,7,0.045110683888196945,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,5,0,0.010110215283930302,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,5,1,0.0011373150628060102,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,5,2,0.002017923863604665,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,5,3,0.00031890152604319155,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,5,4,0.001394354971125722,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,5,5,0.002620293525978923,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,5,6,0.002408699132502079,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,30,5,7,9.614918781153392e-06,0.30000001192092896,7742.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,0,0,0.007719383109360933,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,0,1,0.00028157574706710875,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,0,2,0.0074113900773227215,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,0,3,0.00040613478631712496,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,0,4,0.001929632155224681,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,0,5,4.099457146367058e-05,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,0,6,0.009444956667721272,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,0,7,0.0009210260468535125,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,1,0,0.009400883689522743,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,1,1,0.00010777144052553922,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,1,2,0.0012507340870797634,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,1,3,4.411269401316531e-06,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,1,4,0.012343533337116241,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,1,5,0.0010296908440068364,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,1,6,0.0028600150253623724,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,1,7,0.0016987472772598267,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,2,0,0.002426503226161003,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,2,1,1.8445106553244273e-10,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,2,2,0.002543672686442733,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,2,3,0.002861686982214451,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,2,4,2.614799996081274e-06,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,2,5,0.015143428929150105,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,2,6,0.006562849506735802,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,2,7,9.618202057026792e-06,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,3,0,0.07224947959184647,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,3,1,0.14754648506641388,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,3,2,0.00231027789413929,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,3,3,0.015188035555183887,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,3,4,0.006421309895813465,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,3,5,0.21047930419445038,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,3,6,0.30774909257888794,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,3,7,0.010628631338477135,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,4,0,0.01228038314729929,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,4,1,0.013677218928933144,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,4,2,0.0192557442933321,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,4,3,0.01894877478480339,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,4,4,0.014706489630043507,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,4,5,0.01019208412617445,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,4,6,0.019846534356474876,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,4,7,0.02211538329720497,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,5,0,0.007326441816985607,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,5,1,0.0020449734292924404,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,5,2,0.004431945271790028,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,5,3,0.0005501704872585833,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,5,4,0.004783171694725752,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,5,5,0.008099336177110672,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,5,6,0.007221007253974676,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,31,5,7,1.550911838421598e-05,0.05999999865889549,19893.359375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,0,0,0.007472783327102661,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,0,1,0.00044365227222442627,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,0,2,0.00946407113224268,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,0,3,0.0008638531435281038,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,0,4,0.0006880328874103725,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,0,5,0.00012764679559040815,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,0,6,0.010440060868859291,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,0,7,0.0008807448903098702,0.1599999964237213,9799.98046875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,32,1,0,0.010047512128949165,0.1599999964237213,9799.98046875
