mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,step1,70426624,6,8,27,2,4,0.014813599176704884,0.0,25114.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,27,2,5,0.015161676332354546,0.0,25114.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,27,2,6,0.013095722533762455,0.0,25114.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,27,2,7,0.01421484723687172,0.0,25114.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,27,3,0,0.013562329113483429,0.0,25114.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,27,3,1,0.01390661671757698,0.0,25114.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,27,3,2,0.014709128998219967,0.0,25114.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,27,3,3,0.014747194945812225,0.0,25114.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,27,3,4,0.013563282787799835,0.0,25114.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,27,3,5,0.014176802709698677,0.0,25114.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,27,3,6,0.014964370988309383,0.0,25114.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,27,3,7,0.013532030396163464,0.0,25114.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,27,4,0,0.012852207757532597,0.0,25114.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,27,4,1,0.0132117485627532,0.0,25114.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,27,4,2,0.015135369263589382,0.0,25114.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,27,4,3,0.015298022888600826,0.0,25114.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,27,4,4,0.014125925488770008,0.0,25114.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,27,4,5,0.015987807884812355,0.0,25114.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,27,4,6,0.01323302835226059,0.0,25114.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,27,4,7,0.013479403220117092,0.0,25114.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,27,5,0,0.013554555363953114,0.0,25114.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,27,5,1,0.015730034559965134,0.0,25114.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,27,5,2,0.01516703236848116,0.0,25114.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,27,5,3,0.014972131699323654,0.0,25114.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,27,5,4,0.015373295173048973,0.0,25114.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,27,5,5,0.013921051286160946,0.0,25114.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,27,5,6,0.014525708742439747,0.0,25114.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,27,5,7,0.01239083893597126,0.0,25114.060546875
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,0,0,0.01335162203758955,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,0,1,0.014310530386865139,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,0,2,0.013811273500323296,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,0,3,0.011700563132762909,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,0,4,0.013784733600914478,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,0,5,0.013284373097121716,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,0,6,0.013478688895702362,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,0,7,0.014075969345867634,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,1,0,0.014132125303149223,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,1,1,0.013984394259750843,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,1,2,0.012951591052114964,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,1,3,0.014542119577527046,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,1,4,0.01379411481320858,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,1,5,0.013373524881899357,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,1,6,0.014086615294218063,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,1,7,0.015115698799490929,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,2,0,0.013045919127762318,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,2,1,0.013335201889276505,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,2,2,0.013569618575274944,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,2,3,0.012807951308786869,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,2,4,0.01318995002657175,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,2,5,0.014671411365270615,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,2,6,0.014025619253516197,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,2,7,0.013780634850263596,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,3,0,0.014397731050848961,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,3,1,0.012241453863680363,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,3,2,0.013149652630090714,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,3,3,0.015264630317687988,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,3,4,0.014229225926101208,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,3,5,0.015286104753613472,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,3,6,0.014174053445458412,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,3,7,0.013034882955253124,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,4,0,0.01274697296321392,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,4,1,0.01298118382692337,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,4,2,0.015403077937662601,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,4,3,0.01443774625658989,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,4,4,0.013148865662515163,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,4,5,0.01647282764315605,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,4,6,0.012631711550056934,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,4,7,0.014824477024376392,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,5,0,0.012242007069289684,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,5,1,0.01438855566084385,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,5,2,0.013953997753560543,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,5,3,0.013311710208654404,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,5,4,0.014749467372894287,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,5,5,0.013729031197726727,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,5,6,0.014566652476787567,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,28,5,7,0.01291934959590435,0.0,25862.51953125
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,0,0,0.013238329440355301,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,0,1,0.013483730144798756,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,0,2,0.013306203298270702,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,0,3,0.01405608095228672,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,0,4,0.012902593240141869,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,0,5,0.014472302980720997,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,0,6,0.0123853525146842,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,0,7,0.01368770468980074,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,1,0,0.01428116112947464,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,1,1,0.015030529350042343,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,1,2,0.013659175485372543,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,1,3,0.014068476855754852,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,1,4,0.013011735863983631,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,1,5,0.01314783375710249,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,1,6,0.013963282108306885,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,1,7,0.014348974451422691,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,2,0,0.012344539165496826,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,2,1,0.01327360887080431,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,2,2,0.015039806254208088,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,2,3,0.012034254148602486,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,2,4,0.011753236874938011,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,2,5,0.013723058626055717,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,2,6,0.01487703900784254,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,2,7,0.014302768744528294,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,3,0,0.01334954984486103,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,3,1,0.013245952315628529,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,3,2,0.014128737151622772,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,3,3,0.013896681368350983,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,3,4,0.0128044867888093,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,3,5,0.01420688908547163,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,3,6,0.01429398451000452,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,3,7,0.013205469585955143,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,4,0,0.013423285447061062,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,4,1,0.012059014290571213,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,4,2,0.014594204723834991,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,4,3,0.015794439241290092,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,4,4,0.013382861390709877,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,4,5,0.017015105113387108,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,4,6,0.014031333848834038,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,4,7,0.0133752366527915,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,5,0,0.013146488927304745,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,5,1,0.014108309522271156,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,5,2,0.014476427808403969,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,5,3,0.013368415646255016,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,5,4,0.014822187833487988,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,5,5,0.013510772958397865,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,5,6,0.01350316684693098,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,29,5,7,0.01177585031837225,0.0,23271.880859375
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,0,0,0.013439584523439407,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,0,1,0.012967956252396107,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,0,2,0.013119107112288475,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,0,3,0.014303678646683693,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,0,4,0.015169136226177216,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,0,5,0.014563720673322678,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,0,6,0.01237575989216566,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,0,7,0.0144562479108572,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,1,0,0.013409975916147232,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,1,1,0.013344910927116871,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,1,2,0.01371227391064167,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,1,3,0.013801280409097672,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,1,4,0.014979630708694458,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,1,5,0.01349117886275053,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,1,6,0.014000637456774712,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,1,7,0.012890739366412163,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,2,0,0.012437484227120876,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,2,1,0.012953712604939938,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,2,2,0.013221886940300465,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,2,3,0.013890708796679974,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,2,4,0.012632038444280624,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,2,5,0.014964185655117035,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,2,6,0.014731182716786861,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,2,7,0.01298815943300724,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,3,0,0.01429155096411705,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,3,1,0.013628079555928707,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,3,2,0.013592243194580078,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,3,3,0.016302188858389854,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,3,4,0.01542818546295166,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,3,5,0.012655854225158691,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,3,6,0.01298784464597702,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,3,7,0.013212356716394424,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,4,0,0.013742666691541672,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,4,1,0.013454481028020382,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,4,2,0.01556895300745964,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,4,3,0.014114460907876492,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,4,4,0.013368871062994003,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,4,5,0.015343282371759415,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,4,6,0.013158343732357025,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,4,7,0.014034552499651909,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,5,0,0.012976651079952717,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,5,1,0.014670626260340214,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,5,2,0.0137906763702631,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,5,3,0.01362014189362526,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,5,4,0.013643719255924225,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,5,5,0.014764967374503613,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,5,6,0.013005964457988739,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,30,5,7,0.011897483840584755,0.0,23620.580078125
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,0,0,0.01417587324976921,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,0,1,0.014589359983801842,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,0,2,0.014623787254095078,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,0,3,0.012808561325073242,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,0,4,0.014342105016112328,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,0,5,0.014454393647611141,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,0,6,0.012933165766298771,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,0,7,0.013731582090258598,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,1,0,0.013726778328418732,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,1,1,0.012906663119792938,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,1,2,0.014436515979468822,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,1,3,0.013475094921886921,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,1,4,0.01345905289053917,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,1,5,0.013589959591627121,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,1,6,0.013620920479297638,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,1,7,0.013409852050244808,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,2,0,0.012771222740411758,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,2,1,0.01493100170046091,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,2,2,0.012752044014632702,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,2,3,0.013749208301305771,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,2,4,0.013238689862191677,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,2,5,0.014478703960776329,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,2,6,0.01595659740269184,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,2,7,0.013564101420342922,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,3,0,0.013910886831581593,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,3,1,0.01570340245962143,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,3,2,0.015199875459074974,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,3,3,0.014482825063169003,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,3,4,0.014238404110074043,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,3,5,0.014636794105172157,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,3,6,0.014807276427745819,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,3,7,0.013261961750686169,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,4,0,0.012748927809298038,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,4,1,0.013928074389696121,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,4,2,0.013934598304331303,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,4,3,0.015719538554549217,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,4,4,0.013341180980205536,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,4,5,0.015105556696653366,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,4,6,0.012200301513075829,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,4,7,0.012162420898675919,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,5,0,0.014440762810409069,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,5,1,0.012966504320502281,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,5,2,0.015335649251937866,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,5,3,0.013829532079398632,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,5,4,0.014744934625923634,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,5,5,0.013445458374917507,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,5,6,0.014707534573972225,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,31,5,7,0.012867880053818226,0.0,23626.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,0,0,0.014124905690550804,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,0,1,0.013916786760091782,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,0,2,0.013798100873827934,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,0,3,0.014145760796964169,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,0,4,0.01397173386067152,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,0,5,0.01342412456870079,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,0,6,0.013228812254965305,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,0,7,0.014670610427856445,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,1,0,0.013748519122600555,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,1,1,0.012714789249002934,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,1,2,0.014700130559504032,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,1,3,0.01305979210883379,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,1,4,0.014252451248466969,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,1,5,0.013576400466263294,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,1,6,0.014264698140323162,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,1,7,0.014109368436038494,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,2,0,0.01287722960114479,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,2,1,0.013429999351501465,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,2,2,0.013783037662506104,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,2,3,0.01449914462864399,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,2,4,0.013643533922731876,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,2,5,0.014678404666483402,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,2,6,0.013861160725355148,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,2,7,0.01370439026504755,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,3,0,0.015482008457183838,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,3,1,0.012485717423260212,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,3,2,0.014066836796700954,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,3,3,0.01324391271919012,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,3,4,0.01464358065277338,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,3,5,0.014325017109513283,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,3,6,0.01402280107140541,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,3,7,0.012429359368979931,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,4,0,0.013523251749575138,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,4,1,0.014594013802707195,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,4,2,0.013543272390961647,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,4,3,0.015363698825240135,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,4,4,0.012759368866682053,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,4,5,0.014414208941161633,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,4,6,0.012958451174199581,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,4,7,0.014931870624423027,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,5,0,0.01232148613780737,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,5,1,0.013574239797890186,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,5,2,0.014826400205492973,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,5,3,0.013704154640436172,0.0,22734.400390625
EleutherAI/pythia-70m,1,step1,70426624,6,8,32,5,4,0.013132899068295956,0.0,22734.400390625
