mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,1,0.01029299758374691,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,2,0.01973029412329197,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,3,0.02050929144024849,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,4,0.023625042289495468,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,5,0.01941564865410328,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,6,0.01866602711379528,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,7,0.009554602205753326,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,8,0.025391869246959686,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,9,0.00707890372723341,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,10,0.01568599045276642,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,11,0.004252441693097353,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,12,0.02425226755440235,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,13,0.013827748596668243,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,14,0.011283095926046371,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,15,0.030772604048252106,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,16,0.011515442281961441,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,17,0.010624234564602375,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,18,0.008996093645691872,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,19,0.011382238939404488,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,20,0.007889412343502045,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,21,0.006889466196298599,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,22,0.013659041374921799,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,23,0.009866241365671158,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,24,0.007083043921738863,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,25,0.00729189021512866,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,26,0.017539575695991516,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,27,0.018217485398054123,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,28,0.012725145556032658,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,29,0.013244117610156536,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,30,0.013226190581917763,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,31,0.0096786729991436,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,32,0.010214997455477715,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,33,0.02067149430513382,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,34,0.01397698000073433,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,35,0.010306851007044315,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,36,0.01135010365396738,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,37,0.017868109047412872,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,38,0.023595469072461128,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,32,39,0.010894371196627617,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,0,0.0156830046325922,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,1,0.025183020159602165,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,2,0.009532775729894638,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,3,0.010262411087751389,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,4,0.007027862593531609,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,5,0.012557328678667545,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,6,0.014746065251529217,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,7,0.0145871601998806,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,8,0.010385737754404545,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,9,0.003682871349155903,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,10,0.010146567597985268,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,11,0.011977787129580975,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,12,0.02445705235004425,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,13,0.013523954898118973,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,14,0.009876835159957409,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,15,0.021759217604994774,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,16,0.019881024956703186,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,17,0.012067161500453949,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,18,0.01298853475600481,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,19,0.019784316420555115,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,20,0.011609863489866257,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,21,0.01387591753154993,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,22,0.018430722877383232,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,23,0.010020599700510502,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,24,0.010790031403303146,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,25,0.016513356938958168,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,26,0.009789792820811272,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,27,0.008638636209070683,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,28,0.008258259855210781,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,29,0.007964588701725006,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,30,0.007285102736204863,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,31,0.020021524280309677,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,32,0.01184468250721693,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,33,0.009989970363676548,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,34,0.027226388454437256,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,35,0.01946905069053173,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,36,0.004995489493012428,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,37,0.012648222036659718,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,38,0.012531381100416183,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,33,39,0.01526878122240305,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,0,0.007993994280695915,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,1,0.017310263589024544,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,2,0.011201308108866215,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,3,0.004882647655904293,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,4,0.016548555344343185,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,5,0.017868729308247566,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,6,0.01092410460114479,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,7,0.04805360734462738,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,8,0.0054336064495146275,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,9,0.01378327514976263,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,10,0.01510750874876976,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,11,0.02102864906191826,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,12,0.009618640877306461,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,13,0.009907416068017483,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,14,0.006920350715517998,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,15,0.006962488405406475,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,16,0.0304091889411211,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,17,0.010550618171691895,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,18,0.017538953572511673,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,19,0.0076151504181325436,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,20,0.019692515954375267,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,21,0.01664271391928196,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,22,0.009440336376428604,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,23,0.016594482585787773,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,24,0.019914081320166588,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,25,0.022282496094703674,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,26,0.013823313638567924,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,27,0.01411158312112093,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,28,0.010592937469482422,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,29,0.008208200335502625,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,30,0.004243313334882259,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,31,0.012589246965944767,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,32,0.0068316091783344746,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,33,0.007150415796786547,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,34,0.018030863255262375,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,35,0.015768297016620636,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,36,0.016838349401950836,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,37,0.013332178816199303,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,38,0.01166025921702385,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,34,39,0.01010628417134285,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,0,0.013962233439087868,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,1,0.0051164329051971436,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,2,0.012988584116101265,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,3,0.012293669395148754,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,4,0.009352980181574821,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,5,0.010131015442311764,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,6,0.010874803178012371,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,7,0.014484772458672523,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,8,0.014990552328526974,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,9,0.00857515074312687,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,10,0.01900607720017433,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,11,0.0298910029232502,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,12,0.030760176479816437,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,13,0.013489722274243832,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,14,0.013339869678020477,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,15,0.006789620034396648,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,16,0.01297677494585514,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,17,0.012350338511168957,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,18,0.01477388758212328,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,19,0.012779873795807362,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,20,0.016650643199682236,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,21,0.011468014679849148,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,22,0.012467083521187305,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,23,0.012883548624813557,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,24,0.010946410708129406,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,25,0.012036267668008804,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,26,0.013278010301291943,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,27,0.01498212106525898,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,28,0.010164450854063034,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,29,0.016342738643288612,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,30,0.00910588912665844,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,31,0.02035754732787609,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,32,0.017950020730495453,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,33,0.014681492932140827,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,34,0.014879248104989529,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,35,0.019172385334968567,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,36,0.011846783570945263,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,37,0.022431755438447,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,38,0.005071490537375212,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,15,35,39,0.032068658620119095,0.0,26111.16015625
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,0,0.009517895057797432,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,1,0.01610858179628849,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,2,0.010387607850134373,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,3,0.015846416354179382,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,4,0.012536786496639252,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,5,0.023233838379383087,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,6,0.011304999701678753,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,7,0.015931379050016403,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,8,0.020289555191993713,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,9,0.012357800267636776,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,10,0.007920009084045887,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,11,0.009511839598417282,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,12,0.007340527605265379,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,13,0.0048403325490653515,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,14,0.02639949880540371,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,15,0.01271218154579401,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,16,0.006735941395163536,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,17,0.008796527050435543,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,18,0.015187358483672142,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,19,0.015070821158587933,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,20,0.014167964458465576,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,21,0.01575610414147377,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,22,0.009553791955113411,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,23,0.03247532621026039,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,24,0.010470510460436344,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,25,0.008849818259477615,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,26,0.01625429093837738,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,27,0.026051275432109833,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,28,0.011787822470068932,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,29,0.036277979612350464,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,30,0.0264018252491951,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,31,0.007704582996666431,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,32,0.015268831513822079,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,33,0.01367469783872366,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,34,0.02805229462683201,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,35,0.02049444429576397,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,36,0.007761498913168907,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,37,0.016205057501792908,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,38,0.01310045924037695,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,0,39,0.009398993104696274,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,0,0.008859831839799881,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,1,0.008786254562437534,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,2,0.014090840704739094,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,3,0.011611107736825943,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,4,0.016522103920578957,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,5,0.019300291314721107,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,6,0.014655380509793758,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,7,0.021355269476771355,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,8,0.01592940278351307,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,9,0.01510186679661274,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,10,0.009275687858462334,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,11,0.009352310560643673,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,12,0.008366638794541359,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,13,0.007833980955183506,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,14,0.031077515333890915,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,15,0.007634810172021389,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,16,0.008690698072314262,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,17,0.010399672202765942,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,18,0.006122874561697245,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,19,0.014651920646429062,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,20,0.00600240845233202,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,21,0.028572771698236465,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,22,0.01544065959751606,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,23,0.005320210941135883,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,24,0.00840447936207056,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,25,0.01737367734313011,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,26,0.009096872992813587,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,27,0.012194130569696426,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,28,0.020050490275025368,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,29,0.013900084421038628,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,30,0.008631046861410141,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,31,0.013137329369783401,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,32,0.00623568007722497,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,33,0.013593260198831558,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,34,0.017651395872235298,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,35,0.015590949915349483,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,36,0.010685455985367298,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,37,0.009413174353539944,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,38,0.016112662851810455,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,1,39,0.028098542243242264,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,0,0.01915382593870163,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,1,0.01029520109295845,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,2,0.009562087245285511,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,3,0.01972082443535328,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,4,0.0173379797488451,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,5,0.017176736146211624,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,6,0.009383955970406532,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,7,0.011629700660705566,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,8,0.011204123497009277,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,9,0.013091347180306911,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,10,0.013346541672945023,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,11,0.018536649644374847,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,12,0.02846931852400303,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,13,0.0234630536288023,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,14,0.016318215057253838,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,15,0.01440894603729248,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,16,0.02111506648361683,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,17,0.01612408086657524,0.0,23419.560546875
EleutherAI/pythia-12b,2,step2,11846072320,36,40,16,2,18,0.012037869542837143,0.0,23419.560546875
