mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,29,11,3,0.01554664596915245,0.5,321.760009765625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,29,11,4,0.0537031851708889,0.5,321.760009765625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,29,11,5,0.01415526308119297,0.5,321.760009765625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,29,11,6,0.05173970386385918,0.5,321.760009765625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,29,11,7,0.030654961243271828,0.5,321.760009765625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,29,12,0,0.026539664715528488,0.5,321.760009765625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,29,12,1,0.013483329676091671,0.5,321.760009765625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,29,12,2,0.020011993125081062,0.5,321.760009765625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,29,12,3,0.014097180217504501,0.5,321.760009765625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,29,12,4,0.013020114973187447,0.5,321.760009765625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,29,12,5,0.013392770662903786,0.5,321.760009765625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,29,12,6,0.016535358503460884,0.5,321.760009765625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,29,12,7,0.028611302375793457,0.5,321.760009765625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,29,13,0,0.004724258556962013,0.5,321.760009765625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,29,13,1,0.013591977767646313,0.5,321.760009765625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,29,13,2,0.019869489595294,0.5,321.760009765625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,29,13,3,0.01222026813775301,0.5,321.760009765625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,29,13,4,0.004141053184866905,0.5,321.760009765625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,29,13,5,0.016440346837043762,0.5,321.760009765625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,29,13,6,0.015845095738768578,0.5,321.760009765625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,29,13,7,0.007569098845124245,0.5,321.760009765625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,29,14,0,0.0036382132675498724,0.5,321.760009765625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,29,14,1,0.005041568074375391,0.5,321.760009765625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,29,14,2,0.006342972628772259,0.5,321.760009765625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,29,14,3,0.002703699516132474,0.5,321.760009765625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,29,14,4,0.0072644297033548355,0.5,321.760009765625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,29,14,5,0.0033595755230635405,0.5,321.760009765625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,29,14,6,0.017382437363266945,0.5,321.760009765625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,29,14,7,0.005331533960998058,0.5,321.760009765625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,29,15,0,0.0027155124116688967,0.5,321.760009765625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,29,15,1,0.009736228734254837,0.5,321.760009765625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,29,15,2,0.0038304782938212156,0.5,321.760009765625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,29,15,3,0.012138374149799347,0.5,321.760009765625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,29,15,4,0.01581389084458351,0.5,321.760009765625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,29,15,5,0.0034901248291134834,0.5,321.760009765625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,29,15,6,0.010245416313409805,0.5,321.760009765625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,29,15,7,0.0034979390911757946,0.5,321.760009765625
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,0,0,0.015171038918197155,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,0,1,0.013274704106152058,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,0,2,0.01360362395644188,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,0,3,0.01237560249865055,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,0,4,0.01302789431065321,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,0,5,0.013351865112781525,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,0,6,0.013686717487871647,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,0,7,0.01478271558880806,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,1,0,0.002685133833438158,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,1,1,0.016301574185490608,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,1,2,0.005402877926826477,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,1,3,0.0007161789108067751,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,1,4,0.001030689338222146,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,1,5,0.00671809259802103,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,1,6,0.001021310337819159,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,1,7,0.012556331232190132,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,2,0,0.005500725470483303,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,2,1,0.005078777205199003,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,2,2,0.004089788068085909,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,2,3,0.0016455968143418431,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,2,4,0.010069272480905056,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,2,5,0.00038578605744987726,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,2,6,0.006572073325514793,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,2,7,0.014996713027358055,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,3,0,0.013637522235512733,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,3,1,0.008674592711031437,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,3,2,0.0011430843733251095,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,3,3,0.0015633206348866224,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,3,4,0.006580463610589504,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,3,5,1.2942991816089489e-06,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,3,6,0.000644803571049124,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,3,7,0.0005005897837691009,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,4,0,0.48466813564300537,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,4,1,0.5862681865692139,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,4,2,0.02387801557779312,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,4,3,0.1670694500207901,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,4,4,0.8796554803848267,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,4,5,0.7241876125335693,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,4,6,0.010222182609140873,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,4,7,0.001304584788158536,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,5,0,0.03622071072459221,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,5,1,0.025631343945860863,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,5,2,0.33026349544525146,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,5,3,0.018454482778906822,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,5,4,0.06781107932329178,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,5,5,0.021305451169610023,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,5,6,0.7389209270477295,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,5,7,0.8850259184837341,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,6,0,0.012054902501404285,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,6,1,0.13445723056793213,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,6,2,0.010422904044389725,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,6,3,1.1068403864555876e-06,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,6,4,0.28893575072288513,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,6,5,0.0312466099858284,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,6,6,0.47458869218826294,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,6,7,0.802358090877533,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,7,0,0.06500309705734253,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,7,1,0.9126730561256409,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,7,2,0.23552899062633514,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,7,3,0.019004836678504944,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,7,4,0.004797962494194508,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,7,5,0.007645532488822937,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,7,6,0.00820233579725027,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,7,7,0.015534978359937668,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,8,0,0.03863731399178505,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,8,1,0.010676410049200058,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,8,2,0.014434773474931717,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,8,3,0.0419464074075222,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,8,4,0.015541775152087212,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,8,5,0.37403756380081177,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,8,6,0.02937355451285839,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,8,7,0.011522717773914337,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,9,0,0.03342771157622337,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,9,1,0.02946852147579193,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,9,2,0.028507055714726448,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,9,3,0.01795247010886669,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,9,4,0.024325845763087273,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,9,5,0.027879295870661736,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,9,6,0.03232809528708458,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,9,7,0.04025784879922867,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,10,0,0.025997955352067947,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,10,1,0.013551797717809677,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,10,2,0.01109528262168169,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,10,3,0.013772262260317802,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,10,4,0.028243575245141983,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,10,5,0.034139323979616165,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,10,6,0.0137626389041543,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,10,7,0.012725133448839188,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,11,0,0.010790918953716755,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,11,1,0.03141701966524124,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,11,2,0.02215796709060669,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,11,3,0.012850958853960037,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,11,4,0.06535942107439041,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,11,5,0.014906847849488258,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,11,6,0.06485867500305176,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,11,7,0.02272014692425728,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,12,0,0.018833834677934647,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,12,1,0.010763389989733696,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,12,2,0.019169559702277184,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,12,3,0.01756451278924942,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,12,4,0.011314989067614079,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,12,5,0.012036452069878578,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,12,6,0.014581596478819847,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,12,7,0.013832355849444866,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,13,0,0.0065681589767336845,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,13,1,0.013315755873918533,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,13,2,0.017327165231108665,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,13,3,0.012360244058072567,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,13,4,0.003739053849130869,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,13,5,0.012282672338187695,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,13,6,0.019201522693037987,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,13,7,0.009017902426421642,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,14,0,0.003686983836814761,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,14,1,0.003533636685460806,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,14,2,0.006567541975528002,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,14,3,0.0020659351721405983,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,14,4,0.006101782433688641,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,14,5,0.0020608059130609035,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,14,6,0.01419514324516058,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,14,7,0.007249427959322929,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,15,0,0.0018434881931170821,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,15,1,0.010390538722276688,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,15,2,0.0034078159369528294,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,15,3,0.010986444540321827,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,15,4,0.01621674932539463,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,15,5,0.0028056574519723654,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,15,6,0.012007691897451878,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,30,15,7,0.003378564026206732,0.5799999833106995,134.5800018310547
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,0,0,0.012772250920534134,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,0,1,0.014762269333004951,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,0,2,0.014752966351807117,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,0,3,0.014702009968459606,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,0,4,0.01379337441176176,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,0,5,0.014536473900079727,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,0,6,0.013116322457790375,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,0,7,0.013357724994421005,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,1,0,0.0022141991648823023,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,1,1,0.01917937956750393,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,1,2,0.004715317860245705,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,1,3,0.0008298797765746713,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,1,4,0.0011112024076282978,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,1,5,0.007417050655931234,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,1,6,0.0013286129105836153,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,1,7,0.014238083735108376,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,2,0,0.006206074729561806,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,2,1,0.006269857753068209,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,2,2,0.0066874162293970585,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,2,3,0.0019188220612704754,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,2,4,0.015266278758645058,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,2,5,0.0008728037937544286,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,2,6,0.006894589867442846,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,2,7,0.019405515864491463,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,3,0,0.014671939425170422,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,3,1,0.00760037312284112,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,3,2,0.001536836032755673,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,3,3,0.002631286159157753,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,3,4,0.008557380177080631,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,3,5,1.3886636907045613e-06,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,3,6,0.0009663915843702853,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,3,7,0.0006309166783466935,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,4,0,0.3623971939086914,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,4,1,0.509367823600769,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,4,2,0.020081624388694763,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,4,3,0.13563236594200134,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,4,4,0.8186098337173462,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,4,5,0.5235790014266968,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,4,6,0.020503723993897438,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,4,7,0.0010888116667047143,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,5,0,0.03969871625304222,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,5,1,0.022726155817508698,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,5,2,0.2885398864746094,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,5,3,0.013643953017890453,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,5,4,0.056091856211423874,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,5,5,0.01603938266634941,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,5,6,0.6258067488670349,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,5,7,0.881807267665863,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,6,0,0.014214259572327137,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,6,1,0.11080501228570938,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,6,2,0.010239370167255402,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,6,3,4.136545157962246e-06,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,6,4,0.24002331495285034,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,6,5,0.03112712875008583,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,6,6,0.40941306948661804,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,6,7,0.8047670125961304,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,7,0,0.0455181710422039,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,7,1,0.9069123864173889,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,7,2,0.16051597893238068,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,7,3,0.013017278164625168,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,7,4,0.003534462070092559,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,7,5,0.007461032830178738,0.5400000214576721,276.70001220703125
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,31,7,6,0.00806326325982809,0.5400000214576721,276.70001220703125
