mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,1,12,2.598965043176804e-09,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,1,13,0.00898340716958046,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,1,14,0.0027368003502488136,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,1,15,0.005537256598472595,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,1,16,0.004842204041779041,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,1,17,0.0026565631851553917,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,1,18,0.0003823055303655565,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,1,19,0.0055387262254953384,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,1,20,0.0037502008490264416,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,1,21,0.0038203150033950806,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,1,22,0.006800594739615917,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,1,23,0.008484043180942535,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,1,24,4.560433444567025e-05,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,1,25,0.0004007608804386109,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,1,26,0.0035819553304463625,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,1,27,0.0016839883755892515,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,1,28,0.009063669480383396,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,1,29,0.002326550194993615,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,1,30,0.0036686358507722616,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,1,31,0.006540511269122362,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,2,0,0.0057685766369104385,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,2,1,0.014245038852095604,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,2,2,0.003069367026910186,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,2,3,0.02826670929789543,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,2,4,0.011987727135419846,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,2,5,0.012279941700398922,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,2,6,0.012391434982419014,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,2,7,0.010153720155358315,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,2,8,0.011097293347120285,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,2,9,0.016914423555135727,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,2,10,0.014944477006793022,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,2,11,0.006199034396559,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,2,12,0.009065411984920502,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,2,13,0.0100591154769063,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,2,14,0.00822141207754612,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,2,15,7.350021769525483e-05,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,2,16,0.028452066704630852,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,2,17,0.0012770293978974223,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,2,18,0.3294587731361389,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,2,19,0.013985436409711838,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,2,20,0.0075638736598193645,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,2,21,0.009327547624707222,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,2,22,0.013196399435400963,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,2,23,0.006997491233050823,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,2,24,0.0064669339917600155,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,2,25,0.8792355060577393,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,2,26,0.007293032482266426,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,2,27,0.009701197035610676,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,2,28,0.0059722792357206345,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,2,29,0.013468630611896515,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,2,30,0.00800645723938942,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,2,31,0.0031734483782202005,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,3,0,0.0059333620592951775,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,3,1,0.00013097930059302598,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,3,2,0.004718397743999958,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,3,3,0.006084985565394163,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,3,4,0.0005888778832741082,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,3,5,0.009781812317669392,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,3,6,0.0003165125963278115,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,3,7,0.006124174688011408,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,3,8,0.00039253331487998366,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,3,9,0.008503791876137257,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,3,10,0.001373606501147151,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,3,11,0.8694366216659546,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,3,12,0.005796929821372032,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,3,13,0.009037909097969532,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,3,14,0.0007230755873024464,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,3,15,0.004860220476984978,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,3,16,0.0009936848655343056,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,3,17,0.4486003816127777,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,3,18,6.079853278606606e-07,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,3,19,0.0007449084660038352,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,3,20,0.012892336584627628,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,3,21,0.00047430896665900946,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,3,22,0.2679974436759949,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,3,23,9.856405085884035e-05,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,3,24,0.0005341180367395282,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,3,25,0.0025624933186918497,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,3,26,0.00024754705373197794,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,3,27,0.011160913854837418,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,3,28,0.011754515580832958,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,3,29,0.003493573982268572,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,3,30,0.00711665628477931,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,3,31,0.005411915015429258,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,4,0,0.0034409102518111467,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,4,1,0.007125500589609146,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,4,2,0.0013953143497928977,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,4,3,0.005649030674248934,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,4,4,0.0100305937230587,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,4,5,0.005916205700486898,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,4,6,0.0016721630236133933,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,4,7,0.006544014438986778,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,4,8,0.0011856366181746125,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,4,9,0.014981711283326149,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,4,10,0.0003258014330640435,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,4,11,0.002925137523561716,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,4,12,0.02883164957165718,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,4,13,0.0010485256789252162,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,4,14,0.00012341713591013104,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,4,15,8.39467320474796e-05,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,4,16,1.8579106253469035e-08,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,4,17,0.008676128461956978,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,4,18,0.0002806961419992149,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,4,19,0.09263558685779572,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,4,20,0.0006268670549616218,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,4,21,0.0064070699736475945,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,4,22,0.0014493853086605668,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,4,23,0.0037436240818351507,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,4,24,4.725843609776348e-05,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,4,25,1.2376070117170457e-05,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,4,26,0.008070040494203568,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,4,27,0.0011305900989100337,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,4,28,0.009011590853333473,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,4,29,0.006079645361751318,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,4,30,0.007349742576479912,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,4,31,0.006218830123543739,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,5,0,0.015233231708407402,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,5,1,0.9297924637794495,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,5,2,0.000282800174318254,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,5,3,0.004406443331390619,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,5,4,0.0024649500846862793,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,5,5,0.8942051529884338,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,5,6,0.0011935202637687325,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,5,7,0.00024938624119386077,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,5,8,0.01564689911901951,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,5,9,0.0017942410195246339,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,5,10,0.5465915203094482,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,5,11,5.3219682740746066e-05,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,5,12,5.6894066801760346e-05,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,5,13,0.0019081794889643788,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,5,14,0.0005050273030065,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,5,15,0.016175366938114166,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,5,16,9.396456880494952e-05,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,5,17,0.0012813349021598697,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,5,18,0.0006583087961189449,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,5,19,4.514872853178531e-05,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,5,20,0.010276665911078453,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,5,21,0.017596928402781487,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,5,22,0.11920885741710663,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,5,23,0.015010115690529346,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,5,24,0.00010104203829541802,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,5,25,0.11820565909147263,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,5,26,3.8428996049333364e-05,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,5,27,0.1403474062681198,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,5,28,0.011266682296991348,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,5,29,0.020326174795627594,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,5,30,0.007806539535522461,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,5,31,0.004585638176649809,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,6,0,0.0036682591307908297,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,6,1,0.0029039063956588507,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,6,2,0.9670371413230896,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,6,3,0.01647273637354374,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,6,4,0.011562669649720192,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,6,5,0.00271851709112525,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,6,6,2.7308626471267416e-09,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,6,7,0.004611542448401451,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,6,8,0.03400275856256485,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,6,9,0.004641405772417784,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,6,10,0.0011911531910300255,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,6,11,0.036585260182619095,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,6,12,0.0004133259644731879,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,6,13,0.00018788270244840533,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,6,14,0.002093726070597768,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,6,15,0.0012391101336106658,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,6,16,0.021567432209849358,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,6,17,0.003636548761278391,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,6,18,0.009023728780448437,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,6,19,0.011090883053839207,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,6,20,0.016572007909417152,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,6,21,0.00439519202336669,0.9599999785423279,12.859999656677246
EleutherAI/pythia-2.8b,10000,step10000,2775208960,32,32,0,6,22,0.013503799214959145,0.9599999785423279,12.859999656677246
