mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,4,21,11,5.657649580825819e-06,0.9200000166893005,0.5600000023841858
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,4,21,12,0.00011880716920131817,0.9200000166893005,0.5600000023841858
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,4,21,13,0.04108798876404762,0.9200000166893005,0.5600000023841858
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,4,21,14,0.0003474328259471804,0.9200000166893005,0.5600000023841858
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,4,21,15,0.0001604542339919135,0.9200000166893005,0.5600000023841858
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,4,22,0,0.001506806118413806,0.9200000166893005,0.5600000023841858
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,4,22,1,0.0007771899690851569,0.9200000166893005,0.5600000023841858
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,4,22,2,0.00047403707867488265,0.9200000166893005,0.5600000023841858
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,4,22,3,0.011723680421710014,0.9200000166893005,0.5600000023841858
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,4,22,4,0.04843531921505928,0.9200000166893005,0.5600000023841858
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,4,22,5,0.0001711843506200239,0.9200000166893005,0.5600000023841858
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,4,22,6,0.03674108162522316,0.9200000166893005,0.5600000023841858
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,4,22,7,6.17073237663135e-05,0.9200000166893005,0.5600000023841858
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,4,22,8,0.000258198706433177,0.9200000166893005,0.5600000023841858
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,4,22,9,0.0018105306662619114,0.9200000166893005,0.5600000023841858
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,4,22,10,0.09246156364679337,0.9200000166893005,0.5600000023841858
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,4,22,11,0.0026417362969368696,0.9200000166893005,0.5600000023841858
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,4,22,12,0.0009264081600122154,0.9200000166893005,0.5600000023841858
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,4,22,13,0.0002050219918601215,0.9200000166893005,0.5600000023841858
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,4,22,14,6.005115938023664e-05,0.9200000166893005,0.5600000023841858
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,4,22,15,0.01992032118141651,0.9200000166893005,0.5600000023841858
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,4,23,0,0.00048328921548090875,0.9200000166893005,0.5600000023841858
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,4,23,1,0.003001823788508773,0.9200000166893005,0.5600000023841858
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,4,23,2,3.72060967492871e-05,0.9200000166893005,0.5600000023841858
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,4,23,3,0.0034571527503430843,0.9200000166893005,0.5600000023841858
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,4,23,4,0.02062104642391205,0.9200000166893005,0.5600000023841858
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,4,23,5,0.03363828733563423,0.9200000166893005,0.5600000023841858
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,4,23,6,0.0014899526722729206,0.9200000166893005,0.5600000023841858
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,4,23,7,9.354479698231444e-05,0.9200000166893005,0.5600000023841858
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,4,23,8,0.0006416630931198597,0.9200000166893005,0.5600000023841858
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,4,23,9,1.845105998654617e-06,0.9200000166893005,0.5600000023841858
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,4,23,10,0.0005648105870932341,0.9200000166893005,0.5600000023841858
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,4,23,11,0.001952204736880958,0.9200000166893005,0.5600000023841858
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,4,23,12,0.0005806622793897986,0.9200000166893005,0.5600000023841858
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,4,23,13,0.00024445116287097335,0.9200000166893005,0.5600000023841858
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,4,23,14,5.736790626542643e-05,0.9200000166893005,0.5600000023841858
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,4,23,15,0.004101612605154514,0.9200000166893005,0.5600000023841858
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,0,0,0.017582373693585396,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,0,1,0.006392927374690771,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,0,2,0.008752573281526566,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,0,3,0.002436331706121564,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,0,4,0.002173282438889146,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,0,5,0.009181858040392399,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,0,6,0.0002928304602392018,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,0,7,0.005174726247787476,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,0,8,0.0030090520158410072,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,0,9,0.010057399049401283,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,0,10,0.00319378892891109,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,0,11,0.0026729279197752476,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,0,12,0.0024756956845521927,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,0,13,0.00566354114562273,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,0,14,0.0015425772871822119,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,0,15,0.01087180059403181,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,1,0,0.0067109614610672,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,1,1,0.004759256262332201,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,1,2,0.01570947840809822,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,1,3,0.0007719207787886262,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,1,4,0.001321018091402948,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,1,5,6.072242831578478e-05,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,1,6,0.0006449624779634178,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,1,7,0.010273817926645279,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,1,8,0.0011778323678299785,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,1,9,0.0029454403556883335,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,1,10,0.0031356127001345158,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,1,11,1.3968981527057167e-09,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,1,12,0.004836081061512232,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,1,13,0.0024721731897443533,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,1,14,0.004802951589226723,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,1,15,0.000546056660823524,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,2,0,0.011993927881121635,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,2,1,0.0068373666144907475,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,2,2,0.008013526909053326,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,2,3,0.006385647691786289,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,2,4,0.005964031908661127,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,2,5,0.00200518686324358,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,2,6,0.006659750360995531,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,2,7,0.6217453479766846,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,2,8,0.009892450645565987,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,2,9,0.005638632923364639,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,2,10,0.004412271548062563,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,2,11,0.010917293839156628,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,2,12,0.014616460539400578,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,2,13,0.004549112636595964,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,2,14,0.008122943341732025,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,2,15,0.00026275691925548017,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,3,0,0.008122814819216728,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,3,1,0.048890527337789536,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,3,2,0.008313698694109917,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,3,3,0.002841311739757657,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,3,4,0.0035899560898542404,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,3,5,0.0006283391267061234,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,3,6,0.008347275666892529,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,3,7,0.00708020618185401,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,3,8,0.0023746176157146692,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,3,9,0.008380791172385216,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,3,10,0.0013789592776447535,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,3,11,0.005188974551856518,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,3,12,0.00998659711331129,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,3,13,0.536124587059021,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,3,14,0.008787616156041622,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,3,15,0.004196390509605408,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,4,0,0.006150692701339722,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,4,1,0.5277503728866577,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,4,2,0.006850163917988539,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,4,3,0.03435211628675461,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,4,4,0.011480310000479221,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,4,5,0.0101249311119318,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,4,6,8.94312597665703e-06,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,4,7,0.017321156337857246,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,4,8,0.29230940341949463,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,4,9,0.006469244137406349,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,4,10,0.006750996690243483,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,4,11,0.007538612000644207,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,4,12,0.004239835310727358,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,4,13,0.02768094092607498,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,4,14,0.0009436404216103256,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,4,15,1.5777752082613006e-07,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,5,0,0.0010175210190936923,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,5,1,0.006642049644142389,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,5,2,0.01118079386651516,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,5,3,0.0018385082948952913,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,5,4,0.9082128405570984,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,5,5,0.014291529543697834,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,5,6,0.0012427974725142121,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,5,7,0.004339296370744705,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,5,8,0.9482778906822205,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,5,9,0.002196808811277151,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,5,10,0.009899431839585304,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,5,11,0.0032198044937103987,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,5,12,0.005669548641890287,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,5,13,0.008888022042810917,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,5,14,0.0034359274432063103,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,5,15,0.0007810455281287432,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,6,0,0.0040511577390134335,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,6,1,0.0027674678713083267,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,6,2,0.0002915203513111919,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,6,3,0.003364146687090397,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,6,4,0.0034559518098831177,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,6,5,0.011063534766435623,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,6,6,0.022846773266792297,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,6,7,0.0015244163805618882,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,6,8,0.003055834211409092,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,6,9,0.003991589415818453,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,6,10,0.0003209838178008795,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,6,11,0.0034587380941957235,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,6,12,0.009051593020558357,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,6,13,0.022618193179368973,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,6,14,0.003921402618288994,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,6,15,0.0014452454634010792,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,7,0,0.0025470941327512264,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,7,1,0.0032356539741158485,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,7,2,0.022787228226661682,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,7,3,0.9105526804924011,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,7,4,0.04618537798523903,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,7,5,0.0012795510701835155,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,7,6,0.0317414328455925,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,7,7,0.018351437523961067,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,7,8,0.0014580078423023224,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,7,9,0.0027615255676209927,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,7,10,0.6166025996208191,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,7,11,0.006508172955363989,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,7,12,0.005440814886242151,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,7,13,0.00892101414501667,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,7,14,0.0018035430693998933,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,7,15,0.008244598284363747,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,8,0,0.02513241581618786,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,8,1,0.008823398500680923,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,8,2,0.0032946912106126547,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,8,3,0.007929899729788303,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,8,4,0.00017253706755582243,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,8,5,0.011891281232237816,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,8,6,0.13242031633853912,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,8,7,0.022986769676208496,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,8,8,0.01042188610881567,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,8,9,0.002596512669697404,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,8,10,0.0042810989543795586,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,8,11,0.0006575582083314657,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,8,12,0.005043383687734604,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,8,13,0.007782149128615856,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,8,14,0.002172819571569562,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,8,15,0.0010830622632056475,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,9,0,0.0059731993824243546,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,9,1,0.01349120493978262,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,9,2,0.008727289736270905,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,9,3,0.004975429270416498,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,9,4,0.003761141560971737,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,9,5,0.011077212169766426,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,9,6,0.0036579903680831194,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,9,7,0.0031225241255015135,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,9,8,0.04124559462070465,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,9,9,0.028723502531647682,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,9,10,0.15087534487247467,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,9,11,0.007435068022459745,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,9,12,0.11463017761707306,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,9,13,0.01519720908254385,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,9,14,0.005686559714376926,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,9,15,0.011290602385997772,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,10,0,0.9340131878852844,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,10,1,0.002224454190582037,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,10,2,0.0016874265857040882,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,10,3,0.025338342413306236,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,10,4,0.4876001477241516,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,10,5,0.038635000586509705,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,10,6,0.011661234311759472,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,10,7,0.023463668301701546,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,10,8,0.3366857171058655,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,10,9,0.8619728684425354,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,10,10,0.007887324318289757,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,10,11,0.10329647362232208,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,10,12,0.0038082741666585207,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,10,13,0.010442142374813557,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,10,14,0.0024526803754270077,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,10,15,0.016337860375642776,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,11,0,0.017180560156702995,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,11,1,0.012903244234621525,0.9399999976158142,224.97999572753906
EleutherAI/pythia-1.4b,100000,step100000,1414647808,24,16,5,11,2,0.0055539412423968315,0.9399999976158142,224.97999572753906
