mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,1,6,0.0016829499509185553,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,1,7,0.0010861896444112062,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,2,0,0.0029838967602699995,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,2,1,0.008992142044007778,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,2,2,0.009922048076987267,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,2,3,0.006615459453314543,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,2,4,0.010103673674166203,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,2,5,2.0736992155434564e-05,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,2,6,0.003249345812946558,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,2,7,0.006990787573158741,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,3,0,0.016245020553469658,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,3,1,0.012394312769174576,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,3,2,0.0007881497731432319,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,3,3,0.004787261597812176,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,3,4,0.004012270364910364,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,3,5,2.0961691583887276e-12,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,3,6,0.0003966721997130662,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,3,7,0.004442809149622917,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,4,0,0.037717774510383606,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,4,1,0.1718132346868515,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,4,2,0.00465027941390872,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,4,3,0.05856338515877724,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,4,4,0.9224360585212708,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,4,5,0.40767088532447815,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,4,6,0.00871041789650917,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,4,7,0.0015350342728197575,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,5,0,0.009973292239010334,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,5,1,0.0012263267999514937,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,5,2,0.01983032561838627,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,5,3,0.0013105852995067835,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,5,4,0.013175835832953453,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,5,5,0.003983090631663799,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,5,6,0.3522804379463196,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,5,7,0.7979038953781128,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,6,0,0.0010195464128628373,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,6,1,0.035203348845243454,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,6,2,0.010174096561968327,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,6,3,1.0399201499922128e-08,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,6,4,0.00982237234711647,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,6,5,0.001487870467826724,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,6,6,0.1422523856163025,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,6,7,0.4120272397994995,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,7,0,0.46798956394195557,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,7,1,0.8620893359184265,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,7,2,0.4661167860031128,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,7,3,0.002790123224258423,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,7,4,0.0023658806458115578,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,7,5,0.0021233505103737116,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,7,6,0.0016269948100671172,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,7,7,0.007458987645804882,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,8,0,0.049834176898002625,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,8,1,0.012658810243010521,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,8,2,0.004256191197782755,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,8,3,0.013981643132865429,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,8,4,0.0028481828048825264,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,8,5,0.1076519787311554,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,8,6,0.031144089996814728,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,8,7,0.1169734075665474,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,9,0,0.016611594706773758,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,9,1,0.0780419260263443,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,9,2,0.008275809697806835,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,9,3,0.01666370779275894,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,9,4,0.07371076941490173,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,9,5,0.026138534769415855,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,9,6,0.0020186621695756912,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,9,7,0.05764095485210419,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,10,0,0.08490514755249023,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,10,1,0.007359351962804794,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,10,2,0.01420371513813734,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,10,3,0.00957014411687851,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,10,4,0.20203794538974762,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,10,5,0.4027332663536072,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,10,6,0.14464980363845825,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,10,7,0.005940480623394251,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,11,0,0.014905979856848717,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,11,1,0.03623160347342491,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,11,2,0.04668690636754036,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,11,3,0.022990014404058456,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,11,4,0.026273543015122414,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,11,5,0.09010455012321472,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,11,6,0.17893673479557037,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,11,7,0.22285786271095276,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,12,0,0.02869955077767372,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,12,1,0.011027390137314796,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,12,2,0.05567615106701851,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,12,3,0.039140261709690094,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,12,4,0.003939716145396233,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,12,5,0.004257602151483297,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,12,6,0.008063147775828838,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,12,7,0.020304536446928978,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,13,0,0.0005251356051303446,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,13,1,0.41168931126594543,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,13,2,0.035576287657022476,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,13,3,0.05906878411769867,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,13,4,0.0055773151107132435,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,13,5,0.008380905725061893,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,13,6,0.012244027107954025,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,13,7,0.021566886454820633,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,14,0,0.0036705834791064262,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,14,1,0.0033606248907744884,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,14,2,0.0010941724758595228,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,14,3,0.01614677719771862,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,14,4,0.0057266391813755035,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,14,5,0.00501873018220067,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,14,6,0.030733859166502953,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,14,7,0.002606048248708248,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,15,0,0.0005180655280128121,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,15,1,0.015597902238368988,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,15,2,0.0077407644130289555,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,15,3,0.024729523807764053,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,15,4,0.008804802782833576,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,15,5,0.006025505717843771,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,15,6,0.01966317929327488,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,28,15,7,0.004001661669462919,0.9399999976158142,66.63999938964844
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,0,0,0.0020494938362389803,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,0,1,0.009955043904483318,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,0,2,0.019132502377033234,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,0,3,0.0065220617689192295,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,0,4,0.00860098097473383,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,0,5,0.006342770531773567,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,0,6,0.011859118938446045,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,0,7,0.008969160728156567,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,1,0,0.00813733134418726,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,1,1,0.0027654916048049927,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,1,2,0.016438942402601242,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,1,3,0.0032679045107215643,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,1,4,0.03527205437421799,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,1,5,0.012282878160476685,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,1,6,0.0017285150242969394,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,1,7,0.0010800892487168312,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,2,0,0.0018868340412154794,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,2,1,0.008253795094788074,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,2,2,0.010331767611205578,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,2,3,0.005110713187605143,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,2,4,0.01032151561230421,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,2,5,7.178587111411616e-06,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,2,6,0.0027389214374125004,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,2,7,0.007945029996335506,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,3,0,0.013168441131711006,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,3,1,0.014150824397802353,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,3,2,0.0015088963555172086,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,3,3,0.0055280341766774654,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,3,4,0.0038034790195524693,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,3,5,4.574900571222007e-13,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,3,6,0.0005317883333191276,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,3,7,0.007115727756172419,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,4,0,0.03505803272128105,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,4,1,0.16511088609695435,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,4,2,0.004732282366603613,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,4,3,0.05580880120396614,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,4,4,0.9036518335342407,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,4,5,0.5288425087928772,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,4,6,0.009523337706923485,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,4,7,0.0009810791816562414,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,5,0,0.006611770950257778,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,5,1,0.0007365880301222205,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,5,2,0.05644902214407921,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,5,3,0.00093506567645818,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,5,4,0.014536559581756592,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,5,5,0.0024710968136787415,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,5,6,0.4173867106437683,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,5,7,0.8370506763458252,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,6,0,0.0003857692645397037,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,6,1,0.045383550226688385,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,6,2,0.006920700892806053,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,6,3,9.973453174438873e-09,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,6,4,0.010740976780653,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,6,5,0.0016414745477959514,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,6,6,0.1928005963563919,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,6,7,0.47654396295547485,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,7,0,0.5056238770484924,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,7,1,0.8923438191413879,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,7,2,0.5863462090492249,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,7,3,0.0026909338776022196,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,7,4,0.001271219807676971,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,7,5,0.0010152050526812673,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,7,6,0.0007224450819194317,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,7,7,0.008465218357741833,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,8,0,0.06389807909727097,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,8,1,0.014460861682891846,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,8,2,0.00600438192486763,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,8,3,0.018083946779370308,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,8,4,0.005234745796769857,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,8,5,0.1843123435974121,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,8,6,0.039427001029253006,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,8,7,0.21725104749202728,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,9,0,0.017465580254793167,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,9,1,0.1279015988111496,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,9,2,0.005666306242346764,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,9,3,0.015660244971513748,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,9,4,0.09243600070476532,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,9,5,0.042738694697618484,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,9,6,0.0038995437789708376,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,9,7,0.0602286234498024,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,10,0,0.10630956292152405,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,10,1,0.006740565877407789,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,10,2,0.02902548387646675,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,10,3,0.01811671070754528,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,10,4,0.24815383553504944,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,10,5,0.4414949417114258,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,10,6,0.12366598099470139,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,10,7,0.004852691665291786,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,11,0,0.013190066441893578,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,11,1,0.042136844247579575,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,11,2,0.06798458844423294,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,11,3,0.009679838083684444,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,11,4,0.03178338706493378,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,11,5,0.06432033330202103,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,11,6,0.19401277601718903,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,11,7,0.2734553813934326,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,12,0,0.026709996163845062,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,12,1,0.013373698107898235,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,12,2,0.06579914689064026,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,12,3,0.05549323558807373,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,12,4,0.003078032750636339,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,12,5,0.006226314231753349,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,12,6,0.011845086701214314,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,12,7,0.033038049936294556,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,13,0,0.0003822066937573254,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,13,1,0.46922045946121216,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,13,2,0.038592077791690826,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,13,3,0.039092108607292175,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,13,4,0.004048088565468788,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,13,5,0.005181810352951288,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,13,6,0.010014064610004425,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,13,7,0.025018360465765,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,14,0,0.0034080224577337503,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,14,1,0.005112266167998314,0.9599999785423279,1925.0
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,29,14,2,0.0012690471485257149,0.9599999785423279,1925.0
