mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,8,2,0.013452515937387943,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,8,3,0.013348073698580265,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,8,4,0.012544896453619003,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,8,5,0.014689231291413307,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,8,6,0.014038527384400368,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,8,7,0.016839085146784782,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,9,0,0.012217148207128048,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,9,1,0.013682020828127861,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,9,2,0.011511189863085747,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,9,3,0.012534243054687977,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,9,4,0.013550417497754097,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,9,5,0.013846521265804768,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,9,6,0.013141078874468803,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,9,7,0.012277429923415184,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,10,0,0.013666259124875069,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,10,1,0.015074503608047962,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,10,2,0.011734645813703537,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,10,3,0.01352843176573515,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,10,4,0.01500111073255539,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,10,5,0.01378976833075285,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,10,6,0.011971031315624714,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,10,7,0.014663982205092907,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,11,0,0.01319345273077488,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,11,1,0.011771049350500107,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,11,2,0.013640995137393475,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,11,3,0.014449529349803925,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,11,4,0.013164733536541462,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,11,5,0.01381932944059372,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,11,6,0.012210355140268803,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,11,7,0.012841937132179737,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,12,0,0.013972836546599865,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,12,1,0.014028728008270264,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,12,2,0.012591775506734848,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,12,3,0.012653017416596413,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,12,4,0.011062187142670155,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,12,5,0.0131251635029912,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,12,6,0.012963827699422836,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,12,7,0.01455868873745203,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,13,0,0.013058271259069443,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,13,1,0.01481535192579031,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,13,2,0.013371115550398827,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,13,3,0.011422666721045971,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,13,4,0.01245239656418562,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,13,5,0.011865719221532345,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,13,6,0.013636376708745956,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,13,7,0.012306810356676579,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,14,0,0.013690556399524212,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,14,1,0.012434342876076698,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,14,2,0.013539113104343414,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,14,3,0.013126768171787262,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,14,4,0.011223557405173779,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,14,5,0.015590730123221874,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,14,6,0.010622607544064522,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,14,7,0.009984089992940426,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,15,0,0.013900350779294968,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,15,1,0.013850766234099865,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,15,2,0.012366704642772675,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,15,3,0.011575988493859768,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,15,4,0.012184950523078442,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,15,5,0.015277231112122536,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,15,6,0.012037234380841255,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,30,15,7,0.016248654574155807,0.0,26314.259765625
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,0,0,0.013424757868051529,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,0,1,0.013402808457612991,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,0,2,0.013945787213742733,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,0,3,0.014118973165750504,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,0,4,0.01420842669904232,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,0,5,0.012684967368841171,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,0,6,0.014524354599416256,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,0,7,0.014785896986722946,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,1,0,0.012814659625291824,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,1,1,0.013894512318074703,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,1,2,0.012942359782755375,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,1,3,0.01351705752313137,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,1,4,0.014157519675791264,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,1,5,0.013300788588821888,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,1,6,0.013115841895341873,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,1,7,0.014668122865259647,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,2,0,0.013827310875058174,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,2,1,0.013737089931964874,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,2,2,0.013297558762133121,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,2,3,0.0137383583933115,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,2,4,0.014203451573848724,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,2,5,0.013353702612221241,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,2,6,0.014173629693686962,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,2,7,0.014516294933855534,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,3,0,0.013741127215325832,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,3,1,0.014817198738455772,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,3,2,0.013416266068816185,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,3,3,0.013921815901994705,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,3,4,0.014176075346767902,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,3,5,0.013773624785244465,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,3,6,0.012794178910553455,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,3,7,0.014358187094330788,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,4,0,0.012033622711896896,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,4,1,0.013782498426735401,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,4,2,0.01375533826649189,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,4,3,0.013616672717034817,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,4,4,0.01452777348458767,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,4,5,0.013013065792620182,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,4,6,0.01388459000736475,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,4,7,0.013311522081494331,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,5,0,0.014246666803956032,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,5,1,0.013326473534107208,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,5,2,0.014724972657859325,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,5,3,0.012823011726140976,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,5,4,0.012947622686624527,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,5,5,0.014322858303785324,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,5,6,0.013196107000112534,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,5,7,0.014543317258358002,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,6,0,0.013727455399930477,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,6,1,0.01425234042108059,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,6,2,0.013368954882025719,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,6,3,0.01446577999740839,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,6,4,0.013070100918412209,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,6,5,0.013937302865087986,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,6,6,0.013390086591243744,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,6,7,0.012359916232526302,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,7,0,0.015142049640417099,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,7,1,0.014736402779817581,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,7,2,0.012130391784012318,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,7,3,0.014020570553839207,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,7,4,0.011992218904197216,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,7,5,0.013223125599324703,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,7,6,0.014678494073450565,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,7,7,0.013071587309241295,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,8,0,0.013508443720638752,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,8,1,0.01533991564065218,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,8,2,0.013846594840288162,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,8,3,0.012061969377100468,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,8,4,0.013223427347838879,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,8,5,0.0143674835562706,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,8,6,0.013285513035953045,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,8,7,0.015097727999091148,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,9,0,0.011423492804169655,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,9,1,0.014952127821743488,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,9,2,0.01081130187958479,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,9,3,0.01183292269706726,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,9,4,0.013959705829620361,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,9,5,0.013609380461275578,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,9,6,0.0132887102663517,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,9,7,0.012709299102425575,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,10,0,0.012551594525575638,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,10,1,0.01585625484585762,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,10,2,0.011126585304737091,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,10,3,0.01473875530064106,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,10,4,0.014350686222314835,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,10,5,0.01536669209599495,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,10,6,0.013613789342343807,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,10,7,0.014367840252816677,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,11,0,0.01180389802902937,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,11,1,0.011893893592059612,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,11,2,0.014542138203978539,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,11,3,0.012803019024431705,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,11,4,0.011342000216245651,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,11,5,0.013858387246727943,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,11,6,0.011780944652855396,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,11,7,0.01430955808609724,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,12,0,0.013281595893204212,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,12,1,0.01368738990277052,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,12,2,0.012540720403194427,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,12,3,0.012053258717060089,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,12,4,0.01120143011212349,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,12,5,0.012414829805493355,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,12,6,0.012248140759766102,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,12,7,0.012855521403253078,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,13,0,0.012894485145807266,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,13,1,0.014106516726315022,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,13,2,0.014002698473632336,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,13,3,0.011598124168813229,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,13,4,0.012188413180410862,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,13,5,0.012510226108133793,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,13,6,0.013358515687286854,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,13,7,0.012900765053927898,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,14,0,0.01420363038778305,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,14,1,0.012777372263371944,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,14,2,0.014014134183526039,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,14,3,0.012878423556685448,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,14,4,0.012213767506182194,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,14,5,0.014653352089226246,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,14,6,0.01058145985007286,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,14,7,0.01053624227643013,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,15,0,0.012889738194644451,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,15,1,0.014315612614154816,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,15,2,0.012551294639706612,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,15,3,0.011920108459889889,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,15,4,0.01227618008852005,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,15,5,0.015121804550290108,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,15,6,0.01197391003370285,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,31,15,7,0.015756499022245407,0.0,23890.560546875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,0,0,0.01379761565476656,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,0,1,0.014836542308330536,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,0,2,0.0146669065579772,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,0,3,0.014103305526077747,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,0,4,0.014447328634560108,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,0,5,0.012052983976900578,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,0,6,0.014280124567449093,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,0,7,0.012740995734930038,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,1,0,0.01526330690830946,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,1,1,0.013742489740252495,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,1,2,0.015166211873292923,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,1,3,0.013878035359084606,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,1,4,0.013354127295315266,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,1,5,0.014056188985705376,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,1,6,0.014236025512218475,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,1,7,0.013956742361187935,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,2,0,0.014147598296403885,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,2,1,0.014427030459046364,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,2,2,0.013357792049646378,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,2,3,0.013511278666555882,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,2,4,0.014819646254181862,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,2,5,0.013315567746758461,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,2,6,0.014077143743634224,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,2,7,0.013363773934543133,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,3,0,0.014257521368563175,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,3,1,0.013969805091619492,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,3,2,0.013664726167917252,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,3,3,0.01495553832501173,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,3,4,0.013740570284426212,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,3,5,0.014953507110476494,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,3,6,0.014310486614704132,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,3,7,0.013814099133014679,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,4,0,0.015121091157197952,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,4,1,0.013197469525039196,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,4,2,0.01262690033763647,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,4,3,0.013766169548034668,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,4,4,0.012327104806900024,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,4,5,0.013266107067465782,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,4,6,0.012528807856142521,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,4,7,0.014726378954946995,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,5,0,0.013455660082399845,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,5,1,0.013759169727563858,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,5,2,0.013505986891686916,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,5,3,0.01303914561867714,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,5,4,0.012584347277879715,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,5,5,0.013884570449590683,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,5,6,0.014217829331755638,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,5,7,0.013692762702703476,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,6,0,0.012881538830697536,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,6,1,0.014228644780814648,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,6,2,0.013402113690972328,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,6,3,0.013584421016275883,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,6,4,0.014169021509587765,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,6,5,0.013214832171797752,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,6,6,0.013647031970322132,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,6,7,0.013756830245256424,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,7,0,0.01505286619067192,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,7,1,0.014357499778270721,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,7,2,0.012270973064005375,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,7,3,0.014084887690842152,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,7,4,0.011979520320892334,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,7,5,0.013031251728534698,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,7,6,0.014197928830981255,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,7,7,0.01359546184539795,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,8,0,0.01348576508462429,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,8,1,0.013677377253770828,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,8,2,0.014336954802274704,0.0,24058.1796875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,32,8,3,0.014257006347179413,0.0,24058.1796875
