mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,0,5,0.01171255111694336,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,0,6,0.01313275657594204,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,0,7,0.014128262177109718,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,1,0,0.00891081616282463,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,1,1,0.0055672223679721355,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,1,2,0.0065434700809419155,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,1,3,0.009158561006188393,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,1,4,0.011993066407740116,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,1,5,0.01045490987598896,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,1,6,0.007060009054839611,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,1,7,0.00782078504562378,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,2,0,0.002662000712007284,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,2,1,0.0008696394506841898,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,2,2,0.0045807198621332645,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,2,3,0.002802001778036356,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,2,4,0.0005085475277155638,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,2,5,0.008479475975036621,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,2,6,0.009152029640972614,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,2,7,0.00400511221960187,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,3,0,0.014166884124279022,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,3,1,0.015664251521229744,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,3,2,0.005280615296214819,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,3,3,0.0098956860601902,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,3,4,0.005676520988345146,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,3,5,0.01707872562110424,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,3,6,0.015602829866111279,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,3,7,0.006387126632034779,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,4,0,0.006878844927996397,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,4,1,0.014994313940405846,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,4,2,0.012113881297409534,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,4,3,0.011244523338973522,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,4,4,0.006969151087105274,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,4,5,0.007285169325768948,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,4,6,0.016276780515909195,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,4,7,0.012724583968520164,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,5,0,0.0013847374357283115,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,5,1,0.0022628686856478453,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,5,2,0.00472473306581378,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,5,3,0.00046065644710324705,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,5,4,0.002514353720471263,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,5,5,0.003492972580716014,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,5,6,0.006390955299139023,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,18,5,7,0.0004035133169963956,0.0,24551.619140625
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,0,0,0.014057256281375885,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,0,1,0.013847812078893185,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,0,2,0.01359458640217781,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,0,3,0.013300762511789799,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,0,4,0.014427181333303452,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,0,5,0.014788632281124592,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,0,6,0.015243971720337868,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,0,7,0.013794996775686741,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,1,0,0.007983105257153511,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,1,1,0.006549522280693054,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,1,2,0.004880570340901613,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,1,3,0.008964946493506432,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,1,4,0.009335136041045189,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,1,5,0.00799557100981474,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,1,6,0.007239523343741894,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,1,7,0.006713424809277058,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,2,0,0.0038470111321657896,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,2,1,0.0006603836081922054,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,2,2,0.005353609099984169,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,2,3,0.004284558817744255,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,2,4,0.0004946949193254113,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,2,5,0.010212494060397148,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,2,6,0.009829550050199032,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,2,7,0.0036475230008363724,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,3,0,0.014341482892632484,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,3,1,0.01857481710612774,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,3,2,0.0023400334175676107,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,3,3,0.006057477090507746,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,3,4,0.005356351844966412,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,3,5,0.011700306087732315,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,3,6,0.01926947385072708,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,3,7,0.004875113256275654,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,4,0,0.014525649137794971,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,4,1,0.015911253169178963,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,4,2,0.016024107113480568,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,4,3,0.01045871153473854,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,4,4,0.00441915076225996,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,4,5,0.005193226505070925,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,4,6,0.02861674316227436,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,4,7,0.014048373326659203,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,5,0,0.0020334776490926743,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,5,1,0.003799059893935919,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,5,2,0.006184311583638191,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,5,3,0.001351524144411087,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,5,4,0.004575423430651426,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,5,5,0.002746094949543476,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,5,6,0.009915484115481377,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,19,5,7,0.0009865649044513702,0.0,23451.5
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,0,0,0.01246690284460783,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,0,1,0.012236027978360653,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,0,2,0.013410530053079128,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,0,3,0.013475176878273487,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,0,4,0.013889949768781662,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,0,5,0.01398324966430664,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,0,6,0.014155975542962551,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,0,7,0.013752501457929611,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,1,0,0.008522720076143742,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,1,1,0.004527723882347345,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,1,2,0.0057883174158632755,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,1,3,0.008189340122044086,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,1,4,0.00891418568789959,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,1,5,0.009396656416356564,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,1,6,0.0066246213391423225,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,1,7,0.006282563786953688,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,2,0,0.0036447353195399046,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,2,1,0.0012188740074634552,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,2,2,0.004714156500995159,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,2,3,0.004133271519094706,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,2,4,0.002937045879662037,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,2,5,0.011328778229653835,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,2,6,0.010729363188147545,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,2,7,0.004632096737623215,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,3,0,0.012904684990644455,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,3,1,0.013095960952341557,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,3,2,0.0037999176420271397,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,3,3,0.00733864726498723,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,3,4,0.006267562974244356,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,3,5,0.012671437114477158,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,3,6,0.013584217056632042,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,3,7,0.006060993764549494,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,4,0,0.00842044223099947,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,4,1,0.011540001258254051,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,4,2,0.015277440659701824,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,4,3,0.009786040522158146,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,4,4,0.00471566803753376,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,4,5,0.004069170448929071,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,4,6,0.015428257174789906,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,4,7,0.00888599269092083,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,5,0,0.0014057898661121726,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,5,1,0.003295747097581625,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,5,2,0.003449158975854516,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,5,3,0.0003319494426250458,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,5,4,0.003716908162459731,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,5,5,0.0022847256623208523,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,5,6,0.006785508245229721,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,20,5,7,0.0008999767014756799,0.0,25222.900390625
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,0,0,0.01439649611711502,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,0,1,0.012750213034451008,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,0,2,0.01321536023169756,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,0,3,0.013476423919200897,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,0,4,0.013114064000546932,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,0,5,0.01448516920208931,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,0,6,0.01363607868552208,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,0,7,0.013110928237438202,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,1,0,0.00736368540674448,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,1,1,0.006282198242843151,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,1,2,0.004824610892683268,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,1,3,0.0067160786129534245,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,1,4,0.010813751257956028,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,1,5,0.009699913673102856,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,1,6,0.009330062195658684,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,1,7,0.006905070506036282,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,2,0,0.0038277774583548307,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,2,1,0.00034456411958672106,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,2,2,0.003624907461926341,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,2,3,0.004259141627699137,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,2,4,0.0007161860703490674,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,2,5,0.010144940577447414,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,2,6,0.007163666654378176,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,2,7,0.001960686407983303,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,3,0,0.01966365985572338,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,3,1,0.017990879714488983,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,3,2,0.003554667579010129,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,3,3,0.008382945321500301,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,3,4,0.0034965998493134975,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,3,5,0.015644319355487823,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,3,6,0.018911652266979218,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,3,7,0.005128683988004923,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,4,0,0.010492827743291855,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,4,1,0.017193006351590157,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,4,2,0.009193012490868568,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,4,3,0.014848125167191029,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,4,4,0.004984313156455755,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,4,5,0.006595327984541655,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,4,6,0.025884563103318214,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,4,7,0.010363387875258923,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,5,0,0.0005785457324236631,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,5,1,0.002600608393549919,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,5,2,0.004551881458610296,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,5,3,0.0009711305028758943,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,5,4,0.0035279118455946445,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,5,5,0.0017711780965328217,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,5,6,0.00531624024733901,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,21,5,7,0.0006138973403722048,0.0,23621.859375
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,0,0,0.015089023858308792,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,0,1,0.01407346036285162,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,0,2,0.01308333408087492,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,0,3,0.013189397752285004,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,0,4,0.014247979037463665,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,0,5,0.014055929146707058,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,0,6,0.013411296531558037,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,0,7,0.01388624683022499,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,1,0,0.010992759838700294,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,1,1,0.009663624688982964,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,1,2,0.005834195762872696,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,1,3,0.008231423795223236,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,1,4,0.010347691364586353,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,1,5,0.007944878190755844,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,1,6,0.007916032336652279,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,1,7,0.006760108284652233,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,2,0,0.002942475723102689,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,2,1,0.0007362485048361123,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,2,2,0.003587327664718032,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,2,3,0.0053886533714830875,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,2,4,0.0005739513435401022,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,2,5,0.010189858265221119,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,2,6,0.009005230851471424,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,2,7,0.003185442415997386,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,3,0,0.014428560622036457,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,3,1,0.037654533982276917,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,3,2,0.003915613982826471,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,3,3,0.008677801117300987,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,3,4,0.005296115763485432,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,3,5,0.01429792121052742,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,3,6,0.01832987740635872,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,3,7,0.009239695966243744,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,4,0,0.011415621265769005,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,4,1,0.015349707566201687,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,4,2,0.012435232289135456,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,4,3,0.016680322587490082,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,4,4,0.008363696746528149,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,4,5,0.004843136295676231,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,4,6,0.022287238389253616,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,4,7,0.01660146191716194,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,5,0,0.0013597519136965275,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,5,1,0.0025387918576598167,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,5,2,0.0032643964514136314,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,5,3,0.0004017541650682688,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,5,4,0.0022739956621080637,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,5,5,0.0019265514565631747,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,5,6,0.007757929153740406,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,22,5,7,0.0007602330297231674,0.0,27143.279296875
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,0,0,0.015444806776940823,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,0,1,0.013176796026527882,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,0,2,0.013854107819497585,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,0,3,0.013005751185119152,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,0,4,0.013373435474932194,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,0,5,0.014296826906502247,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,0,6,0.014644529670476913,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,0,7,0.01182585395872593,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,1,0,0.007595035247504711,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,1,1,0.0046774824149906635,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,1,2,0.005446610506623983,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,1,3,0.008015576750040054,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,1,4,0.010917117819190025,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,1,5,0.008549467660486698,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,1,6,0.0064625972881913185,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,1,7,0.007558729033917189,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,2,0,0.0030820146203041077,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,2,1,0.0007463510264642537,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,2,2,0.003844244871288538,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,2,3,0.003904010634869337,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,2,4,0.0002838763175532222,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,2,5,0.010568934492766857,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,2,6,0.010117360390722752,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,2,7,0.003085989970713854,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,3,0,0.01530548557639122,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,3,1,0.015904149040579796,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,3,2,0.005075445398688316,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,3,3,0.005383889656513929,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,3,4,0.00319467019289732,0.0,27823.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,23,3,5,0.0174948051571846,0.0,27823.099609375
