mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,7,4,0.03357123211026192,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,7,5,3.6890975025016814e-05,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,7,6,0.04408923536539078,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,7,7,0.06457213312387466,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,7,8,0.03665343299508095,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,7,9,0.010718409903347492,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,7,10,0.6871671080589294,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,7,11,0.018570881336927414,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,7,12,0.010234244167804718,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,7,13,0.012818848714232445,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,7,14,0.004198555368930101,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,7,15,0.017314963042736053,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,8,0,0.0757051631808281,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,8,1,0.014326627366244793,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,8,2,0.006391486618667841,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,8,3,0.032047610729932785,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,8,4,4.535937847549576e-09,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,8,5,0.02110905945301056,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,8,6,0.04860477149486542,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,8,7,0.025461310520768166,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,8,8,0.0328795351088047,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,8,9,0.0016618636436760426,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,8,10,0.015391923487186432,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,8,11,0.0002484768338035792,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,8,12,0.01487746462225914,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,8,13,0.042776502668857574,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,8,14,0.005603828467428684,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,8,15,0.0007559574441984296,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,9,0,0.019641997292637825,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,9,1,0.017676346004009247,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,9,2,0.03351190686225891,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,9,3,0.005297494120895863,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,9,4,0.007682482711970806,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,9,5,0.011898207478225231,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,9,6,0.018961381167173386,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,9,7,0.004126054234802723,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,9,8,0.15801863372325897,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,9,9,0.012900450266897678,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,9,10,0.12545929849147797,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,9,11,0.009533737786114216,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,9,12,0.1690637469291687,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,9,13,0.014412551186978817,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,9,14,0.01660856232047081,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,9,15,0.021629223600029945,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,10,0,0.33395710587501526,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,10,1,0.007173758931457996,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,10,2,0.006545714568346739,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,10,3,0.027253953740000725,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,10,4,0.6784654855728149,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,10,5,0.014068751595914364,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,10,6,0.017970003187656403,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,10,7,0.015737464651465416,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,10,8,0.3026754856109619,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,10,9,0.8964587450027466,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,10,10,0.015810908749699593,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,10,11,0.05679276958107948,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,10,12,0.01677379384636879,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,10,13,0.019408198073506355,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,10,14,0.013467133045196533,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,10,15,0.02411453239619732,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,11,0,0.03800145909190178,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,11,1,0.07405011355876923,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,11,2,0.01774766854941845,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,11,3,0.020518314093351364,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,11,4,0.015095093287527561,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,11,5,0.04631583392620087,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,11,6,0.05276704952120781,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,11,7,0.012401235289871693,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,11,8,0.18141958117485046,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,11,9,0.01452463399618864,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,11,10,0.11165015399456024,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,11,11,0.22996114194393158,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,11,12,0.09551902115345001,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,11,13,0.017710302025079727,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,11,14,0.07774874567985535,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,11,15,0.010460210032761097,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,12,0,0.07768929749727249,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,12,1,0.020426901057362556,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,12,2,0.011518562212586403,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,12,3,0.02074449323117733,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,12,4,0.01445245835930109,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,12,5,0.01085598859935999,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,12,6,0.016198616474866867,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,12,7,0.011049092747271061,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,12,8,0.07881738990545273,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,12,9,0.011652221903204918,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,12,10,0.016742495819926262,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,12,11,0.10491710901260376,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,12,12,0.01367028709501028,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,12,13,0.0111737921833992,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,12,14,0.034137364476919174,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,12,15,0.5088735222816467,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,13,0,0.03642154112458229,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,13,1,0.27559956908226013,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,13,2,0.03441314399242401,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,13,3,0.012083177454769611,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,13,4,0.010442789644002914,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,13,5,0.0123702147975564,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,13,6,0.0463983453810215,0.6600000262260437,1873.0400390625
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,0,13,7,0.008627058938145638,0.6600000262260437,1873.0400390625
