mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,0,5,0.015179337002336979,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,0,6,0.014785381965339184,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,0,7,0.014733497053384781,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,1,0,0.013033387251198292,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,1,1,0.014271311461925507,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,1,2,0.014100340195000172,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,1,3,0.013629700988531113,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,1,4,0.013033130206167698,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,1,5,0.013793058693408966,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,1,6,0.014271151274442673,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,1,7,0.012543831020593643,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,2,0,0.013760725036263466,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,2,1,0.014157001860439777,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,2,2,0.015013234689831734,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,2,3,0.01416951697319746,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,2,4,0.013476945459842682,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,2,5,0.013695375993847847,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,2,6,0.01377046387642622,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,2,7,0.013988308608531952,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,3,0,0.013402361422777176,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,3,1,0.013954680413007736,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,3,2,0.013486584648489952,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,3,3,0.0132130216807127,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,3,4,0.014957978390157223,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,3,5,0.013449895195662975,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,3,6,0.012788214720785618,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,3,7,0.012493051588535309,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,4,0,0.015295757912099361,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,4,1,0.01403217762708664,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,4,2,0.013507659547030926,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,4,3,0.014061224646866322,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,4,4,0.0165018942207098,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,4,5,0.013238328509032726,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,4,6,0.012599588371813297,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,4,7,0.013701493851840496,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,5,0,0.013267617672681808,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,5,1,0.013403743505477905,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,5,2,0.013708545826375484,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,5,3,0.01305520161986351,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,5,4,0.013754241168498993,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,5,5,0.014417528174817562,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,5,6,0.013528573326766491,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,5,7,0.013262118212878704,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,6,0,0.013217580504715443,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,6,1,0.014087928459048271,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,6,2,0.013993731699883938,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,6,3,0.013664159923791885,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,6,4,0.014766490086913109,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,6,5,0.012306156568229198,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,6,6,0.014548283070325851,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,6,7,0.013152668252587318,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,7,0,0.012921342626214027,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,7,1,0.014542310498654842,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,7,2,0.01238179299980402,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,7,3,0.013645502738654613,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,7,4,0.014341834001243114,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,7,5,0.013497735373675823,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,7,6,0.01365972775965929,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,7,7,0.014275748282670975,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,8,0,0.013836771249771118,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,8,1,0.013305352069437504,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,8,2,0.012816892005503178,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,8,3,0.012805219739675522,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,8,4,0.012694161385297775,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,8,5,0.013125889003276825,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,8,6,0.01254297886043787,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,8,7,0.015599996782839298,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,9,0,0.013592798262834549,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,9,1,0.013461637310683727,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,9,2,0.014162654988467693,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,9,3,0.015031351707875729,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,9,4,0.012890010140836239,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,9,5,0.0164306852966547,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,9,6,0.013272779993712902,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,9,7,0.012559070251882076,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,10,0,0.013797483406960964,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,10,1,0.012285367585718632,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,10,2,0.013089409098029137,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,10,3,0.014284782111644745,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,10,4,0.012839253060519695,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,10,5,0.013113349676132202,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,10,6,0.01335397269576788,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,10,7,0.014344524592161179,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,11,0,0.01621122844517231,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,11,1,0.013086898252367973,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,11,2,0.014533238485455513,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,11,3,0.013988141901791096,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,11,4,0.012551026418805122,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,11,5,0.014153922908008099,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,11,6,0.011844586580991745,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,11,7,0.01404821127653122,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,12,0,0.013690104708075523,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,12,1,0.01437036320567131,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,12,2,0.01352026965469122,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,12,3,0.015189236029982567,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,12,4,0.012789287604391575,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,12,5,0.013632262125611305,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,12,6,0.014489701017737389,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,12,7,0.013682904653251171,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,13,0,0.013028069399297237,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,13,1,0.014903867617249489,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,13,2,0.014239893294870853,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,13,3,0.012553987093269825,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,13,4,0.0150140430778265,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,13,5,0.013881957158446312,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,13,6,0.012145492248237133,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,13,7,0.013105941005051136,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,14,0,0.013373475521802902,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,14,1,0.012865887023508549,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,14,2,0.014178396202623844,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,14,3,0.013356516137719154,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,14,4,0.01414615660905838,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,14,5,0.014118587598204613,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,14,6,0.013502857647836208,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,14,7,0.014036880806088448,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,15,0,0.01313712913542986,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,15,1,0.014997395686805248,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,15,2,0.014560740441083908,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,15,3,0.012570645660161972,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,15,4,0.012617767788469791,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,15,5,0.01295690331608057,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,15,6,0.015135644935071468,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,23,15,7,0.014106926508247852,0.0,24515.619140625
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,0,0,0.013126079924404621,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,0,1,0.01311681792140007,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,0,2,0.013033950701355934,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,0,3,0.015089353546500206,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,0,4,0.012518043629825115,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,0,5,0.01455545425415039,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,0,6,0.014303922653198242,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,0,7,0.012685736641287804,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,1,0,0.014394552446901798,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,1,1,0.013967711478471756,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,1,2,0.013222148641943932,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,1,3,0.013584623113274574,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,1,4,0.011861219070851803,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,1,5,0.013833407312631607,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,1,6,0.01366004440933466,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,1,7,0.013540996238589287,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,2,0,0.013606257736682892,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,2,1,0.01377431396394968,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,2,2,0.013275696896016598,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,2,3,0.013540929183363914,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,2,4,0.013657229021191597,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,2,5,0.013430336490273476,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,2,6,0.014070669189095497,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,2,7,0.014469563961029053,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,3,0,0.013193203136324883,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,3,1,0.014123017899692059,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,3,2,0.014402751810848713,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,3,3,0.013355785980820656,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,3,4,0.013941881246864796,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,3,5,0.012901833280920982,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,3,6,0.015253040939569473,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,3,7,0.013937587849795818,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,4,0,0.013809788040816784,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,4,1,0.013184409588575363,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,4,2,0.012868671678006649,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,4,3,0.013735424727201462,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,4,4,0.014418968930840492,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,4,5,0.012968260794878006,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,4,6,0.013022306375205517,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,4,7,0.013202914036810398,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,5,0,0.01318960078060627,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,5,1,0.013415610417723656,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,5,2,0.014348766766488552,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,5,3,0.013294198550283909,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,5,4,0.013797199353575706,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,5,5,0.013634808361530304,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,5,6,0.013756997883319855,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,5,7,0.012970741838216782,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,6,0,0.013033450581133366,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,6,1,0.012956429272890091,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,6,2,0.012232854031026363,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,6,3,0.014867558144032955,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,6,4,0.013801314868032932,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,6,5,0.01329569797962904,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,6,6,0.014843783341348171,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,6,7,0.01462215930223465,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,7,0,0.011985311284661293,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,7,1,0.011495443992316723,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,7,2,0.014306861907243729,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,7,3,0.012914860621094704,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,7,4,0.013780137524008751,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,7,5,0.014167849905788898,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,7,6,0.01273488998413086,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,7,7,0.015386444516479969,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,8,0,0.013616450130939484,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,8,1,0.013456915505230427,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,8,2,0.01492768619209528,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,8,3,0.012800413183867931,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,8,4,0.012979231774806976,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,8,5,0.016226571053266525,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,8,6,0.013170975260436535,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,8,7,0.014098343439400196,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,9,0,0.014614157378673553,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,9,1,0.01351918838918209,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,9,2,0.013300934806466103,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,9,3,0.0145346000790596,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,9,4,0.01303193811327219,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,9,5,0.014645903371274471,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,9,6,0.014653827995061874,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,9,7,0.013610251247882843,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,10,0,0.014500336721539497,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,10,1,0.014051076956093311,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,10,2,0.013943132013082504,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,10,3,0.015433886088430882,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,10,4,0.013563661836087704,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,10,5,0.014013145118951797,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,10,6,0.013588347472250462,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,10,7,0.011867477558553219,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,11,0,0.014813597314059734,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,11,1,0.012421157211065292,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,11,2,0.013664525002241135,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,11,3,0.014117791317403316,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,11,4,0.012874044477939606,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,11,5,0.014534365385770798,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,11,6,0.012876571156084538,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,11,7,0.012948118150234222,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,12,0,0.013000535778701305,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,12,1,0.014292601495981216,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,12,2,0.014849424362182617,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,12,3,0.013339424505829811,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,12,4,0.015150398947298527,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,12,5,0.014294938184320927,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,12,6,0.013789151795208454,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,12,7,0.015096438117325306,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,13,0,0.014201680198311806,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,13,1,0.01650284044444561,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,13,2,0.012472718954086304,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,13,3,0.013951731845736504,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,13,4,0.01475589070469141,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,13,5,0.013319344259798527,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,13,6,0.014278437942266464,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,13,7,0.013784566894173622,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,14,0,0.012096727266907692,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,14,1,0.012858574278652668,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,14,2,0.014366306364536285,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,14,3,0.013065037317574024,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,14,4,0.013450885191559792,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,14,5,0.014365021139383316,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,14,6,0.014226039871573448,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,14,7,0.012654631398618221,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,15,0,0.01554030179977417,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,15,1,0.012498941272497177,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,15,2,0.013822585344314575,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,15,3,0.012657780200242996,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,15,4,0.012713223695755005,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,15,5,0.013608398847281933,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,15,6,0.013557386584579945,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,24,15,7,0.014241796918213367,0.0,21641.919921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,0,0,0.013428846374154091,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,0,1,0.015048234723508358,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,0,2,0.013672731816768646,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,0,3,0.012703146785497665,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,0,4,0.012607252225279808,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,0,5,0.014074187725782394,0.0,23822.01953125
EleutherAI/pythia-1b,0,step0,1011781632,16,8,25,0,6,0.014689335599541664,0.0,23822.01953125
