mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,3,4,0.014332636259496212,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,3,5,0.012523744255304337,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,3,6,0.013109767809510231,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,3,7,0.014146505855023861,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,4,0,0.01366256084293127,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,4,1,0.013820570893585682,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,4,2,0.013110651634633541,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,4,3,0.013624724932014942,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,4,4,0.01629563793540001,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,4,5,0.013756386935710907,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,4,6,0.012767932377755642,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,4,7,0.012968323193490505,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,5,0,0.012443470768630505,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,5,1,0.014966585673391819,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,5,2,0.013197427615523338,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,5,3,0.014175781980156898,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,5,4,0.012735998257994652,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,5,5,0.01355074904859066,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,5,6,0.01420462504029274,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,5,7,0.013864908367395401,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,6,0,0.012611819431185722,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,6,1,0.014843035489320755,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,6,2,0.013371097855269909,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,6,3,0.01449420303106308,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,6,4,0.013290081173181534,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,6,5,0.012421293184161186,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,6,6,0.014639019966125488,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,6,7,0.014122898690402508,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,7,0,0.01255657896399498,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,7,1,0.012746228836476803,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,7,2,0.011125531047582626,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,7,3,0.013792634010314941,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,7,4,0.01339983381330967,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,7,5,0.013840191066265106,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,7,6,0.014158019796013832,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,7,7,0.01272436510771513,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,8,0,0.01245735865086317,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,8,1,0.013975556008517742,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,8,2,0.013949346728622913,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,8,3,0.015843261033296585,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,8,4,0.013753724284470081,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,8,5,0.01165799517184496,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,8,6,0.012623011134564877,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,8,7,0.011391046456992626,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,9,0,0.013313467614352703,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,9,1,0.01254816073924303,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,9,2,0.014891599304974079,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,9,3,0.012820419855415821,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,9,4,0.015315566211938858,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,9,5,0.015130055136978626,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,9,6,0.013461608439683914,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,9,7,0.013452058658003807,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,10,0,0.014531774446368217,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,10,1,0.01472531445324421,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,10,2,0.011925921775400639,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,10,3,0.015190026722848415,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,10,4,0.012500242330133915,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,10,5,0.016357822343707085,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,10,6,0.013325618579983711,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,10,7,0.013893594965338707,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,11,0,0.012257699854671955,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,11,1,0.012308393605053425,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,11,2,0.014231703244149685,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,11,3,0.014378977008163929,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,11,4,0.011956620030105114,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,11,5,0.012443792074918747,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,11,6,0.011120757088065147,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,11,7,0.014003305695950985,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,12,0,0.012435213662683964,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,12,1,0.014705265872180462,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,12,2,0.013056200928986073,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,12,3,0.013014193624258041,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,12,4,0.012632136233150959,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,12,5,0.013773188926279545,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,12,6,0.012881997972726822,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,12,7,0.012186281383037567,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,13,0,0.012896563857793808,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,13,1,0.013914162293076515,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,13,2,0.016504427418112755,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,13,3,0.0141904316842556,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,13,4,0.013489178381860256,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,13,5,0.012915129773318768,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,13,6,0.013466859236359596,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,13,7,0.011815096251666546,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,14,0,0.014509405940771103,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,14,1,0.014948167838156223,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,14,2,0.014723645523190498,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,14,3,0.012879755347967148,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,14,4,0.015023771673440933,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,14,5,0.014643887057900429,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,14,6,0.010069482028484344,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,14,7,0.014826511032879353,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,15,0,0.012311458587646484,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,15,1,0.014874271117150784,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,15,2,0.013737115077674389,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,15,3,0.011385893449187279,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,15,4,0.011797327548265457,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,15,5,0.014859464019536972,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,15,6,0.014150744304060936,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,28,15,7,0.012148477137088776,0.0,24163.099609375
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,0,0,0.01269521750509739,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,0,1,0.014874684624373913,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,0,2,0.01421110238879919,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,0,3,0.013124861754477024,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,0,4,0.013791617937386036,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,0,5,0.014347880147397518,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,0,6,0.015440482646226883,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,0,7,0.014154898934066296,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,1,0,0.01319122314453125,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,1,1,0.01348215714097023,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,1,2,0.013372950255870819,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,1,3,0.013136155903339386,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,1,4,0.014490158297121525,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,1,5,0.014244833029806614,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,1,6,0.013994207605719566,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,1,7,0.013439655303955078,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,2,0,0.014638190157711506,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,2,1,0.013945174403488636,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,2,2,0.013247323222458363,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,2,3,0.013879668898880482,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,2,4,0.014440922997891903,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,2,5,0.013723880052566528,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,2,6,0.013778624124825,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,2,7,0.012564059346914291,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,3,0,0.016098391264677048,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,3,1,0.01359044760465622,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,3,2,0.014807131141424179,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,3,3,0.013608026318252087,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,3,4,0.014798259362578392,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,3,5,0.01383389625698328,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,3,6,0.013369698077440262,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,3,7,0.012396793812513351,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,4,0,0.013530636206269264,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,4,1,0.013802574947476387,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,4,2,0.012370418757200241,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,4,3,0.013874373398721218,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,4,4,0.015826571732759476,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,4,5,0.013262951746582985,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,4,6,0.013065587729215622,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,4,7,0.01339913159608841,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,5,0,0.013254348188638687,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,5,1,0.015911485999822617,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,5,2,0.013344354927539825,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,5,3,0.014655466191470623,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,5,4,0.013710148632526398,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,5,5,0.014080451801419258,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,5,6,0.01317830290645361,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,5,7,0.013984901830554008,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,6,0,0.013738359324634075,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,6,1,0.01465211994946003,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,6,2,0.013891764916479588,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,6,3,0.014468381181359291,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,6,4,0.013443942181766033,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,6,5,0.012927341274917126,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,6,6,0.015483860857784748,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,6,7,0.014999840408563614,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,7,0,0.013773930259048939,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,7,1,0.012976570054888725,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,7,2,0.010971691459417343,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,7,3,0.012738206423819065,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,7,4,0.013214725069701672,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,7,5,0.013343827798962593,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,7,6,0.013836957514286041,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,7,7,0.012398315593600273,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,8,0,0.012679129838943481,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,8,1,0.014494247734546661,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,8,2,0.014522932469844818,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,8,3,0.015201976522803307,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,8,4,0.01333987433463335,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,8,5,0.012356460094451904,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,8,6,0.013901898637413979,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,8,7,0.012951931916177273,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,9,0,0.014134828001260757,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,9,1,0.013178745284676552,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,9,2,0.014759130775928497,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,9,3,0.011351458728313446,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,9,4,0.014634184539318085,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,9,5,0.015617650002241135,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,9,6,0.013347544707357883,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,9,7,0.012793533504009247,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,10,0,0.014039969071745872,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,10,1,0.014659622684121132,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,10,2,0.011982287280261517,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,10,3,0.013668668456375599,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,10,4,0.012864513322710991,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,10,5,0.015710536390542984,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,10,6,0.013193393126130104,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,10,7,0.014015598222613335,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,11,0,0.012425013817846775,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,11,1,0.013084495440125465,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,11,2,0.014801745302975178,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,11,3,0.015174800530076027,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,11,4,0.012110725976526737,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,11,5,0.013532745651900768,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,11,6,0.011652696877717972,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,11,7,0.013569733127951622,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,12,0,0.011697824113070965,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,12,1,0.014952094294130802,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,12,2,0.013718635775148869,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,12,3,0.012242477387189865,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,12,4,0.012266977690160275,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,12,5,0.013620522804558277,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,12,6,0.012668401934206486,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,12,7,0.012374981306493282,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,13,0,0.013609440065920353,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,13,1,0.013246757909655571,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,13,2,0.01568719930946827,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,13,3,0.013931674882769585,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,13,4,0.012604832649230957,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,13,5,0.013495359569787979,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,13,6,0.013466683216392994,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,13,7,0.012637175619602203,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,14,0,0.014010943472385406,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,14,1,0.015086659230291843,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,14,2,0.014254535548388958,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,14,3,0.012351338751614094,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,14,4,0.014030233956873417,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,14,5,0.014549954794347286,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,14,6,0.009334342554211617,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,14,7,0.014287612400949001,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,15,0,0.013263067230582237,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,15,1,0.015641024336218834,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,15,2,0.014607739634811878,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,15,3,0.012003081850707531,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,15,4,0.012298225425183773,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,15,5,0.014731957577168941,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,15,6,0.014940004795789719,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,29,15,7,0.012211566790938377,0.0,27264.19921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,0,0,0.012820536270737648,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,0,1,0.013539058156311512,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,0,2,0.01389551442116499,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,0,3,0.014471194706857204,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,0,4,0.014371472410857677,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,0,5,0.014799688011407852,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,0,6,0.014468800276517868,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,0,7,0.013722233474254608,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,1,0,0.013065324164927006,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,1,1,0.013652659952640533,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,1,2,0.012877186760306358,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,1,3,0.012488732114434242,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,1,4,0.013322839513421059,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,1,5,0.014009244740009308,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,1,6,0.013835540041327477,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,1,7,0.01355800125747919,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,2,0,0.01536632888019085,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,2,1,0.014096200466156006,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,2,2,0.01427033543586731,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,2,3,0.01356977317482233,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,2,4,0.014716915786266327,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,2,5,0.013575472868978977,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,2,6,0.01262646820396185,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,2,7,0.014566007070243359,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,3,0,0.015184227377176285,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,3,1,0.012785272672772408,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,3,2,0.014159741811454296,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,3,3,0.012954482808709145,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,3,4,0.01397778745740652,0.0,27538.98046875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,30,3,5,0.013183983974158764,0.0,27538.98046875
