mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,32,step32,14067712,6,4,23,4,2,0.013786844909191132,0.0,25235.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,23,4,3,0.012813904322683811,0.0,25235.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,23,5,0,0.015200461260974407,0.0,25235.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,23,5,1,0.013337748125195503,0.0,25235.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,23,5,2,0.011345925740897655,0.0,25235.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,23,5,3,0.013746018521487713,0.0,25235.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,24,0,0,0.01487735752016306,0.0,24609.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,24,0,1,0.014184975996613503,0.0,24609.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,24,0,2,0.013879580423235893,0.0,24609.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,24,0,3,0.014004397206008434,0.0,24609.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,24,1,0,0.013980789110064507,0.0,24609.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,24,1,1,0.015255715698003769,0.0,24609.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,24,1,2,0.013234112411737442,0.0,24609.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,24,1,3,0.012781668454408646,0.0,24609.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,24,2,0,0.014159755781292915,0.0,24609.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,24,2,1,0.012171580456197262,0.0,24609.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,24,2,2,0.01364991907030344,0.0,24609.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,24,2,3,0.013061697594821453,0.0,24609.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,24,3,0,0.013529550284147263,0.0,24609.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,24,3,1,0.013695426285266876,0.0,24609.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,24,3,2,0.014202263206243515,0.0,24609.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,24,3,3,0.01335254218429327,0.0,24609.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,24,4,0,0.013959845528006554,0.0,24609.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,24,4,1,0.012079691514372826,0.0,24609.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,24,4,2,0.013294114731252193,0.0,24609.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,24,4,3,0.01311406958848238,0.0,24609.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,24,5,0,0.01588824763894081,0.0,24609.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,24,5,1,0.01404697448015213,0.0,24609.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,24,5,2,0.012605007737874985,0.0,24609.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,24,5,3,0.013013796880841255,0.0,24609.599609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,25,0,0,0.014800429344177246,0.0,23152.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,25,0,1,0.013365699909627438,0.0,23152.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,25,0,2,0.013275394216179848,0.0,23152.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,25,0,3,0.015383100137114525,0.0,23152.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,25,1,0,0.014017689041793346,0.0,23152.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,25,1,1,0.014555973000824451,0.0,23152.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,25,1,2,0.011340648867189884,0.0,23152.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,25,1,3,0.012905025854706764,0.0,23152.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,25,2,0,0.013069305568933487,0.0,23152.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,25,2,1,0.012443263083696365,0.0,23152.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,25,2,2,0.013599604368209839,0.0,23152.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,25,2,3,0.013612663373351097,0.0,23152.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,25,3,0,0.011881879530847073,0.0,23152.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,25,3,1,0.014253998175263405,0.0,23152.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,25,3,2,0.014961953274905682,0.0,23152.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,25,3,3,0.014622540213167667,0.0,23152.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,25,4,0,0.013921750709414482,0.0,23152.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,25,4,1,0.010417673736810684,0.0,23152.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,25,4,2,0.013380731455981731,0.0,23152.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,25,4,3,0.012180762365460396,0.0,23152.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,25,5,0,0.014477992430329323,0.0,23152.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,25,5,1,0.014445812441408634,0.0,23152.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,25,5,2,0.013381369411945343,0.0,23152.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,25,5,3,0.013495508581399918,0.0,23152.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,26,0,0,0.013716788031160831,0.0,24398.66015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,26,0,1,0.01448963675647974,0.0,24398.66015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,26,0,2,0.012925135903060436,0.0,24398.66015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,26,0,3,0.013776350766420364,0.0,24398.66015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,26,1,0,0.013108429498970509,0.0,24398.66015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,26,1,1,0.013883066363632679,0.0,24398.66015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,26,1,2,0.01370160561054945,0.0,24398.66015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,26,1,3,0.013489443808794022,0.0,24398.66015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,26,2,0,0.013830184936523438,0.0,24398.66015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,26,2,1,0.01339456532150507,0.0,24398.66015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,26,2,2,0.014313208870589733,0.0,24398.66015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,26,2,3,0.013359219767153263,0.0,24398.66015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,26,3,0,0.013348148204386234,0.0,24398.66015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,26,3,1,0.01389606948941946,0.0,24398.66015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,26,3,2,0.014377180486917496,0.0,24398.66015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,26,3,3,0.014262971468269825,0.0,24398.66015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,26,4,0,0.013191337697207928,0.0,24398.66015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,26,4,1,0.012316559441387653,0.0,24398.66015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,26,4,2,0.0127725126221776,0.0,24398.66015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,26,4,3,0.012505917809903622,0.0,24398.66015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,26,5,0,0.014129641465842724,0.0,24398.66015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,26,5,1,0.01264702808111906,0.0,24398.66015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,26,5,2,0.012031075544655323,0.0,24398.66015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,26,5,3,0.01430316362529993,0.0,24398.66015625
EleutherAI/pythia-14m,32,step32,14067712,6,4,27,0,0,0.013925397768616676,0.0,28973.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,27,0,1,0.012115814723074436,0.0,28973.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,27,0,2,0.014112652279436588,0.0,28973.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,27,0,3,0.012986192479729652,0.0,28973.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,27,1,0,0.013332376256585121,0.0,28973.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,27,1,1,0.013791791163384914,0.0,28973.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,27,1,2,0.01283698808401823,0.0,28973.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,27,1,3,0.014135278761386871,0.0,28973.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,27,2,0,0.01381293311715126,0.0,28973.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,27,2,1,0.013302367180585861,0.0,28973.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,27,2,2,0.014149270951747894,0.0,28973.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,27,2,3,0.013219261541962624,0.0,28973.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,27,3,0,0.012694296427071095,0.0,28973.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,27,3,1,0.013906541280448437,0.0,28973.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,27,3,2,0.014395419508218765,0.0,28973.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,27,3,3,0.014815018512308598,0.0,28973.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,27,4,0,0.013895942829549313,0.0,28973.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,27,4,1,0.012281995266675949,0.0,28973.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,27,4,2,0.013845989480614662,0.0,28973.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,27,4,3,0.011959860101342201,0.0,28973.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,27,5,0,0.01522290799766779,0.0,28973.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,27,5,1,0.013824823312461376,0.0,28973.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,27,5,2,0.012664147652685642,0.0,28973.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,27,5,3,0.012999377213418484,0.0,28973.4609375
EleutherAI/pythia-14m,32,step32,14067712,6,4,28,0,0,0.013916097581386566,0.0,22801.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,28,0,1,0.014056768268346786,0.0,22801.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,28,0,2,0.015177099965512753,0.0,22801.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,28,0,3,0.014217092655599117,0.0,22801.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,28,1,0,0.012228232808411121,0.0,22801.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,28,1,1,0.013595943339169025,0.0,22801.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,28,1,2,0.012569596990942955,0.0,22801.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,28,1,3,0.014703051187098026,0.0,22801.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,28,2,0,0.013112986460328102,0.0,22801.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,28,2,1,0.013298473320901394,0.0,22801.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,28,2,2,0.012804228812456131,0.0,22801.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,28,2,3,0.013943073339760303,0.0,22801.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,28,3,0,0.013415112160146236,0.0,22801.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,28,3,1,0.01429406926035881,0.0,22801.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,28,3,2,0.015099749900400639,0.0,22801.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,28,3,3,0.01427432894706726,0.0,22801.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,28,4,0,0.013810958713293076,0.0,22801.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,28,4,1,0.011171353980898857,0.0,22801.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,28,4,2,0.01340845599770546,0.0,22801.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,28,4,3,0.013130836188793182,0.0,22801.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,28,5,0,0.015343695878982544,0.0,22801.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,28,5,1,0.013642270117998123,0.0,22801.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,28,5,2,0.0110575370490551,0.0,22801.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,28,5,3,0.014131736941635609,0.0,22801.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,29,0,0,0.013978731818497181,0.0,23480.5390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,29,0,1,0.01349750068038702,0.0,23480.5390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,29,0,2,0.014187386259436607,0.0,23480.5390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,29,0,3,0.013196583837270737,0.0,23480.5390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,29,1,0,0.014352722093462944,0.0,23480.5390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,29,1,1,0.014410431496798992,0.0,23480.5390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,29,1,2,0.013707454316318035,0.0,23480.5390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,29,1,3,0.01403118297457695,0.0,23480.5390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,29,2,0,0.01267312839627266,0.0,23480.5390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,29,2,1,0.013045367784798145,0.0,23480.5390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,29,2,2,0.013965354301035404,0.0,23480.5390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,29,2,3,0.012498483993113041,0.0,23480.5390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,29,3,0,0.013449727557599545,0.0,23480.5390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,29,3,1,0.014064273796975613,0.0,23480.5390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,29,3,2,0.014207728207111359,0.0,23480.5390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,29,3,3,0.013330492191016674,0.0,23480.5390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,29,4,0,0.01335984468460083,0.0,23480.5390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,29,4,1,0.010955705307424068,0.0,23480.5390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,29,4,2,0.012887677177786827,0.0,23480.5390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,29,4,3,0.01280041690915823,0.0,23480.5390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,29,5,0,0.015040205791592598,0.0,23480.5390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,29,5,1,0.012866875156760216,0.0,23480.5390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,29,5,2,0.012118089944124222,0.0,23480.5390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,29,5,3,0.0133670624345541,0.0,23480.5390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,30,0,0,0.012431420385837555,0.0,26521.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,30,0,1,0.013163294643163681,0.0,26521.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,30,0,2,0.01380549930036068,0.0,26521.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,30,0,3,0.012812304310500622,0.0,26521.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,30,1,0,0.01296014804393053,0.0,26521.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,30,1,1,0.014425985515117645,0.0,26521.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,30,1,2,0.012888635508716106,0.0,26521.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,30,1,3,0.012490101158618927,0.0,26521.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,30,2,0,0.0143655426800251,0.0,26521.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,30,2,1,0.012065593153238297,0.0,26521.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,30,2,2,0.013092038221657276,0.0,26521.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,30,2,3,0.012599963694810867,0.0,26521.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,30,3,0,0.013650156557559967,0.0,26521.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,30,3,1,0.014102947898209095,0.0,26521.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,30,3,2,0.01549611333757639,0.0,26521.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,30,3,3,0.01400727964937687,0.0,26521.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,30,4,0,0.014904647134244442,0.0,26521.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,30,4,1,0.011486022733151913,0.0,26521.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,30,4,2,0.013025850057601929,0.0,26521.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,30,4,3,0.012426040135324001,0.0,26521.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,30,5,0,0.015124747529625893,0.0,26521.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,30,5,1,0.014176658354699612,0.0,26521.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,30,5,2,0.011664697900414467,0.0,26521.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,30,5,3,0.013239768333733082,0.0,26521.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,31,0,0,0.015297137200832367,0.0,28513.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,31,0,1,0.012849967926740646,0.0,28513.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,31,0,2,0.014301571995019913,0.0,28513.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,31,0,3,0.014267165213823318,0.0,28513.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,31,1,0,0.012614123523235321,0.0,28513.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,31,1,1,0.012818400748074055,0.0,28513.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,31,1,2,0.012697563506662846,0.0,28513.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,31,1,3,0.012547279708087444,0.0,28513.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,31,2,0,0.012720247730612755,0.0,28513.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,31,2,1,0.011410236358642578,0.0,28513.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,31,2,2,0.015070408582687378,0.0,28513.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,31,2,3,0.011866333894431591,0.0,28513.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,31,3,0,0.013390671461820602,0.0,28513.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,31,3,1,0.013921384699642658,0.0,28513.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,31,3,2,0.012922198511660099,0.0,28513.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,31,3,3,0.01421932689845562,0.0,28513.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,31,4,0,0.01382143422961235,0.0,28513.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,31,4,1,0.011731190606951714,0.0,28513.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,31,4,2,0.012062974274158478,0.0,28513.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,31,4,3,0.013504480943083763,0.0,28513.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,31,5,0,0.015473905019462109,0.0,28513.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,31,5,1,0.012457258999347687,0.0,28513.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,31,5,2,0.01316619012504816,0.0,28513.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,31,5,3,0.01366418693214655,0.0,28513.720703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,32,0,0,0.015493285842239857,0.0,22085.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,32,0,1,0.013590562157332897,0.0,22085.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,32,0,2,0.0145961232483387,0.0,22085.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,32,0,3,0.014961600303649902,0.0,22085.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,32,1,0,0.014716709032654762,0.0,22085.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,32,1,1,0.013715612702071667,0.0,22085.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,32,1,2,0.013367218896746635,0.0,22085.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,32,1,3,0.013416582718491554,0.0,22085.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,32,2,0,0.013224311172962189,0.0,22085.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,32,2,1,0.013662926852703094,0.0,22085.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,32,2,2,0.01379686500877142,0.0,22085.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,32,2,3,0.01329120621085167,0.0,22085.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,32,3,0,0.013491163030266762,0.0,22085.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,32,3,1,0.014233124442398548,0.0,22085.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,32,3,2,0.014954719692468643,0.0,22085.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,32,3,3,0.014701754786074162,0.0,22085.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,32,4,0,0.013640849851071835,0.0,22085.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,32,4,1,0.010821078903973103,0.0,22085.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,32,4,2,0.012461802922189236,0.0,22085.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,32,4,3,0.01261585857719183,0.0,22085.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,32,5,0,0.01489789504557848,0.0,22085.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,32,5,1,0.013826856389641762,0.0,22085.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,32,5,2,0.011928933672606945,0.0,22085.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,32,5,3,0.013586333021521568,0.0,22085.240234375
EleutherAI/pythia-14m,32,step32,14067712,6,4,33,0,0,0.013919697143137455,0.0,26074.880859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,33,0,1,0.015100574120879173,0.0,26074.880859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,33,0,2,0.013756372034549713,0.0,26074.880859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,33,0,3,0.013778387568891048,0.0,26074.880859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,33,1,0,0.0133716631680727,0.0,26074.880859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,33,1,1,0.01342860423028469,0.0,26074.880859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,33,1,2,0.013897513970732689,0.0,26074.880859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,33,1,3,0.013636529445648193,0.0,26074.880859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,33,2,0,0.013422634452581406,0.0,26074.880859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,33,2,1,0.013082388788461685,0.0,26074.880859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,33,2,2,0.013887299224734306,0.0,26074.880859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,33,2,3,0.013386641629040241,0.0,26074.880859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,33,3,0,0.01220220047980547,0.0,26074.880859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,33,3,1,0.01322221290320158,0.0,26074.880859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,33,3,2,0.013811754994094372,0.0,26074.880859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,33,3,3,0.013210926204919815,0.0,26074.880859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,33,4,0,0.014510282315313816,0.0,26074.880859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,33,4,1,0.010525574907660484,0.0,26074.880859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,33,4,2,0.013556578196585178,0.0,26074.880859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,33,4,3,0.013553109019994736,0.0,26074.880859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,33,5,0,0.0156936664134264,0.0,26074.880859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,33,5,1,0.012868750840425491,0.0,26074.880859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,33,5,2,0.01439321506768465,0.0,26074.880859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,33,5,3,0.01363138947635889,0.0,26074.880859375
EleutherAI/pythia-14m,32,step32,14067712,6,4,34,0,0,0.013726920820772648,0.0,22322.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,34,0,1,0.012913839891552925,0.0,22322.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,34,0,2,0.01396862231194973,0.0,22322.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,34,0,3,0.013031070120632648,0.0,22322.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,34,1,0,0.013105225749313831,0.0,22322.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,34,1,1,0.013517124578356743,0.0,22322.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,34,1,2,0.013383331708610058,0.0,22322.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,34,1,3,0.014033363200724125,0.0,22322.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,34,2,0,0.012801413424313068,0.0,22322.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,34,2,1,0.012294599786400795,0.0,22322.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,34,2,2,0.01366732083261013,0.0,22322.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,34,2,3,0.011332047171890736,0.0,22322.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,34,3,0,0.013246276415884495,0.0,22322.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,34,3,1,0.015347285196185112,0.0,22322.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,34,3,2,0.014651176519691944,0.0,22322.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,34,3,3,0.01447236631065607,0.0,22322.48046875
EleutherAI/pythia-14m,32,step32,14067712,6,4,34,4,0,0.014770660549402237,0.0,22322.48046875
