mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,0,31,0.015281914733350277,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,1,0,0.016082417219877243,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,1,1,0.01343120913952589,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,1,2,0.009079516865313053,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,1,3,0.017973560839891434,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,1,4,0.013591651804745197,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,1,5,0.011070269159972668,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,1,6,0.009049949236214161,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,1,7,0.015538333915174007,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,1,8,0.01021205261349678,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,1,9,0.015340946614742279,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,1,10,0.015343104489147663,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,1,11,0.013057146221399307,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,1,12,0.01158838625997305,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,1,13,0.012312828563153744,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,1,14,0.01173167210072279,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,1,15,0.013970497064292431,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,1,16,0.020791836082935333,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,1,17,0.01196710392832756,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,1,18,0.006940015126019716,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,1,19,0.012656578794121742,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,1,20,0.007126669865101576,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,1,21,0.009771452285349369,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,1,22,0.009166307747364044,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,1,23,0.01213161926716566,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,1,24,0.011501865461468697,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,1,25,0.016754407435655594,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,1,26,0.017699502408504486,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,1,27,0.014120316132903099,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,1,28,0.010050415992736816,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,1,29,0.0121162673458457,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,1,30,0.02006344310939312,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,1,31,0.01103356946259737,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,2,0,0.013799736276268959,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,2,1,0.010012201964855194,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,2,2,0.0221560075879097,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,2,3,0.012940514832735062,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,2,4,0.014971118420362473,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,2,5,0.01857777126133442,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,2,6,0.011622830294072628,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,2,7,0.019864825531840324,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,2,8,0.012371577322483063,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,2,9,0.01952287368476391,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,2,10,0.009098566137254238,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,2,11,0.01609673723578453,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,2,12,0.011228000745177269,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,2,13,0.00979163870215416,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,2,14,0.008797548711299896,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,2,15,0.011653835885226727,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,2,16,0.008304135873913765,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,2,17,0.016466526314616203,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,2,18,0.015571078285574913,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,2,19,0.00923941284418106,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,2,20,0.011815990321338177,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,2,21,0.01283543836325407,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,2,22,0.011122975498437881,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,2,23,0.01407715305685997,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,2,24,0.010999725200235844,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,2,25,0.014096883125603199,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,2,26,0.012495189905166626,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,2,27,0.012987985275685787,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,2,28,0.02446752041578293,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,2,29,0.013788162730634212,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,2,30,0.010968071408569813,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,2,31,0.013148031197488308,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,3,0,0.018528912216424942,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,3,1,0.01580549031496048,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,3,2,0.02031799964606762,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,3,3,0.010406163521111012,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,3,4,0.017646342515945435,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,3,5,0.010660705156624317,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,3,6,0.01181512326002121,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,3,7,0.00973693747073412,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,3,8,0.01763223111629486,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,3,9,0.01880248822271824,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,3,10,0.012091735377907753,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,3,11,0.009829603135585785,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,3,12,0.013772808015346527,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,3,13,0.016094878315925598,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,3,14,0.01412876509130001,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,3,15,0.01658838987350464,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,3,16,0.009741581976413727,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,3,17,0.01423474308103323,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,3,18,0.009267116896808147,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,3,19,0.010717034339904785,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,3,20,0.011718051508069038,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,3,21,0.017108457162976265,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,3,22,0.011408396996557713,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,3,23,0.013123439624905586,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,3,24,0.019668150693178177,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,3,25,0.017654474824666977,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,3,26,0.01492459699511528,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,3,27,0.007840104401111603,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,3,28,0.02386566624045372,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,3,29,0.006388256326317787,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,3,30,0.01808684878051281,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,3,31,0.011762738227844238,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,4,0,0.01894952543079853,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,4,1,0.013933815993368626,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,4,2,0.012013649567961693,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,4,3,0.011999891139566898,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,4,4,0.018487993627786636,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,4,5,0.01286964863538742,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,4,6,0.016026737168431282,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,4,7,0.020481444895267487,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,4,8,0.012184660881757736,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,4,9,0.012988154776394367,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,4,10,0.015306863002479076,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,4,11,0.018747828900814056,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,4,12,0.009690459817647934,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,4,13,0.005108475685119629,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,4,14,0.013362599536776543,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,4,15,0.01636163890361786,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,4,16,0.013756252825260162,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,4,17,0.012347310781478882,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,4,18,0.013695751316845417,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,4,19,0.008534485474228859,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,4,20,0.015778155997395515,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,4,21,0.009847733192145824,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,4,22,0.013033014722168446,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,4,23,0.015760047361254692,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,4,24,0.013094419613480568,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,4,25,0.009405392222106457,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,4,26,0.012284714728593826,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,4,27,0.009667848236858845,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,4,28,0.008334211073815823,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,4,29,0.00928434170782566,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,4,30,0.01317983865737915,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,4,31,0.008522366173565388,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,5,0,0.016227034851908684,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,5,1,0.020436864346265793,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,5,2,0.01606655679643154,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,5,3,0.012564356438815594,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,5,4,0.01629338040947914,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,5,5,0.017354462295770645,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,5,6,0.016774937510490417,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,5,7,0.012721571139991283,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,5,8,0.015872029587626457,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,5,9,0.014597640372812748,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,5,10,0.009042586199939251,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,5,11,0.014586051926016808,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,5,12,0.02193327248096466,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,5,13,0.013250543735921383,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,5,14,0.014672725461423397,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,5,15,0.00904491450637579,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,5,16,0.008636539801955223,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,5,17,0.015337799675762653,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,5,18,0.009358818642795086,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,5,19,0.008393465541303158,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,5,20,0.014350198209285736,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,5,21,0.004909602925181389,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,5,22,0.008965988643467426,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,5,23,0.013339933939278126,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,5,24,0.00891702901571989,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,5,25,0.012693616561591625,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,5,26,0.02151971496641636,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,5,27,0.013944893144071102,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,5,28,0.01104916725307703,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,5,29,0.010121890343725681,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,5,30,0.02347295917570591,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,5,31,0.011491446755826473,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,6,0,0.016730742529034615,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,6,1,0.015100655145943165,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,6,2,0.015101740136742592,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,6,3,0.026834607124328613,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,6,4,0.01933901011943817,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,6,5,0.009511423297226429,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,6,6,0.012564298696815968,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,6,7,0.01496880128979683,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,6,8,0.011680889874696732,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,6,9,0.015900200232863426,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,6,10,0.010993813164532185,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,6,11,0.014974505640566349,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,6,12,0.01257688645273447,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,6,13,0.014553120359778404,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,6,14,0.017875665798783302,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,6,15,0.019047798588871956,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,6,16,0.018801456317305565,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,6,17,0.011884796433150768,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,6,18,0.011833032593131065,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,6,19,0.013513607904314995,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,6,20,0.010088596493005753,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,6,21,0.013203723356127739,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,6,22,0.012599625624716282,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,6,23,0.015162237919867039,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,6,24,0.010698262602090836,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,6,25,0.007917237468063831,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,6,26,0.01735755056142807,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,6,27,0.012823756784200668,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,6,28,0.017199065536260605,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,6,29,0.011791622266173363,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,6,30,0.009673126973211765,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,6,31,0.017759934067726135,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,7,0,0.018461909145116806,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,7,1,0.014824826270341873,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,7,2,0.010480417869985104,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,7,3,0.01197479385882616,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,7,4,0.01575586572289467,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,7,5,0.006972762290388346,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,7,6,0.013962089084088802,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,7,7,0.015349114313721657,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,7,8,0.012671575881540775,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,7,9,0.013991513289511204,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,7,10,0.008992794901132584,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,7,11,0.013378787785768509,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,7,12,0.015019690617918968,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,7,13,0.010370364412665367,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,7,14,0.018774261698126793,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,7,15,0.015460447408258915,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,7,16,0.021792354062199593,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,7,17,0.012559446506202221,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,7,18,0.011182202957570553,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,7,19,0.024216627702116966,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,7,20,0.012806360609829426,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,7,21,0.014920255169272423,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,7,22,0.013070150278508663,0.0,25983.720703125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,0,7,23,0.02117888256907463,0.0,25983.720703125
