mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,19,20,0.011683416552841663,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,19,21,0.015741441398859024,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,19,22,0.01484384760260582,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,19,23,0.015756886452436447,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,19,24,0.014071965590119362,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,19,25,0.010951174423098564,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,19,26,0.018150655552744865,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,19,27,0.007766440976411104,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,19,28,0.01028431672602892,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,19,29,0.018488839268684387,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,19,30,0.019978413358330727,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,19,31,0.020837290212512016,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,20,0,0.009576698765158653,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,20,1,0.005905055440962315,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,20,2,0.009659702889621258,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,20,3,0.011345261707901955,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,20,4,0.01651364378631115,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,20,5,0.010565582662820816,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,20,6,0.010424387641251087,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,20,7,0.018963640555739403,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,20,8,0.023261835798621178,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,20,9,0.008466637693345547,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,20,10,0.015342013910412788,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,20,11,0.01806480810046196,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,20,12,0.024919848889112473,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,20,13,0.014827094040811062,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,20,14,0.010667354799807072,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,20,15,0.01655326783657074,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,20,16,0.010738005861639977,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,20,17,0.006237349938601255,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,20,18,0.020155342295765877,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,20,19,0.014793858863413334,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,20,20,0.014388065785169601,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,20,21,0.012651263736188412,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,20,22,0.012959313578903675,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,20,23,0.02175992727279663,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,20,24,0.021259570494294167,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,20,25,0.01076250709593296,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,20,26,0.014642490074038506,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,20,27,0.0188349150121212,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,20,28,0.012383125722408295,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,20,29,0.010453487746417522,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,20,30,0.013145196251571178,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,20,31,0.013706193305552006,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,21,0,0.015622260980308056,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,21,1,0.016384165734052658,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,21,2,0.012039519846439362,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,21,3,0.02386024408042431,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,21,4,0.016869602724909782,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,21,5,0.012616535648703575,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,21,6,0.017100641503930092,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,21,7,0.0036169022787362337,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,21,8,0.013675015419721603,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,21,9,0.004407472442835569,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,21,10,0.013555866666138172,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,21,11,0.015708858147263527,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,21,12,0.01481162291020155,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,21,13,0.01894216053187847,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,21,14,0.007219609804451466,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,21,15,0.01135322730988264,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,21,16,0.01696867309510708,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,21,17,0.011424057185649872,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,21,18,0.02090398222208023,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,21,19,0.0150164058431983,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,21,20,0.010438753291964531,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,21,21,0.018910109996795654,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,21,22,0.012423870153725147,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,21,23,0.00926918350160122,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,21,24,0.012666190043091774,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,21,25,0.027377285063266754,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,21,26,0.017145387828350067,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,21,27,0.008048000745475292,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,21,28,0.01944926753640175,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,21,29,0.014461595565080643,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,21,30,0.012073981575667858,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,21,31,0.013333561830222607,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,22,0,0.01583285629749298,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,22,1,0.009673012420535088,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,22,2,0.009117030538618565,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,22,3,0.02108508162200451,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,22,4,0.01016155630350113,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,22,5,0.012535073794424534,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,22,6,0.012905217707157135,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,22,7,0.007088856305927038,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,22,8,0.011834213510155678,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,22,9,0.01470844354480505,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,22,10,0.013985940255224705,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,22,11,0.012496701441705227,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,22,12,0.01344750914722681,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,22,13,0.01923987828195095,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,22,14,0.007578732445836067,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,22,15,0.009528775699436665,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,22,16,0.012663421221077442,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,22,17,0.022309560328722,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,22,18,0.01463768444955349,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,22,19,0.011320037767291069,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,22,20,0.0168303269892931,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,22,21,0.009749338962137699,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,22,22,0.011347626335918903,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,22,23,0.013073218055069447,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,22,24,0.005561723839491606,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,22,25,0.013496817089617252,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,22,26,0.007951969280838966,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,22,27,0.01159169152379036,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,22,28,0.012417256832122803,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,22,29,0.011287752538919449,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,22,30,0.011784565635025501,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,22,31,0.01141367293894291,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,23,0,0.009374442510306835,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,23,1,0.013047795742750168,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,23,2,0.01266931090503931,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,23,3,0.017187155783176422,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,23,4,0.018606720492243767,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,23,5,0.024867910891771317,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,23,6,0.00813409686088562,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,23,7,0.01200057752430439,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,23,8,0.011856606230139732,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,23,9,0.013431222178041935,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,23,10,0.008653623051941395,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,23,11,0.01161923911422491,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,23,12,0.012437685392796993,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,23,13,0.01271665096282959,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,23,14,0.012880843132734299,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,23,15,0.013170494697988033,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,23,16,0.020515289157629013,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,23,17,0.013593615032732487,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,23,18,0.015157773159444332,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,23,19,0.02888118289411068,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,23,20,0.012915435247123241,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,23,21,0.008001666516065598,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,23,22,0.0077623832039535046,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,23,23,0.016331177204847336,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,23,24,0.015283849090337753,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,23,25,0.008568946272134781,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,23,26,0.014270033687353134,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,23,27,0.014598250389099121,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,23,28,0.015432659536600113,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,23,29,0.013247673399746418,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,23,30,0.0067900000140070915,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,23,31,0.017894357442855835,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,24,0,0.015122928656637669,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,24,1,0.0146129559725523,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,24,2,0.011425571516156197,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,24,3,0.010534615255892277,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,24,4,0.007486409042030573,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,24,5,0.01638171263039112,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,24,6,0.01705385185778141,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,24,7,0.015122992917895317,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,24,8,0.01645154133439064,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,24,9,0.01448290329426527,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,24,10,0.00782814621925354,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,24,11,0.01612951047718525,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,24,12,0.013891429640352726,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,24,13,0.01279117539525032,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,24,14,0.007276840042322874,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,24,15,0.012074489146471024,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,24,16,0.013184773735702038,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,24,17,0.018274910748004913,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,24,18,0.010844741016626358,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,24,19,0.008739531971514225,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,24,20,0.006253242492675781,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,24,21,0.012295500375330448,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,24,22,0.009613480418920517,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,24,23,0.015714380890130997,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,24,24,0.014138595201075077,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,24,25,0.02006104402244091,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,24,26,0.009566912427544594,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,24,27,0.01899794675409794,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,24,28,0.010341499000787735,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,24,29,0.008252007886767387,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,24,30,0.014953347854316235,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,24,31,0.01668059639632702,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,25,0,0.0276130773127079,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,25,1,0.01237581018358469,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,25,2,0.014956965111196041,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,25,3,0.009430157020688057,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,25,4,0.009305008687078953,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,25,5,0.013066131621599197,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,25,6,0.0075469533912837505,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,25,7,0.010756948962807655,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,25,8,0.011316844262182713,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,25,9,0.013385896570980549,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,25,10,0.010214600712060928,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,25,11,0.017103953287005424,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,25,12,0.011823944747447968,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,25,13,0.014178666286170483,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,25,14,0.016233572736382484,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,25,15,0.009736773557960987,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,25,16,0.01821458339691162,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,25,17,0.010817562229931355,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,25,18,0.023486683145165443,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,25,19,0.015175270847976208,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,25,20,0.00940651260316372,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,25,21,0.009325604885816574,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,25,22,0.01806202344596386,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,25,23,0.017525767907500267,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,25,24,0.0077561805956065655,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,25,25,0.01193630788475275,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,25,26,0.009516503661870956,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,25,27,0.009448380209505558,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,25,28,0.019971325993537903,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,25,29,0.01207218412309885,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,25,30,0.012298103421926498,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,25,31,0.01336629968136549,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,26,0,0.013705024495720863,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,26,1,0.01571539230644703,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,26,2,0.00903516635298729,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,26,3,0.030238699167966843,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,26,4,0.021050693467259407,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,26,5,0.010663311928510666,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,26,6,0.019692709669470787,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,26,7,0.02011755481362343,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,26,8,0.02114783227443695,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,26,9,0.01876324974000454,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,26,10,0.014790418557822704,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,26,11,0.01001659408211708,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,26,12,0.016052741557359695,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,26,13,0.017765993252396584,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,26,14,0.007753145880997181,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,26,15,0.022164924070239067,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,26,16,0.012727255932986736,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,26,17,0.011656059883534908,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,26,18,0.012574821710586548,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,26,19,0.02131279557943344,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,26,20,0.012149384245276451,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,26,21,0.016166556626558304,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,26,22,0.013932262547314167,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,26,23,0.012630059383809566,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,26,24,0.00610117195174098,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,26,25,0.009979295544326305,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,26,26,0.014340429566800594,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,26,27,0.009423685260117054,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,26,28,0.009700214490294456,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,26,29,0.027509478852152824,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,26,30,0.02289053611457348,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,26,31,0.013200894929468632,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,27,0,0.007904971949756145,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,27,1,0.009460486471652985,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,27,2,0.02112700790166855,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,27,3,0.01023705955594778,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,27,4,0.0119069404900074,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,27,5,0.015294334851205349,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,27,6,0.006672666873782873,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,27,7,0.012188177555799484,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,27,8,0.01482264045625925,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,27,9,0.0074206264689564705,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,27,10,0.02287619188427925,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,27,11,0.010841118171811104,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,27,12,0.014246655628085136,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,27,13,0.02302464097738266,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,27,14,0.02453121356666088,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,27,15,0.012361114844679832,0.0,22763.359375
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,1,27,16,0.012311050668358803,0.0,22763.359375
