mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,step4,14067712,6,4,0,5,0,0.013472013175487518,0.0,26502.599609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,0,5,1,0.014385328628122807,0.0,26502.599609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,0,5,2,0.013975565321743488,0.0,26502.599609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,0,5,3,0.01429716870188713,0.0,26502.599609375
EleutherAI/pythia-14m,4,step4,14067712,6,4,1,0,0,0.014480705372989178,0.0,23275.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,1,0,1,0.013355206698179245,0.0,23275.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,1,0,2,0.012480240315198898,0.0,23275.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,1,0,3,0.013749451376497746,0.0,23275.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,1,1,0,0.015162254683673382,0.0,23275.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,1,1,1,0.01323158759623766,0.0,23275.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,1,1,2,0.01335118804126978,0.0,23275.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,1,1,3,0.013132236897945404,0.0,23275.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,1,2,0,0.013670779764652252,0.0,23275.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,1,2,1,0.013593928888440132,0.0,23275.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,1,2,2,0.013805163092911243,0.0,23275.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,1,2,3,0.01335017941892147,0.0,23275.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,1,3,0,0.015489685349166393,0.0,23275.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,1,3,1,0.01385984942317009,0.0,23275.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,1,3,2,0.01441304013133049,0.0,23275.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,1,3,3,0.0136790219694376,0.0,23275.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,1,4,0,0.013331356458365917,0.0,23275.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,1,4,1,0.01266126986593008,0.0,23275.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,1,4,2,0.014190585352480412,0.0,23275.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,1,4,3,0.013470495119690895,0.0,23275.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,1,5,0,0.012894810177385807,0.0,23275.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,1,5,1,0.013208424672484398,0.0,23275.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,1,5,2,0.015010927803814411,0.0,23275.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,1,5,3,0.012965524569153786,0.0,23275.66015625
EleutherAI/pythia-14m,4,step4,14067712,6,4,2,0,0,0.013605987653136253,0.0,24536.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,2,0,1,0.014438078738749027,0.0,24536.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,2,0,2,0.012686077505350113,0.0,24536.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,2,0,3,0.014408725313842297,0.0,24536.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,2,1,0,0.013754376210272312,0.0,24536.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,2,1,1,0.013334143906831741,0.0,24536.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,2,1,2,0.012985889799892902,0.0,24536.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,2,1,3,0.011877217330038548,0.0,24536.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,2,2,0,0.013128182850778103,0.0,24536.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,2,2,1,0.014274375513195992,0.0,24536.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,2,2,2,0.013811352662742138,0.0,24536.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,2,2,3,0.013067100197076797,0.0,24536.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,2,3,0,0.014596855267882347,0.0,24536.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,2,3,1,0.013053469359874725,0.0,24536.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,2,3,2,0.013715400360524654,0.0,24536.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,2,3,3,0.013955570757389069,0.0,24536.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,2,4,0,0.012911839410662651,0.0,24536.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,2,4,1,0.012172346003353596,0.0,24536.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,2,4,2,0.013244476169347763,0.0,24536.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,2,4,3,0.013025287538766861,0.0,24536.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,2,5,0,0.011970297433435917,0.0,24536.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,2,5,1,0.012971630319952965,0.0,24536.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,2,5,2,0.014138791710138321,0.0,24536.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,2,5,3,0.012989995069801807,0.0,24536.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,3,0,0,0.012615717947483063,0.0,25056.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,3,0,1,0.013755042105913162,0.0,25056.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,3,0,2,0.013183041475713253,0.0,25056.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,3,0,3,0.012643272988498211,0.0,25056.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,3,1,0,0.013155694119632244,0.0,25056.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,3,1,1,0.014873074367642403,0.0,25056.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,3,1,2,0.012881883420050144,0.0,25056.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,3,1,3,0.01295035146176815,0.0,25056.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,3,2,0,0.013313540257513523,0.0,25056.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,3,2,1,0.013577299192547798,0.0,25056.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,3,2,2,0.013170898891985416,0.0,25056.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,3,2,3,0.013221962377429008,0.0,25056.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,3,3,0,0.014118576422333717,0.0,25056.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,3,3,1,0.01445815246552229,0.0,25056.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,3,3,2,0.014178221113979816,0.0,25056.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,3,3,3,0.013856573030352592,0.0,25056.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,3,4,0,0.01318660844117403,0.0,25056.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,3,4,1,0.01292777992784977,0.0,25056.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,3,4,2,0.014339550398290157,0.0,25056.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,3,4,3,0.015299737453460693,0.0,25056.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,3,5,0,0.013105078600347042,0.0,25056.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,3,5,1,0.013235474936664104,0.0,25056.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,3,5,2,0.013761093840003014,0.0,25056.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,3,5,3,0.01269603706896305,0.0,25056.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,4,0,0,0.013851992785930634,0.0,19175.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,4,0,1,0.013280680403113365,0.0,19175.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,4,0,2,0.012720057740807533,0.0,19175.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,4,0,3,0.012013895437121391,0.0,19175.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,4,1,0,0.01311127096414566,0.0,19175.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,4,1,1,0.013284869492053986,0.0,19175.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,4,1,2,0.014017786830663681,0.0,19175.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,4,1,3,0.013609268702566624,0.0,19175.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,4,2,0,0.014075280167162418,0.0,19175.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,4,2,1,0.013774785213172436,0.0,19175.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,4,2,2,0.014142565429210663,0.0,19175.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,4,2,3,0.01326052751392126,0.0,19175.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,4,3,0,0.015409834682941437,0.0,19175.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,4,3,1,0.014859715476632118,0.0,19175.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,4,3,2,0.014600880444049835,0.0,19175.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,4,3,3,0.014284397475421429,0.0,19175.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,4,4,0,0.012799088843166828,0.0,19175.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,4,4,1,0.012602800503373146,0.0,19175.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,4,4,2,0.01463068276643753,0.0,19175.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,4,4,3,0.013606948778033257,0.0,19175.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,4,5,0,0.013791139237582684,0.0,19175.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,4,5,1,0.014035863801836967,0.0,19175.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,4,5,2,0.013404730707406998,0.0,19175.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,4,5,3,0.013337698765099049,0.0,19175.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,5,0,0,0.013764259405434132,0.0,26829.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,5,0,1,0.014455710537731647,0.0,26829.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,5,0,2,0.012841589748859406,0.0,26829.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,5,0,3,0.012865046039223671,0.0,26829.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,5,1,0,0.01368405669927597,0.0,26829.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,5,1,1,0.013301366940140724,0.0,26829.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,5,1,2,0.01260638702660799,0.0,26829.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,5,1,3,0.012954635545611382,0.0,26829.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,5,2,0,0.015624607913196087,0.0,26829.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,5,2,1,0.013329952023923397,0.0,26829.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,5,2,2,0.015557522885501385,0.0,26829.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,5,2,3,0.013778778724372387,0.0,26829.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,5,3,0,0.014062763191759586,0.0,26829.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,5,3,1,0.01457790844142437,0.0,26829.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,5,3,2,0.013852512463927269,0.0,26829.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,5,3,3,0.01363789290189743,0.0,26829.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,5,4,0,0.012536256574094296,0.0,26829.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,5,4,1,0.012542038224637508,0.0,26829.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,5,4,2,0.01366939302533865,0.0,26829.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,5,4,3,0.014491350390017033,0.0,26829.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,5,5,0,0.012851939536631107,0.0,26829.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,5,5,1,0.013309955596923828,0.0,26829.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,5,5,2,0.013632075861096382,0.0,26829.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,5,5,3,0.013156790286302567,0.0,26829.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,6,0,0,0.015061886049807072,0.0,27858.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,6,0,1,0.014910326339304447,0.0,27858.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,6,0,2,0.012938279658555984,0.0,27858.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,6,0,3,0.013493775390088558,0.0,27858.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,6,1,0,0.013008704409003258,0.0,27858.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,6,1,1,0.014455597847700119,0.0,27858.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,6,1,2,0.013223645277321339,0.0,27858.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,6,1,3,0.01446861494332552,0.0,27858.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,6,2,0,0.01371779479086399,0.0,27858.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,6,2,1,0.012818615883588791,0.0,27858.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,6,2,2,0.014447047375142574,0.0,27858.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,6,2,3,0.012872325256466866,0.0,27858.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,6,3,0,0.013796226121485233,0.0,27858.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,6,3,1,0.014098738320171833,0.0,27858.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,6,3,2,0.013960964977741241,0.0,27858.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,6,3,3,0.01451682299375534,0.0,27858.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,6,4,0,0.013750229962170124,0.0,27858.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,6,4,1,0.011917170137166977,0.0,27858.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,6,4,2,0.01480273250490427,0.0,27858.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,6,4,3,0.014818801544606686,0.0,27858.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,6,5,0,0.01364102866500616,0.0,27858.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,6,5,1,0.012717545963823795,0.0,27858.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,6,5,2,0.014327602460980415,0.0,27858.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,6,5,3,0.01337826531380415,0.0,27858.560546875
EleutherAI/pythia-14m,4,step4,14067712,6,4,7,0,0,0.014039418660104275,0.0,27006.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,7,0,1,0.013589570298790932,0.0,27006.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,7,0,2,0.01486617885529995,0.0,27006.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,7,0,3,0.011946933344006538,0.0,27006.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,7,1,0,0.01267106644809246,0.0,27006.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,7,1,1,0.013368234969675541,0.0,27006.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,7,1,2,0.012670922093093395,0.0,27006.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,7,1,3,0.015761185437440872,0.0,27006.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,7,2,0,0.013507314026355743,0.0,27006.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,7,2,1,0.014157460071146488,0.0,27006.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,7,2,2,0.013574443757534027,0.0,27006.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,7,2,3,0.014393245801329613,0.0,27006.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,7,3,0,0.015407031401991844,0.0,27006.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,7,3,1,0.013452555052936077,0.0,27006.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,7,3,2,0.014710930176079273,0.0,27006.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,7,3,3,0.01392835658043623,0.0,27006.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,7,4,0,0.012166012078523636,0.0,27006.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,7,4,1,0.012345761992037296,0.0,27006.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,7,4,2,0.013140439055860043,0.0,27006.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,7,4,3,0.015224372036755085,0.0,27006.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,7,5,0,0.013937952928245068,0.0,27006.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,7,5,1,0.012578660622239113,0.0,27006.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,7,5,2,0.01519335713237524,0.0,27006.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,7,5,3,0.012523696757853031,0.0,27006.19921875
EleutherAI/pythia-14m,4,step4,14067712,6,4,8,0,0,0.014404774643480778,0.0,28949.51953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,8,0,1,0.012244460172951221,0.0,28949.51953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,8,0,2,0.014043006114661694,0.0,28949.51953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,8,0,3,0.014249419793486595,0.0,28949.51953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,8,1,0,0.01397547498345375,0.0,28949.51953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,8,1,1,0.014384526759386063,0.0,28949.51953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,8,1,2,0.013698813505470753,0.0,28949.51953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,8,1,3,0.013266043737530708,0.0,28949.51953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,8,2,0,0.013134908862411976,0.0,28949.51953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,8,2,1,0.01344587467610836,0.0,28949.51953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,8,2,2,0.014098119921982288,0.0,28949.51953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,8,2,3,0.014118210412561893,0.0,28949.51953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,8,3,0,0.016613880172371864,0.0,28949.51953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,8,3,1,0.014612409286201,0.0,28949.51953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,8,3,2,0.015376758761703968,0.0,28949.51953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,8,3,3,0.013246999122202396,0.0,28949.51953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,8,4,0,0.013185472227633,0.0,28949.51953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,8,4,1,0.012854861095547676,0.0,28949.51953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,8,4,2,0.013946025632321835,0.0,28949.51953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,8,4,3,0.014755148440599442,0.0,28949.51953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,8,5,0,0.013370389118790627,0.0,28949.51953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,8,5,1,0.01551361009478569,0.0,28949.51953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,8,5,2,0.012478304095566273,0.0,28949.51953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,8,5,3,0.012224946171045303,0.0,28949.51953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,9,0,0,0.012912925332784653,0.0,28003.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,9,0,1,0.01478781457990408,0.0,28003.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,9,0,2,0.012992159463465214,0.0,28003.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,9,0,3,0.014307689853012562,0.0,28003.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,9,1,0,0.013542123138904572,0.0,28003.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,9,1,1,0.014449436217546463,0.0,28003.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,9,1,2,0.013847474940121174,0.0,28003.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,9,1,3,0.012722998857498169,0.0,28003.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,9,2,0,0.013179118745028973,0.0,28003.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,9,2,1,0.01223909854888916,0.0,28003.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,9,2,2,0.013539834879338741,0.0,28003.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,9,2,3,0.01359312329441309,0.0,28003.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,9,3,0,0.013739125803112984,0.0,28003.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,9,3,1,0.01372512336820364,0.0,28003.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,9,3,2,0.013327785767614841,0.0,28003.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,9,3,3,0.014453817158937454,0.0,28003.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,9,4,0,0.012013012543320656,0.0,28003.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,9,4,1,0.012349930591881275,0.0,28003.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,9,4,2,0.013583725318312645,0.0,28003.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,9,4,3,0.013920631259679794,0.0,28003.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,9,5,0,0.013029848225414753,0.0,28003.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,9,5,1,0.013237867504358292,0.0,28003.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,9,5,2,0.014532199129462242,0.0,28003.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,9,5,3,0.013752891682088375,0.0,28003.48046875
EleutherAI/pythia-14m,4,step4,14067712,6,4,10,0,0,0.013156400993466377,0.0,27859.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,10,0,1,0.014137323945760727,0.0,27859.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,10,0,2,0.013819165527820587,0.0,27859.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,10,0,3,0.014176463708281517,0.0,27859.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,10,1,0,0.01351705938577652,0.0,27859.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,10,1,1,0.013252964243292809,0.0,27859.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,10,1,2,0.01321832649409771,0.0,27859.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,10,1,3,0.013783540576696396,0.0,27859.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,10,2,0,0.013081190176308155,0.0,27859.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,10,2,1,0.012742514722049236,0.0,27859.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,10,2,2,0.013188383542001247,0.0,27859.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,10,2,3,0.012809338979423046,0.0,27859.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,10,3,0,0.013838724233210087,0.0,27859.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,10,3,1,0.014294876717031002,0.0,27859.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,10,3,2,0.013774815015494823,0.0,27859.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,10,3,3,0.013657338917255402,0.0,27859.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,10,4,0,0.013464245945215225,0.0,27859.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,10,4,1,0.0133526511490345,0.0,27859.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,10,4,2,0.014320866204798222,0.0,27859.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,10,4,3,0.013373645953834057,0.0,27859.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,10,5,0,0.01382153294980526,0.0,27859.01953125
EleutherAI/pythia-14m,4,step4,14067712,6,4,10,5,1,0.013705757446587086,0.0,27859.01953125
