mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,22,35,0.011194855906069279,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,22,36,0.004074954427778721,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,22,37,0.01131767313927412,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,22,38,0.006823806092143059,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,22,39,0.01855805329978466,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,0,0.01722901128232479,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,1,0.018297098577022552,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,2,0.008990827947854996,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,3,0.006320070009678602,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,4,0.007959212176501751,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,5,0.02218662016093731,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,6,0.01822993904352188,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,7,0.004395322874188423,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,8,0.01874708943068981,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,9,0.005798406433314085,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,10,0.021791702136397362,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,11,0.01766946166753769,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,12,0.0032724288757890463,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,13,0.01014175545424223,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,14,0.013606095686554909,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,15,0.006277341395616531,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,16,0.01888991706073284,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,17,0.005989636294543743,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,18,0.00936969369649887,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,19,0.03595159202814102,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,20,0.010245216079056263,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,21,0.02143409103155136,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,22,0.009411054663360119,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,23,0.022587373852729797,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,24,0.018460655584931374,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,25,0.017331913113594055,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,26,0.011213992722332478,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,27,0.011028881184756756,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,28,0.012403713539242744,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,29,0.012570423074066639,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,30,0.03113984502851963,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,31,0.016993891447782516,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,32,0.010523439384996891,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,33,0.007985657081007957,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,34,0.007323388010263443,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,35,0.012633993290364742,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,36,0.011831393465399742,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,37,0.009672288782894611,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,38,0.011996043846011162,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,23,39,0.018267448991537094,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,0,0.011429059319198132,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,1,0.011257877573370934,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,2,0.008107420988380909,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,3,0.012600073590874672,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,4,0.021047916263341904,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,5,0.005169052630662918,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,6,0.008638582192361355,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,7,0.012836272828280926,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,8,0.010612517595291138,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,9,0.022425908595323563,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,10,0.001501621911302209,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,11,0.015504220500588417,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,12,0.009265062399208546,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,13,0.020526867359876633,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,14,0.008245228789746761,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,15,0.018794909119606018,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,16,0.03220801800489426,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,17,0.005198700353503227,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,18,0.03109159506857395,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,19,0.005079846363514662,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,20,0.014140413142740726,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,21,0.005549633409827948,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,22,0.00967610627412796,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,23,0.003664180636405945,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,24,0.005879221949726343,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,25,0.022539105266332626,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,26,0.0050291563384234905,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,27,0.009917149320244789,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,28,0.006878634914755821,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,29,0.0071535296738147736,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,30,0.01168171875178814,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,31,0.011659576557576656,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,32,0.0270850732922554,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,33,0.013909992761909962,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,34,0.015427926555275917,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,35,0.006684721913188696,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,36,0.012273769825696945,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,37,0.002642417559400201,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,38,0.013614586554467678,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,24,39,0.035854898393154144,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,0,0.032947126775979996,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,1,0.011918365955352783,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,2,0.023988669738173485,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,3,0.010964282788336277,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,4,0.011992706917226315,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,5,0.009323392063379288,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,6,0.007607053499668837,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,7,0.012013576924800873,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,8,0.020053166896104813,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,9,0.01388532854616642,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,10,0.006114977411925793,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,11,0.008027448318898678,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,12,0.008743816055357456,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,13,0.026759078726172447,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,14,0.007749715819954872,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,15,0.014201519079506397,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,16,0.007897539995610714,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,17,0.011201178655028343,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,18,0.013378700241446495,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,19,0.008306840434670448,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,20,0.007065167650580406,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,21,0.002584022469818592,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,22,0.00856763031333685,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,23,0.008831927552819252,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,24,0.006466141901910305,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,25,0.017955191433429718,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,26,0.01130462996661663,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,27,0.003677239641547203,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,28,0.0030391656327992678,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,29,0.018572509288787842,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,30,0.03740867227315903,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,31,0.016539035364985466,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,32,0.006713894661515951,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,33,0.008881134912371635,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,34,0.014211500063538551,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,35,0.006270360201597214,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,36,0.009439260698854923,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,37,0.009258698672056198,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,38,0.00485541857779026,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,25,39,0.010310480371117592,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,0,0.022053446620702744,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,1,0.0017648800276219845,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,2,0.004242853261530399,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,3,0.019762855023145676,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,4,0.0029837798792868853,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,5,0.003648970741778612,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,6,0.0065098474733531475,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,7,0.006249778438359499,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,8,0.017399653792381287,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,9,0.009173751808702946,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,10,0.01651601679623127,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,11,0.03726056218147278,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,12,0.018473004922270775,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,13,0.020482826977968216,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,14,0.004581348970532417,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,15,0.008426188491284847,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,16,0.006289960350841284,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,17,0.010858336463570595,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,18,0.008545505814254284,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,19,0.018008286133408546,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,20,0.015050961636006832,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,21,0.004120377823710442,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,22,0.02354581654071808,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,23,0.0085793761536479,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,24,0.009180601686239243,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,25,0.014422080479562283,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,26,0.03777560219168663,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,27,0.01718057692050934,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,28,0.022328361868858337,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,29,0.010505747981369495,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,30,0.011317048221826553,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,31,0.014304660260677338,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,32,0.007421939168125391,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,33,0.007128053344786167,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,34,0.005930836778134108,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,35,0.013356839306652546,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,36,0.011543779633939266,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,37,0.030565224587917328,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,38,0.013592217117547989,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,26,39,0.009563092142343521,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,0,0.007997199892997742,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,1,0.00659537548199296,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,2,0.005326522514224052,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,3,0.006721660494804382,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,4,0.0082877641543746,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,5,0.008295871317386627,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,6,0.006795727647840977,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,7,0.017879726365208626,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,8,0.009273834526538849,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,9,0.02440163865685463,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,10,0.002637128345668316,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,11,0.006146994885057211,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,12,0.008394076488912106,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,13,0.004946904256939888,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,14,0.03839026764035225,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,15,0.01025079283863306,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,16,0.008300308138132095,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,17,0.010385427623987198,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,18,0.016703182831406593,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,19,0.0027629828546196222,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,20,0.011385337449610233,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,21,0.04978785663843155,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,22,0.006798272952437401,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,23,0.016840046271681786,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,24,0.01610862836241722,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,25,0.006373149808496237,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,26,0.002798807341605425,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,27,0.014868910424411297,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,28,0.02859335020184517,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,29,0.016850559040904045,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,30,0.01063014380633831,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,31,0.010692212730646133,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,32,0.007814906537532806,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,33,0.007760472130030394,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,34,0.022809715941548347,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,35,0.00712702376767993,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,36,0.0063371676951646805,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,37,0.021666038781404495,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,38,0.015421018935739994,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,27,39,0.017894772812724113,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,0,0.012867910787463188,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,1,0.0030083435121923685,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,2,0.03686300292611122,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,3,0.005004270002245903,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,4,0.008264921605587006,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,5,0.02258162945508957,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,6,0.011700370348989964,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,7,0.013441531918942928,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,8,0.0030023071449249983,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,9,0.017895318567752838,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,10,0.028357230126857758,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,11,0.008863626047968864,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,12,0.0057462663389742374,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,13,0.02801341563463211,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,14,0.008870289660990238,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,15,0.005607463885098696,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,16,0.019442273303866386,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,17,0.010330242104828358,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,18,0.010891453363001347,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,19,0.013359186239540577,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,20,0.029523637145757675,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,21,0.00837847962975502,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,22,0.01040998101234436,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,23,0.014603362418711185,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,24,0.011023802682757378,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,25,0.007955565117299557,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,26,0.011314059607684612,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,27,0.005254596937447786,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,28,0.010384822264313698,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,29,0.008630466647446156,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,30,0.008791230618953705,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,31,0.022340385243296623,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,32,0.004156423732638359,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,33,0.006852156948298216,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,34,0.015951193869113922,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,35,0.029655862599611282,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,36,0.023446202278137207,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,37,0.006933718919754028,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,38,0.018052533268928528,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,28,39,0.06583025306463242,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,0,0.016229981556534767,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,1,0.008933419361710548,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,2,0.010796880349516869,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,3,0.015858134254813194,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,4,0.004748041741549969,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,5,0.005553750786930323,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,6,0.012499996460974216,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,7,0.03413974866271019,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,8,0.006150226574391127,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,9,0.013965446501970291,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,10,0.023997340351343155,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,11,0.02314119040966034,0.0,26699.66015625
EleutherAI/pythia-12b,64,step64,11846072320,36,40,29,29,12,0.003349804785102606,0.0,26699.66015625
