mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,23,17,6.594694423256442e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,23,18,0.0212938841432333,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,23,19,9.607815627532545e-06,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,23,20,2.0424567992449738e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,23,21,0.0017764559015631676,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,23,22,0.0014806869439780712,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,23,23,5.4816671763546765e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,23,24,0.011241164058446884,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,23,25,0.00862455926835537,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,23,26,4.6393528464250267e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,23,27,0.10648678988218307,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,23,28,0.05158780515193939,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,23,29,0.0005685071228072047,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,23,30,0.10863529145717621,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,23,31,0.0019388764631003141,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,24,0,0.08009780943393707,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,24,1,0.020667782053351402,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,24,2,6.670117045359802e-07,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,24,3,0.0005562316509895027,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,24,4,0.006855974905192852,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,24,5,0.019832342863082886,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,24,6,0.0004442310018930584,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,24,7,5.7225144701078534e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,24,8,0.06063419207930565,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,24,9,0.0008162615704350173,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,24,10,0.007404045667499304,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,24,11,0.006640417966991663,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,24,12,5.8440957218408585e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,24,13,0.12266650050878525,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,24,14,0.00047883865772746503,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,24,15,0.002036922611296177,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,24,16,0.05714668706059456,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,24,17,0.024642158299684525,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,24,18,0.03237920254468918,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,24,19,4.771467138198204e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,24,20,0.005377655848860741,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,24,21,0.00028587179258465767,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,24,22,0.00019632406474556774,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,24,23,0.08452831208705902,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,24,24,0.03033575601875782,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,24,25,0.020507175475358963,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,24,26,1.3414811292022932e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,24,27,0.01217461097985506,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,24,28,0.00020889387815259397,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,24,29,4.8181518650380895e-06,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,24,30,0.000109460401290562,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,24,31,0.0005312433349899948,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,25,0,0.00020792368741240352,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,25,1,0.0010567904682829976,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,25,2,0.05621067062020302,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,25,3,0.10154864192008972,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,25,4,0.016437677666544914,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,25,5,0.08010056614875793,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,25,6,0.1109810471534729,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,25,7,0.00282722944393754,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,25,8,0.002006350550800562,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,25,9,0.0006355411605909467,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,25,10,0.0016042187344282866,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,25,11,5.803932435810566e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,25,12,0.0011625585611909628,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,25,13,0.0021225393284112215,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,25,14,0.04034614562988281,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,25,15,0.03826235234737396,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,25,16,0.00011485694267321378,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,25,17,0.00010550435399636626,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,25,18,0.005474612582474947,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,25,19,1.1516009408296668e-06,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,25,20,0.023411331698298454,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,25,21,0.009383967146277428,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,25,22,0.0009536968427710235,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,25,23,0.0820022001862526,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,25,24,0.0035884517710655928,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,25,25,0.0002769201819319278,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,25,26,0.057362303137779236,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,25,27,4.8314495870727114e-06,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,25,28,0.0007008480024524033,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,25,29,5.033053093939088e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,25,30,0.0008466553408652544,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,25,31,0.00013072982255835086,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,26,0,3.7830599467270076e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,26,1,0.00031545438105240464,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,26,2,0.0028121983632445335,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,26,3,0.00013618433149531484,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,26,4,0.0009093899861909449,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,26,5,1.5095255548658315e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,26,6,5.860619421582669e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,26,7,0.021239707246422768,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,26,8,0.03740571439266205,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,26,9,0.6507052779197693,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,26,10,0.09745294600725174,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,26,11,7.404949428746477e-06,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,26,12,0.10632595419883728,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,26,13,0.047377362847328186,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,26,14,0.011996576562523842,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,26,15,2.1332398318918422e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,26,16,0.00011618173448368907,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,26,17,0.0001175314246211201,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,26,18,0.0008096409728750587,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,26,19,0.00018086368800140917,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,26,20,0.040851492434740067,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,26,21,0.0038111552130430937,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,26,22,0.024775471538305283,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,26,23,0.02002475969493389,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,26,24,0.046655308455228806,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,26,25,0.0482524149119854,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,26,26,0.05053618922829628,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,26,27,0.0030450201593339443,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,26,28,0.00022399253793992102,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,26,29,1.0100039617100265e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,26,30,0.035509198904037476,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,26,31,0.0004219493130221963,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,27,0,1.2865460121247452e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,27,1,2.0608602824268019e-07,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,27,2,0.03964966908097267,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,27,3,0.046531688421964645,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,27,4,8.092298958217725e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,27,5,0.01941070146858692,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,27,6,0.03684540465474129,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,27,7,0.0006529323873110116,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,27,8,0.023122228682041168,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,27,9,0.011472969315946102,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,27,10,0.019226649776101112,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,27,11,0.020258624106645584,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,27,12,0.06559859216213226,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,27,13,0.006057582329958677,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,27,14,0.00013610102178063244,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,27,15,0.00040028762305155396,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,27,16,0.019872961565852165,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,27,17,2.6073181288666092e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,27,18,1.4573727639799472e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,27,19,0.00015561352483928204,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,27,20,0.00023684751067776233,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,27,21,2.4104207113850862e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,27,22,0.0018262832891196012,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,27,23,0.0030039912089705467,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,27,24,0.01985039748251438,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,27,25,0.04470571503043175,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,27,26,0.1022304892539978,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,27,27,0.012739029712975025,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,27,28,5.086025703349151e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,27,29,0.033185213804244995,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,27,30,0.006215380970388651,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,27,31,4.021577296953183e-06,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,28,0,0.00016022151976358145,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,28,1,0.0019522281363606453,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,28,2,0.005436986219137907,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,28,3,6.317256338661537e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,28,4,0.009491465985774994,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,28,5,4.808213998330757e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,28,6,0.023882592096924782,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,28,7,0.0015279713552445173,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,28,8,0.051035813987255096,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,28,9,0.07887180894613266,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,28,10,0.03475886583328247,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,28,11,0.015957660973072052,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,28,12,0.04066416621208191,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,28,13,0.0017733604181557894,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,28,14,0.036901529878377914,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,28,15,0.00022307790641207248,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,28,16,0.0037940507754683495,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,28,17,0.013477521017193794,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,28,18,0.0024262191727757454,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,28,19,0.0017477890942245722,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,28,20,7.106895645847544e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,28,21,0.006184831261634827,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,28,22,5.002479156246409e-06,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,28,23,1.2202463949506637e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,28,24,0.00041595962829887867,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,28,25,0.046904467046260834,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,28,26,0.0001234226074302569,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,28,27,1.0694606089600711e-07,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,28,28,0.01196979358792305,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,28,29,0.002189137041568756,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,28,30,0.0017017023637890816,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,28,31,0.053789153695106506,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,29,0,0.011606834828853607,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,29,1,0.00010124810796696693,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,29,2,0.0048705050721764565,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,29,3,0.00011190749501110986,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,29,4,0.0005035722861066461,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,29,5,0.00010723727609729394,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,29,6,9.562445484334603e-06,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,29,7,0.001510502421297133,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,29,8,0.0005074344808235765,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,29,9,0.050064243376255035,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,29,10,0.0002497015811968595,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,29,11,0.002466261852532625,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,29,12,0.02477938123047352,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,29,13,0.002687441650778055,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,29,14,4.9449805374024436e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,29,15,0.00019545649411156774,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,29,16,0.013030324131250381,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,29,17,4.245443778927438e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,29,18,8.038327359827235e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,29,19,4.892050856142305e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,29,20,0.001263143727555871,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,29,21,0.0002584030735306442,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,29,22,6.038826541043818e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,29,23,4.945136242895387e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,29,24,8.943077887124673e-07,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,29,25,0.00316199311055243,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,29,26,0.04340049624443054,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,29,27,0.0019447803497314453,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,29,28,0.0001724517933325842,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,29,29,0.0003247106506023556,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,29,30,0.0006993034621700644,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,29,31,6.766453589079902e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,30,0,1.00191344110101e-09,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,30,1,1.567601429997012e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,30,2,3.618084519985132e-06,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,30,3,0.011648180894553661,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,30,4,0.012617762200534344,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,30,5,0.027093306183815002,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,30,6,1.8212705299447407e-06,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,30,7,0.012852763757109642,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,30,8,0.038655079901218414,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,30,9,4.490640037602134e-08,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,30,10,1.966199306480121e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,30,11,0.004611504729837179,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,30,12,0.00011300826736260206,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,30,13,6.747915222149459e-07,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,30,14,4.089723688593949e-07,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,30,15,0.020014310255646706,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,30,16,0.014917360618710518,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,30,17,3.8377015698642936e-07,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,30,18,0.0007874234579503536,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,30,19,0.0017321406630799174,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,30,20,0.0064664906822144985,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,30,21,2.1603432287520263e-06,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,30,22,1.4949852811696474e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,30,23,8.274241736216936e-06,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,30,24,1.13464443529665e-06,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,30,25,4.025888483738527e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,30,26,1.960066128958715e-06,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,30,27,0.002961869817227125,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,30,28,2.687400865397649e-06,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,30,29,0.006558359134942293,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,30,30,1.1799819787938759e-07,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,30,31,9.319728633272462e-06,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,31,0,0.000669929024297744,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,31,1,3.0342933314386755e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,31,2,0.000553316727746278,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,31,3,0.0002037535305134952,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,31,4,0.00014578952686861157,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,31,5,0.0008729365654289722,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,31,6,5.352961306925863e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,31,7,0.00019904797954950482,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,31,8,8.308612450491637e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,31,9,0.00047329385415650904,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,31,10,0.026678599417209625,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,31,11,1.074752049134986e-06,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,31,12,0.0002683553902897984,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,31,13,1.8387190721114166e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,31,14,0.014818311668932438,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,31,15,1.3211176337790675e-05,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,31,16,1.0723055473074727e-12,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,31,17,0.01569669507443905,1.0,0.0
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,15,31,18,0.005505022592842579,1.0,0.0
