mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,17,8,0.010564952157437801,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,17,9,0.013670257292687893,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,17,10,0.023243458941578865,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,17,11,0.019675828516483307,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,17,12,0.01383485458791256,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,17,13,0.01640382781624794,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,17,14,0.014433387666940689,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,17,15,0.016704969108104706,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,18,0,0.021807080134749413,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,18,1,0.01554017048329115,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,18,2,0.013691754080355167,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,18,3,0.015957597643136978,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,18,4,0.011239834129810333,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,18,5,0.011192772537469864,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,18,6,0.01450376771390438,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,18,7,0.015461606904864311,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,18,8,0.013367430306971073,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,18,9,0.021147482097148895,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,18,10,0.01629146747291088,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,18,11,0.01387365348637104,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,18,12,0.014982731081545353,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,18,13,0.01727387122809887,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,18,14,0.014091386459767818,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,18,15,0.018611101433634758,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,19,0,0.018390649929642677,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,19,1,0.009609166532754898,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,19,2,0.012185893021523952,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,19,3,0.019863687455654144,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,19,4,0.018680548295378685,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,19,5,0.014244874939322472,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,19,6,0.01535405870527029,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,19,7,0.01441224291920662,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,19,8,0.008819222450256348,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,19,9,0.012707548215985298,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,19,10,0.013928261585533619,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,19,11,0.01447038073092699,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,19,12,0.013667099177837372,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,19,13,0.013297570869326591,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,19,14,0.010606026276946068,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,19,15,0.013512329198420048,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,20,0,0.013132760301232338,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,20,1,0.011232435703277588,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,20,2,0.01452602818608284,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,20,3,0.013993115164339542,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,20,4,0.01470870990306139,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,20,5,0.012379547581076622,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,20,6,0.017757732421159744,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,20,7,0.016088023781776428,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,20,8,0.013524792157113552,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,20,9,0.014187384396791458,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,20,10,0.01634238474071026,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,20,11,0.01357999723404646,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,20,12,0.01278027892112732,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,20,13,0.015615276992321014,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,20,14,0.01798427850008011,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,20,15,0.01542989257723093,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,21,0,0.02553943358361721,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,21,1,0.023062366992235184,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,21,2,0.017620570957660675,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,21,3,0.012048904784023762,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,21,4,0.015232784673571587,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,21,5,0.015480301342904568,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,21,6,0.005136404186487198,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,21,7,0.01050786767154932,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,21,8,0.018725207075476646,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,21,9,0.014336512424051762,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,21,10,0.021748840808868408,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,21,11,0.01286874059587717,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,21,12,0.014305846765637398,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,21,13,0.01944107376039028,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,21,14,0.003403925569728017,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,21,15,0.018637627363204956,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,22,0,0.0103630181401968,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,22,1,0.02197675220668316,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,22,2,0.02007317543029785,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,22,3,0.01043538935482502,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,22,4,0.01577030122280121,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,22,5,0.01362136285752058,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,22,6,0.012897432781755924,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,22,7,0.014818265102803707,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,22,8,0.015545105561614037,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,22,9,0.004494302906095982,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,22,10,0.018053781241178513,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,22,11,0.014848556369543076,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,22,12,0.0011298732133582234,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,22,13,0.01032893918454647,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,22,14,0.011648200452327728,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,22,15,0.00910123810172081,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,23,0,0.004180611576884985,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,23,1,0.015248527750372887,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,23,2,0.0038697761483490467,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,23,3,0.00518395472317934,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,23,4,0.010081755928695202,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,23,5,0.017227094620466232,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,23,6,0.004819081164896488,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,23,7,0.012115317396819592,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,23,8,0.01671631634235382,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,23,9,0.0004539655928965658,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,23,10,0.0062768119387328625,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,23,11,0.016607051715254784,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,23,12,0.018711652606725693,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,23,13,0.005728429649025202,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,23,14,0.0024243558291345835,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,31,23,15,0.001769260154105723,0.0,24288.51953125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,0,0,0.01315883919596672,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,0,1,0.013758654706180096,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,0,2,0.015282116830348969,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,0,3,0.01462103147059679,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,0,4,0.012628692202270031,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,0,5,0.014425242319703102,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,0,6,0.014265838079154491,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,0,7,0.013824091292917728,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,0,8,0.013319330289959908,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,0,9,0.012462463229894638,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,0,10,0.01541600190103054,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,0,11,0.012720150873064995,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,0,12,0.013508136384189129,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,0,13,0.012946831993758678,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,0,14,0.014822094701230526,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,0,15,0.013563110493123531,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,1,0,0.0030219084583222866,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,1,1,0.006161553785204887,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,1,2,0.013939287513494492,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,1,3,0.00048683228669688106,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,1,4,0.010914718732237816,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,1,5,0.0005150164943188429,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,1,6,0.00878892745822668,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,1,7,0.013398278504610062,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,1,8,0.005191506817936897,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,1,9,0.007079175673425198,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,1,10,0.0020622655283659697,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,1,11,0.00024296935589518398,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,1,12,0.009410480968654156,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,1,13,0.002108793007209897,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,1,14,0.008843578398227692,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,1,15,0.00042526505421847105,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,2,0,0.015114656649529934,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,2,1,0.009929735213518143,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,2,2,0.012495122849941254,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,2,3,0.011750897392630577,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,2,4,0.012686596252024174,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,2,5,0.014715796336531639,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,2,6,0.013728942722082138,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,2,7,0.01469798106700182,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,2,8,0.014218704774975777,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,2,9,0.014327837154269218,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,2,10,0.01077605877071619,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,2,11,0.01490831095725298,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,2,12,0.013277314603328705,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,2,13,0.008898756466805935,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,2,14,0.0131449606269598,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,2,15,0.007580429781228304,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,3,0,0.015634916722774506,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,3,1,0.019222214818000793,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,3,2,0.008651980198919773,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,3,3,0.0013989999424666166,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,3,4,0.010863964445888996,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,3,5,0.0038599411491304636,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,3,6,0.01694590412080288,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,3,7,0.012881306000053883,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,3,8,0.003558037569746375,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,3,9,0.014557618647813797,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,3,10,0.013121034018695354,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,3,11,0.012830117717385292,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,3,12,0.01265697367489338,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,3,13,0.013303938321769238,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,3,14,0.010439140722155571,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,3,15,0.0012536942958831787,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,4,0,0.021526789292693138,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,4,1,0.026140714064240456,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,4,2,0.008138769306242466,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,4,3,0.017466679215431213,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,4,4,0.017951255664229393,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,4,5,0.01373229268938303,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,4,6,0.007492574397474527,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,4,7,0.015466601587831974,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,4,8,0.023578841239213943,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,4,9,0.014796681702136993,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,4,10,0.009267942979931831,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,4,11,0.01094203069806099,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,4,12,0.011586656793951988,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,4,13,0.023895185440778732,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,4,14,0.014192462898790836,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,4,15,0.0012155144941061735,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,5,0,0.0076435585506260395,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,5,1,0.00941801629960537,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,5,2,0.009790298528969288,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,5,3,0.01278651226311922,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,5,4,0.013905073516070843,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,5,5,0.012091386131942272,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,5,6,0.011482997797429562,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,5,7,0.010908485390245914,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,5,8,0.01662982627749443,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,5,9,0.013238477520644665,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,5,10,0.017550697550177574,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,5,11,0.01959599182009697,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,5,12,0.011577265337109566,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,5,13,0.011684359051287174,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,5,14,0.009657633490860462,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,5,15,0.01670224405825138,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,6,0,0.014844503253698349,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,6,1,0.008916888386011124,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,6,2,0.007760281674563885,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,6,3,0.01296290848404169,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,6,4,0.015730414539575577,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,6,5,0.016689486801624298,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,6,6,0.009290986694395542,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,6,7,0.005150306038558483,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,6,8,0.01572832278907299,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,6,9,0.012171045877039433,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,6,10,0.003962991759181023,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,6,11,0.007060965523123741,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,6,12,0.014182697981595993,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,6,13,0.01301480270922184,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,6,14,0.01415285374969244,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,6,15,0.016740869730710983,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,7,0,0.010420109145343304,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,7,1,0.014597742818295956,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,7,2,0.015414285473525524,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,7,3,0.0332036055624485,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,7,4,0.01774916611611843,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,7,5,0.009891482070088387,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,7,6,0.021481668576598167,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,7,7,0.01443821657449007,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,7,8,0.01394212618470192,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,7,9,0.006081847008317709,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,7,10,0.015165085904300213,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,7,11,0.015178975649178028,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,7,12,0.01117586251348257,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,7,13,0.015406069345772266,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,7,14,0.006119638681411743,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,7,15,0.028893206268548965,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,8,0,0.02315804548561573,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,8,1,0.013964831829071045,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,8,2,0.006294828839600086,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,8,3,0.019758231937885284,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,8,4,0.004695941228419542,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,8,5,0.013950631953775883,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,8,6,0.023565154522657394,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,8,7,0.022354941815137863,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,8,8,0.01279864925891161,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,8,9,0.007578876800835133,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,8,10,0.02028275467455387,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,8,11,0.006918766535818577,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,8,12,0.00876703578978777,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,8,13,0.019970223307609558,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,8,14,0.007369713857769966,0.0,23300.80078125
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,32,8,15,0.007372579537332058,0.0,23300.80078125
