mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,128,step128,14067712,6,4,24,3,0,0.013282938860356808,0.0,27120.599609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,24,3,1,0.014781967736780643,0.0,27120.599609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,24,3,2,0.015046510845422745,0.0,27120.599609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,24,3,3,0.013726995326578617,0.0,27120.599609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,24,4,0,0.012878942303359509,0.0,27120.599609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,24,4,1,0.008524236269295216,0.0,27120.599609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,24,4,2,0.011196902021765709,0.0,27120.599609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,24,4,3,0.012203020974993706,0.0,27120.599609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,24,5,0,0.014350148849189281,0.0,27120.599609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,24,5,1,0.015627119690179825,0.0,27120.599609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,24,5,2,0.013432072475552559,0.0,27120.599609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,24,5,3,0.014644984155893326,0.0,27120.599609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,25,0,0,0.014336228370666504,0.0,22484.779296875
EleutherAI/pythia-14m,128,step128,14067712,6,4,25,0,1,0.014529385603964329,0.0,22484.779296875
EleutherAI/pythia-14m,128,step128,14067712,6,4,25,0,2,0.013721363618969917,0.0,22484.779296875
EleutherAI/pythia-14m,128,step128,14067712,6,4,25,0,3,0.0137961246073246,0.0,22484.779296875
EleutherAI/pythia-14m,128,step128,14067712,6,4,25,1,0,0.013839883729815483,0.0,22484.779296875
EleutherAI/pythia-14m,128,step128,14067712,6,4,25,1,1,0.01444312371313572,0.0,22484.779296875
EleutherAI/pythia-14m,128,step128,14067712,6,4,25,1,2,0.013260765001177788,0.0,22484.779296875
EleutherAI/pythia-14m,128,step128,14067712,6,4,25,1,3,0.013258431106805801,0.0,22484.779296875
EleutherAI/pythia-14m,128,step128,14067712,6,4,25,2,0,0.012991683557629585,0.0,22484.779296875
EleutherAI/pythia-14m,128,step128,14067712,6,4,25,2,1,0.010713300667703152,0.0,22484.779296875
EleutherAI/pythia-14m,128,step128,14067712,6,4,25,2,2,0.014238345436751842,0.0,22484.779296875
EleutherAI/pythia-14m,128,step128,14067712,6,4,25,2,3,0.013406221754848957,0.0,22484.779296875
EleutherAI/pythia-14m,128,step128,14067712,6,4,25,3,0,0.012745935469865799,0.0,22484.779296875
EleutherAI/pythia-14m,128,step128,14067712,6,4,25,3,1,0.014963245019316673,0.0,22484.779296875
EleutherAI/pythia-14m,128,step128,14067712,6,4,25,3,2,0.016452936455607414,0.0,22484.779296875
EleutherAI/pythia-14m,128,step128,14067712,6,4,25,3,3,0.015121262520551682,0.0,22484.779296875
EleutherAI/pythia-14m,128,step128,14067712,6,4,25,4,0,0.013446789234876633,0.0,22484.779296875
EleutherAI/pythia-14m,128,step128,14067712,6,4,25,4,1,0.009298427030444145,0.0,22484.779296875
EleutherAI/pythia-14m,128,step128,14067712,6,4,25,4,2,0.011034008115530014,0.0,22484.779296875
EleutherAI/pythia-14m,128,step128,14067712,6,4,25,4,3,0.012304033152759075,0.0,22484.779296875
EleutherAI/pythia-14m,128,step128,14067712,6,4,25,5,0,0.01442029234021902,0.0,22484.779296875
EleutherAI/pythia-14m,128,step128,14067712,6,4,25,5,1,0.014853345230221748,0.0,22484.779296875
EleutherAI/pythia-14m,128,step128,14067712,6,4,25,5,2,0.012786648236215115,0.0,22484.779296875
EleutherAI/pythia-14m,128,step128,14067712,6,4,25,5,3,0.01500115916132927,0.0,22484.779296875
EleutherAI/pythia-14m,128,step128,14067712,6,4,26,0,0,0.013487623073160648,0.0,23565.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,26,0,1,0.013451174832880497,0.0,23565.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,26,0,2,0.014060020446777344,0.0,23565.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,26,0,3,0.013819778338074684,0.0,23565.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,26,1,0,0.012995452620089054,0.0,23565.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,26,1,1,0.01524117961525917,0.0,23565.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,26,1,2,0.01257343776524067,0.0,23565.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,26,1,3,0.012633128091692924,0.0,23565.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,26,2,0,0.012190761975944042,0.0,23565.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,26,2,1,0.012426474131643772,0.0,23565.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,26,2,2,0.01383719127625227,0.0,23565.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,26,2,3,0.012865900993347168,0.0,23565.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,26,3,0,0.012887072749435902,0.0,23565.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,26,3,1,0.013335023075342178,0.0,23565.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,26,3,2,0.01600537821650505,0.0,23565.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,26,3,3,0.014654917642474174,0.0,23565.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,26,4,0,0.013459651730954647,0.0,23565.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,26,4,1,0.00849307980388403,0.0,23565.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,26,4,2,0.010477249510586262,0.0,23565.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,26,4,3,0.012211663648486137,0.0,23565.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,26,5,0,0.015281904488801956,0.0,23565.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,26,5,1,0.015643879771232605,0.0,23565.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,26,5,2,0.01330970972776413,0.0,23565.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,26,5,3,0.015191933140158653,0.0,23565.30078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,27,0,0,0.013386995531618595,0.0,27196.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,27,0,1,0.013296384364366531,0.0,27196.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,27,0,2,0.013844012282788754,0.0,27196.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,27,0,3,0.013654831796884537,0.0,27196.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,27,1,0,0.01327715627849102,0.0,27196.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,27,1,1,0.012966823764145374,0.0,27196.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,27,1,2,0.01247326098382473,0.0,27196.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,27,1,3,0.012211871333420277,0.0,27196.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,27,2,0,0.01312177162617445,0.0,27196.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,27,2,1,0.010884187184274197,0.0,27196.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,27,2,2,0.01250139158219099,0.0,27196.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,27,2,3,0.012722373940050602,0.0,27196.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,27,3,0,0.01362546905875206,0.0,27196.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,27,3,1,0.013563436456024647,0.0,27196.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,27,3,2,0.01551235094666481,0.0,27196.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,27,3,3,0.013582662679255009,0.0,27196.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,27,4,0,0.013538441620767117,0.0,27196.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,27,4,1,0.008586794137954712,0.0,27196.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,27,4,2,0.011230378411710262,0.0,27196.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,27,4,3,0.012359143234789371,0.0,27196.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,27,5,0,0.014793596230447292,0.0,27196.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,27,5,1,0.01632572151720524,0.0,27196.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,27,5,2,0.013447122648358345,0.0,27196.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,27,5,3,0.014868765138089657,0.0,27196.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,28,0,0,0.015211904421448708,0.0,28072.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,28,0,1,0.014205582439899445,0.0,28072.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,28,0,2,0.014914571307599545,0.0,28072.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,28,0,3,0.013269972987473011,0.0,28072.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,28,1,0,0.013144462369382381,0.0,28072.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,28,1,1,0.014321907423436642,0.0,28072.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,28,1,2,0.012824325822293758,0.0,28072.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,28,1,3,0.011750907637178898,0.0,28072.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,28,2,0,0.01303783804178238,0.0,28072.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,28,2,1,0.012259775772690773,0.0,28072.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,28,2,2,0.013087782077491283,0.0,28072.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,28,2,3,0.013176257722079754,0.0,28072.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,28,3,0,0.013015334494411945,0.0,28072.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,28,3,1,0.014531075023114681,0.0,28072.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,28,3,2,0.015335405245423317,0.0,28072.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,28,3,3,0.014673378318548203,0.0,28072.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,28,4,0,0.013435128144919872,0.0,28072.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,28,4,1,0.008759976364672184,0.0,28072.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,28,4,2,0.01028913538902998,0.0,28072.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,28,4,3,0.011215168051421642,0.0,28072.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,28,5,0,0.015043837949633598,0.0,28072.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,28,5,1,0.015483975410461426,0.0,28072.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,28,5,2,0.013338097371160984,0.0,28072.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,28,5,3,0.014893059618771076,0.0,28072.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,29,0,0,0.0128409955650568,0.0,28427.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,29,0,1,0.013043742626905441,0.0,28427.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,29,0,2,0.014515497721731663,0.0,28427.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,29,0,3,0.014789837412536144,0.0,28427.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,29,1,0,0.01332160085439682,0.0,28427.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,29,1,1,0.014233473688364029,0.0,28427.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,29,1,2,0.014622082933783531,0.0,28427.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,29,1,3,0.013624932616949081,0.0,28427.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,29,2,0,0.013479679822921753,0.0,28427.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,29,2,1,0.01077659334987402,0.0,28427.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,29,2,2,0.013051057234406471,0.0,28427.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,29,2,3,0.0120830237865448,0.0,28427.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,29,3,0,0.01254313439130783,0.0,28427.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,29,3,1,0.014733395539224148,0.0,28427.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,29,3,2,0.016349880024790764,0.0,28427.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,29,3,3,0.01483907736837864,0.0,28427.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,29,4,0,0.01309310644865036,0.0,28427.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,29,4,1,0.008995402604341507,0.0,28427.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,29,4,2,0.010862486436963081,0.0,28427.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,29,4,3,0.012039796449244022,0.0,28427.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,29,5,0,0.013687347993254662,0.0,28427.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,29,5,1,0.015484170988202095,0.0,28427.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,29,5,2,0.012628241442143917,0.0,28427.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,29,5,3,0.014537290669977665,0.0,28427.380859375
EleutherAI/pythia-14m,128,step128,14067712,6,4,30,0,0,0.015258933417499065,0.0,24032.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,30,0,1,0.013762283138930798,0.0,24032.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,30,0,2,0.012367398478090763,0.0,24032.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,30,0,3,0.01389254815876484,0.0,24032.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,30,1,0,0.012444577179849148,0.0,24032.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,30,1,1,0.014127373695373535,0.0,24032.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,30,1,2,0.012304166331887245,0.0,24032.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,30,1,3,0.013120779767632484,0.0,24032.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,30,2,0,0.013320039957761765,0.0,24032.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,30,2,1,0.011453969404101372,0.0,24032.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,30,2,2,0.013734265230596066,0.0,24032.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,30,2,3,0.012729177251458168,0.0,24032.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,30,3,0,0.012808728031814098,0.0,24032.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,30,3,1,0.014201657846570015,0.0,24032.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,30,3,2,0.01495890598744154,0.0,24032.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,30,3,3,0.013829121366143227,0.0,24032.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,30,4,0,0.013525288552045822,0.0,24032.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,30,4,1,0.008838404901325703,0.0,24032.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,30,4,2,0.010978646576404572,0.0,24032.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,30,4,3,0.012396503239870071,0.0,24032.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,30,5,0,0.015677612274885178,0.0,24032.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,30,5,1,0.015387010760605335,0.0,24032.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,30,5,2,0.013906922191381454,0.0,24032.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,30,5,3,0.014297833666205406,0.0,24032.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,31,0,0,0.01211815606802702,0.0,21384.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,31,0,1,0.01557172555476427,0.0,21384.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,31,0,2,0.015125265344977379,0.0,21384.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,31,0,3,0.013619430363178253,0.0,21384.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,31,1,0,0.014479515142738819,0.0,21384.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,31,1,1,0.013097035698592663,0.0,21384.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,31,1,2,0.013985713943839073,0.0,21384.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,31,1,3,0.012925160117447376,0.0,21384.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,31,2,0,0.013056733645498753,0.0,21384.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,31,2,1,0.010846611112356186,0.0,21384.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,31,2,2,0.014739405363798141,0.0,21384.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,31,2,3,0.012381975539028645,0.0,21384.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,31,3,0,0.012978539802134037,0.0,21384.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,31,3,1,0.014820152893662453,0.0,21384.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,31,3,2,0.015222501009702682,0.0,21384.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,31,3,3,0.014039913192391396,0.0,21384.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,31,4,0,0.013214366510510445,0.0,21384.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,31,4,1,0.008820776827633381,0.0,21384.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,31,4,2,0.010522972792387009,0.0,21384.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,31,4,3,0.012031204998493195,0.0,21384.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,31,5,0,0.014742081053555012,0.0,21384.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,31,5,1,0.01493463758379221,0.0,21384.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,31,5,2,0.014080286026000977,0.0,21384.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,31,5,3,0.014156180433928967,0.0,21384.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,32,0,0,0.015143199823796749,0.0,23980.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,32,0,1,0.013320079073309898,0.0,23980.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,32,0,2,0.01219834666699171,0.0,23980.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,32,0,3,0.014524305239319801,0.0,23980.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,32,1,0,0.012193165719509125,0.0,23980.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,32,1,1,0.014668716117739677,0.0,23980.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,32,1,2,0.012908847071230412,0.0,23980.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,32,1,3,0.012815313413739204,0.0,23980.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,32,2,0,0.01342578325420618,0.0,23980.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,32,2,1,0.011509404517710209,0.0,23980.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,32,2,2,0.013383137062191963,0.0,23980.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,32,2,3,0.013896219432353973,0.0,23980.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,32,3,0,0.013013267889618874,0.0,23980.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,32,3,1,0.013519897125661373,0.0,23980.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,32,3,2,0.01564614102244377,0.0,23980.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,32,3,3,0.01472985278815031,0.0,23980.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,32,4,0,0.01367302518337965,0.0,23980.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,32,4,1,0.009189611300826073,0.0,23980.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,32,4,2,0.009494512341916561,0.0,23980.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,32,4,3,0.011353147216141224,0.0,23980.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,32,5,0,0.015366243198513985,0.0,23980.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,32,5,1,0.015543165616691113,0.0,23980.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,32,5,2,0.013402163982391357,0.0,23980.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,32,5,3,0.014802663587033749,0.0,23980.3203125
EleutherAI/pythia-14m,128,step128,14067712,6,4,33,0,0,0.013416857458651066,0.0,25196.560546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,33,0,1,0.013944797217845917,0.0,25196.560546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,33,0,2,0.013529350981116295,0.0,25196.560546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,33,0,3,0.012593179941177368,0.0,25196.560546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,33,1,0,0.014046605676412582,0.0,25196.560546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,33,1,1,0.01411107275635004,0.0,25196.560546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,33,1,2,0.011546644382178783,0.0,25196.560546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,33,1,3,0.013631629757583141,0.0,25196.560546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,33,2,0,0.013191032223403454,0.0,25196.560546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,33,2,1,0.011361224576830864,0.0,25196.560546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,33,2,2,0.012796152383089066,0.0,25196.560546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,33,2,3,0.013335616327822208,0.0,25196.560546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,33,3,0,0.012184767983853817,0.0,25196.560546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,33,3,1,0.014624688774347305,0.0,25196.560546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,33,3,2,0.01638881489634514,0.0,25196.560546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,33,3,3,0.014246275648474693,0.0,25196.560546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,33,4,0,0.013452832587063313,0.0,25196.560546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,33,4,1,0.0083809494972229,0.0,25196.560546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,33,4,2,0.010305130854249,0.0,25196.560546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,33,4,3,0.012241032905876637,0.0,25196.560546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,33,5,0,0.015135593712329865,0.0,25196.560546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,33,5,1,0.015294074080884457,0.0,25196.560546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,33,5,2,0.01302111241966486,0.0,25196.560546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,33,5,3,0.014341511763632298,0.0,25196.560546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,34,0,0,0.0147096561267972,0.0,27690.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,34,0,1,0.014630735851824284,0.0,27690.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,34,0,2,0.014260965399444103,0.0,27690.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,34,0,3,0.015005737543106079,0.0,27690.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,34,1,0,0.013726362027227879,0.0,27690.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,34,1,1,0.013533925637602806,0.0,27690.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,34,1,2,0.01465034019201994,0.0,27690.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,34,1,3,0.013128679245710373,0.0,27690.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,34,2,0,0.013372824527323246,0.0,27690.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,34,2,1,0.011261536739766598,0.0,27690.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,34,2,2,0.014280349016189575,0.0,27690.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,34,2,3,0.01227160170674324,0.0,27690.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,34,3,0,0.013423397205770016,0.0,27690.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,34,3,1,0.013445799238979816,0.0,27690.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,34,3,2,0.01604495570063591,0.0,27690.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,34,3,3,0.01437805499881506,0.0,27690.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,34,4,0,0.01342885009944439,0.0,27690.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,34,4,1,0.008551719598472118,0.0,27690.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,34,4,2,0.01060594990849495,0.0,27690.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,34,4,3,0.012166346423327923,0.0,27690.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,34,5,0,0.015072541311383247,0.0,27690.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,34,5,1,0.015531151555478573,0.0,27690.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,34,5,2,0.01336524449288845,0.0,27690.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,34,5,3,0.01482703723013401,0.0,27690.19921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,35,0,0,0.015145009383559227,0.0,24882.919921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,35,0,1,0.014211161062121391,0.0,24882.919921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,35,0,2,0.014139184728264809,0.0,24882.919921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,35,0,3,0.012160823680460453,0.0,24882.919921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,35,1,0,0.012829887680709362,0.0,24882.919921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,35,1,1,0.014061174355447292,0.0,24882.919921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,35,1,2,0.012275747023522854,0.0,24882.919921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,35,1,3,0.012923181056976318,0.0,24882.919921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,35,2,0,0.01312344428151846,0.0,24882.919921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,35,2,1,0.011233694851398468,0.0,24882.919921875
EleutherAI/pythia-14m,128,step128,14067712,6,4,35,2,2,0.01333608478307724,0.0,24882.919921875
