mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,17,3,3,0.07792575657367706,0.46000000834465027,1924.93994140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,17,3,4,9.822197171160951e-05,0.46000000834465027,1924.93994140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,17,3,5,0.7295704483985901,0.46000000834465027,1924.93994140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,17,3,6,0.9272569417953491,0.46000000834465027,1924.93994140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,17,3,7,0.00832302775233984,0.46000000834465027,1924.93994140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,17,4,0,0.021824603900313377,0.46000000834465027,1924.93994140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,17,4,1,0.038489073514938354,0.46000000834465027,1924.93994140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,17,4,2,0.059302493929862976,0.46000000834465027,1924.93994140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,17,4,3,0.05489521101117134,0.46000000834465027,1924.93994140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,17,4,4,0.03280254453420639,0.46000000834465027,1924.93994140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,17,4,5,0.01825234480202198,0.46000000834465027,1924.93994140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,17,4,6,0.05968635156750679,0.46000000834465027,1924.93994140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,17,4,7,0.0902850329875946,0.46000000834465027,1924.93994140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,17,5,0,0.002584282774478197,0.46000000834465027,1924.93994140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,17,5,1,0.004272557329386473,0.46000000834465027,1924.93994140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,17,5,2,0.0017399549251422286,0.46000000834465027,1924.93994140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,17,5,3,0.0017907118890434504,0.46000000834465027,1924.93994140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,17,5,4,0.001996487844735384,0.46000000834465027,1924.93994140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,17,5,5,0.0019705528393387794,0.46000000834465027,1924.93994140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,17,5,6,0.013185682706534863,0.46000000834465027,1924.93994140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,17,5,7,1.8798469682224095e-05,0.46000000834465027,1924.93994140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,0,0,0.008624807931482792,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,0,1,0.004544325638562441,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,0,2,0.013208866119384766,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,0,3,0.0016728425398468971,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,0,4,0.005344762001186609,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,0,5,0.0009923316538333893,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,0,6,0.011598539538681507,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,0,7,0.001542544225230813,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,1,0,0.007912141270935535,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,1,1,0.00040184345562011003,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,1,2,0.00037663133116438985,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,1,3,1.4360385648615193e-05,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,1,4,0.004890763200819492,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,1,5,0.0009840440470725298,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,1,6,0.002852752571925521,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,1,7,0.002297579078003764,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,2,0,0.0011388170532882214,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,2,1,2.1482282966389654e-11,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,2,2,0.00027941574808210135,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,2,3,0.001777724944986403,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,2,4,1.5494279637096042e-07,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,2,5,0.01348507683724165,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,2,6,0.006535015068948269,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,2,7,1.1486299626994878e-06,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,3,0,0.32854777574539185,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,3,1,0.746825098991394,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,3,2,0.0017348101828247309,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,3,3,0.04050645977258682,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,3,4,0.00015612436982337385,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,3,5,0.6060061454772949,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,3,6,0.84464430809021,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,3,7,0.00761254271492362,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,4,0,0.012682476080954075,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,4,1,0.01957869902253151,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,4,2,0.026467494666576385,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,4,3,0.027597952634096146,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,4,4,0.014468789100646973,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,4,5,0.010275399312376976,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,4,6,0.02152951993048191,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,4,7,0.029113302007317543,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,5,0,0.002520816633477807,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,5,1,0.003531432943418622,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,5,2,0.00190398667473346,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,5,3,0.0010005846852436662,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,5,4,0.0012460892321541905,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,5,5,0.0010870167752727866,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,5,6,0.012921297922730446,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,18,5,7,1.2379264262563083e-05,0.10000000149011612,2224.89990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,0,0,0.010352361015975475,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,0,1,0.005184209439903498,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,0,2,0.0171279925853014,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,0,3,0.0012747120345011353,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,0,4,0.002982029225677252,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,0,5,0.0017773284344002604,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,0,6,0.01078388188034296,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,0,7,0.0029671445954591036,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,1,0,0.007064466364681721,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,1,1,0.0005694689461961389,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,1,2,0.0025953107979148626,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,1,3,1.8920998627436347e-05,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,1,4,0.010681552812457085,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,1,5,0.00146918511018157,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,1,6,0.005981979891657829,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,1,7,0.0034778774715960026,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,2,0,0.0014937452506273985,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,2,1,1.929194651251187e-11,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,2,2,0.0002565083559602499,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,2,3,0.0022001275792717934,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,2,4,1.363367005069449e-06,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,2,5,0.0235824603587389,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,2,6,0.0075095961801707745,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,2,7,5.12995654844417e-07,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,3,0,0.5650867223739624,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,3,1,0.8653363585472107,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,3,2,0.0019562530796974897,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,3,3,0.08141297101974487,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,3,4,0.001511855167336762,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,3,5,0.7291592955589294,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,3,6,0.9218261241912842,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,3,7,0.014789321459829807,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,4,0,0.025898432359099388,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,4,1,0.0326387993991375,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,4,2,0.05765039101243019,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,4,3,0.058023352175951004,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,4,4,0.02193489857017994,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,4,5,0.015809589996933937,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,4,6,0.04566998407244682,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,4,7,0.0715833380818367,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,5,0,0.003723907982930541,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,5,1,0.0044272406958043575,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,5,2,0.004492149222642183,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,5,3,0.004173584748059511,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,5,4,0.0027621572371572256,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,5,5,0.006235706619918346,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,5,6,0.015365182422101498,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,19,5,7,3.034812652913388e-05,0.47999998927116394,229.1199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,0,0,0.009576556272804737,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,0,1,0.005425889045000076,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,0,2,0.010764248669147491,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,0,3,0.00058690772857517,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,0,4,0.004399850498884916,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,0,5,0.0010384864872321486,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,0,6,0.007909839041531086,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,0,7,0.0025961482897400856,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,1,0,0.007039946503937244,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,1,1,0.0002999736461788416,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,1,2,0.0002796875196509063,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,1,3,1.2412030628183857e-05,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,1,4,0.008570706471800804,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,1,5,0.0008567643817514181,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,1,6,0.003970251884311438,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,1,7,0.0029627021867781878,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,2,0,0.0007968094432726502,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,2,1,2.773709213699238e-12,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,2,2,0.00017011493036989123,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,2,3,0.0010853357380256057,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,2,4,2.490683073119726e-07,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,2,5,0.012373805046081543,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,2,6,0.006330518517643213,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,2,7,5.81014035105909e-07,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,3,0,0.4060918688774109,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,3,1,0.8424900770187378,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,3,2,0.0013027535751461983,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,3,3,0.05564991012215614,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,3,4,0.00017393549205735326,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,3,5,0.7043209671974182,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,3,6,0.9142401814460754,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,3,7,0.008435357362031937,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,4,0,0.0183953195810318,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,4,1,0.028843998908996582,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,4,2,0.04276834428310394,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,4,3,0.03988039866089821,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,4,4,0.018426723778247833,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,4,5,0.011602400802075863,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,4,6,0.03048161044716835,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,4,7,0.05700240284204483,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,5,0,0.0022846111096441746,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,5,1,0.0028269547037780285,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,5,2,0.0015951867680996656,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,5,3,0.0012732476461678743,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,5,4,0.0022956535685807467,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,5,5,0.0024340327363461256,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,5,6,0.014017850160598755,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,20,5,7,1.2721702660201117e-05,0.2800000011920929,2019.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,0,0,0.010718460194766521,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,0,1,0.00415571965277195,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,0,2,0.01438310369849205,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,0,3,0.0007183558773249388,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,0,4,0.002532960381358862,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,0,5,0.0012160463957116008,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,0,6,0.010861523449420929,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,0,7,0.0017137802205979824,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,1,0,0.007583354599773884,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,1,1,0.0005918172537349164,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,1,2,0.00037978324689902365,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,1,3,2.6826661269296892e-05,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,1,4,0.01041923277080059,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,1,5,0.0015107071958482265,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,1,6,0.00431034667417407,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,1,7,0.0051707923412323,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,2,0,0.001002547680400312,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,2,1,2.0691875296519058e-11,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,2,2,0.00047266617184504867,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,2,3,0.002019892679527402,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,2,4,5.275094736134633e-06,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,2,5,0.011938855983316898,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,2,6,0.005056851077824831,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,2,7,1.0073121075038216e-06,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,3,0,0.4407906234264374,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,3,1,0.805347740650177,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,3,2,0.0013906925451010466,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,3,3,0.047699540853500366,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,3,4,0.0005270943511277437,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,3,5,0.6856867074966431,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,3,6,0.8920350074768066,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,3,7,0.008252041414380074,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,4,0,0.02298896014690399,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,4,1,0.02724359557032585,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,4,2,0.042571164667606354,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,4,3,0.03552968427538872,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,4,4,0.019099773839116096,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,4,5,0.018220167607069016,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,4,6,0.03758850693702698,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,4,7,0.05212284252047539,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,5,0,0.0055432748049497604,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,5,1,0.0030752625316381454,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,5,2,0.003727822797372937,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,5,3,0.0013085068203508854,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,5,4,0.0035968660376966,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,5,5,0.0025989937130361795,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,5,6,0.011817636899650097,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,21,5,7,9.87904059002176e-06,0.41999998688697815,1561.3599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,0,0,0.012954427860677242,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,0,1,0.005540186073631048,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,0,2,0.011603529565036297,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,0,3,0.0004181219555903226,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,0,4,0.0038447189144790173,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,0,5,0.0021282508969306946,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,0,6,0.007940437644720078,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,0,7,0.0013723039301112294,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,1,0,0.007926689460873604,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,1,1,0.0008383402018807828,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,1,2,0.000650925503578037,0.47999998927116394,643.8400268554688
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,22,1,3,5.534144656849094e-05,0.47999998927116394,643.8400268554688
