mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,2,2,0.005971316248178482,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,2,3,0.006563165225088596,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,2,4,0.006335027050226927,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,2,5,0.007738285697996616,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,2,6,0.002121581230312586,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,2,7,0.012130284681916237,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,2,8,0.0005205651978030801,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,2,9,0.0019374853000044823,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,2,10,0.005852267611771822,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,2,11,0.003014153800904751,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,3,0,8.936834050565778e-10,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,3,1,4.975564297637902e-05,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,3,2,1.30676003351482e-09,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,3,3,0.007905121892690659,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,3,4,3.3254144682359765e-07,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,3,5,0.013830778189003468,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,3,6,0.003510955488309264,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,3,7,0.010701533406972885,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,3,8,0.0003671063168440014,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,3,9,4.525627082330175e-05,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,3,10,0.0017839993815869093,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,3,11,0.003167460672557354,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,4,0,0.019917577505111694,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,4,1,0.03305092826485634,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,4,2,0.016094516962766647,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,4,3,0.0017145286547020078,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,4,4,0.005215719807893038,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,4,5,0.0012370117474347353,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,4,6,0.9307103157043457,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,4,7,0.0037711751647293568,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,4,8,0.4283657968044281,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,4,9,0.06940805912017822,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,4,10,0.9624581933021545,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,4,11,0.7919939160346985,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,5,0,0.1346883922815323,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,5,1,0.01807437092065811,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,5,2,0.04101632907986641,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,5,3,0.044855132699012756,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,5,4,0.04863239824771881,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,5,5,0.06380483508110046,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,5,6,0.6178306341171265,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,5,7,0.040963564068078995,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,5,8,0.010877873748540878,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,5,9,0.28536856174468994,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,5,10,0.21738620102405548,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,5,11,0.026794657111167908,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,6,0,0.02425611950457096,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,6,1,0.009606356732547283,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,6,2,0.028823377564549446,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,6,3,0.024775264784693718,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,6,4,0.016184126958251,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,6,5,0.01433002483099699,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,6,6,0.11575324833393097,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,6,7,0.013581170700490475,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,6,8,0.014195277355611324,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,6,9,0.015689682215452194,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,6,10,0.0276442002505064,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,6,11,0.04314377158880234,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,7,0,0.012900101952254772,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,7,1,0.01652882806956768,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,7,2,0.01583264395594597,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,7,3,0.021421026438474655,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,7,4,0.013100700452923775,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,7,5,0.015478410758078098,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,7,6,0.02646983601152897,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,7,7,0.016055211424827576,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,7,8,0.018007241189479828,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,7,9,0.022102508693933487,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,7,10,0.018792960792779922,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,7,11,0.017211448401212692,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,8,0,0.02401977963745594,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,8,1,0.03751179575920105,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,8,2,0.04195673018693924,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,8,3,0.014871218241751194,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,8,4,0.01612784154713154,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,8,5,0.015052296221256256,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,8,6,0.014533399604260921,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,8,7,0.012380111962556839,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,8,8,0.020500874146819115,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,8,9,0.017758773639798164,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,8,10,0.024181252345442772,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,8,11,0.01956864446401596,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,9,0,0.017656520009040833,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,9,1,0.013447899371385574,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,9,2,0.02635915018618107,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,9,3,0.01653732731938362,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,9,4,0.013902558013796806,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,9,5,0.013940874487161636,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,9,6,0.01533911470323801,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,9,7,0.030266189947724342,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,9,8,0.01761370338499546,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,9,9,0.018796026706695557,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,9,10,0.012261472642421722,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,9,11,0.01371169462800026,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,10,0,0.015028773806989193,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,10,1,0.016407836228609085,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,10,2,0.02160944975912571,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,10,3,0.023429280146956444,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,10,4,0.019412053748965263,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,10,5,0.013878321275115013,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,10,6,0.02307494916021824,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,10,7,0.01956905424594879,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,10,8,0.014083586633205414,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,10,9,0.014045404270291328,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,10,10,0.012108155526220798,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,10,11,0.02895480953156948,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,11,0,0.0007487344555556774,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,11,1,0.01368122547864914,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,11,2,0.005712652113288641,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,11,3,0.0034119589254260063,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,11,4,0.014941231347620487,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,11,5,0.020877107977867126,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,11,6,0.009601850062608719,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,11,7,0.0018935427069664001,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,11,8,0.014868056401610374,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,11,9,0.005373484920710325,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,11,10,0.018550999462604523,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,0,11,11,0.0019635630305856466,0.41999998688697815,271.55999755859375
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,0,0,0.013529650866985321,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,0,1,0.013780430890619755,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,0,2,0.014701051637530327,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,0,3,0.014610874466598034,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,0,4,0.013455956242978573,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,0,5,0.014068425633013248,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,0,6,0.012910135090351105,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,0,7,0.013494410552084446,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,0,8,0.014228190295398235,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,0,9,0.01477743312716484,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,0,10,0.01358653511852026,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,0,11,0.013458373956382275,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,1,0,0.00917111150920391,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,1,1,0.005339355673640966,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,1,2,0.006106825079768896,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,1,3,0.01119247917085886,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,1,4,0.010909652337431908,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,1,5,0.008344961330294609,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,1,6,0.010945537127554417,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,1,7,0.00803025346249342,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,1,8,0.011712166480720043,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,1,9,0.01296805776655674,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,1,10,0.00943774450570345,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,1,11,0.011536224745213985,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,2,0,0.008383541367948055,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,2,1,0.0053165447898209095,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,2,2,0.010031113401055336,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,2,3,0.005974120926111937,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,2,4,0.007980086840689182,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,2,5,0.008098550140857697,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,2,6,0.004251597914844751,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,2,7,0.013495616614818573,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,2,8,0.000960727920755744,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,2,9,0.0024247649125754833,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,2,10,0.006516518071293831,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,2,11,0.002546626143157482,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,3,0,6.083507586573944e-10,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,3,1,8.083823922788724e-05,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,3,2,7.703583604357078e-11,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,3,3,0.010895712301135063,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,3,4,3.884410375576408e-07,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,3,5,0.010713084600865841,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,3,6,0.002685043029487133,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,3,7,0.010419785976409912,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,3,8,0.00030331010930240154,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,3,9,0.0001694706588750705,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,3,10,0.0037150455173105,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,3,11,0.0033330402802675962,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,4,0,0.0185711607336998,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,4,1,0.03342960402369499,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,4,2,0.02077774703502655,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,4,3,0.0031315134838223457,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,4,4,0.006346771493554115,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,4,5,0.0010703434236347675,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,4,6,0.9662834405899048,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,4,7,0.004872563760727644,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,4,8,0.3696366250514984,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,4,9,0.07644910365343094,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,4,10,0.9830877780914307,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,4,11,0.7645986676216125,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,5,0,0.12680861353874207,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,5,1,0.0155558492988348,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,5,2,0.037176646292209625,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,5,3,0.027168724685907364,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,5,4,0.049521464854478836,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,5,5,0.05015095695853233,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,5,6,0.6004650592803955,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,5,7,0.03334491327404976,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,5,8,0.009045878425240517,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,5,9,0.24316371977329254,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,5,10,0.17067788541316986,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,5,11,0.025707358494400978,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,6,0,0.024150090292096138,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,6,1,0.011233384720981121,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,6,2,0.019474124535918236,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,6,3,0.022173291072249413,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,6,4,0.013491016812622547,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,6,5,0.015340857207775116,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,6,6,0.09598296135663986,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,6,7,0.014014274813234806,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,6,8,0.013565157540142536,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,6,9,0.015641991049051285,0.5199999809265137,525.1599731445312
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,1,6,10,0.024961108341813087,0.5199999809265137,525.1599731445312
