mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,0,4,6,0.009978472255170345,0.05999999865889549,17183.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,0,4,7,0.12036249786615372,0.05999999865889549,17183.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,0,5,0,0.004683732520788908,0.05999999865889549,17183.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,0,5,1,7.44755368486949e-08,0.05999999865889549,17183.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,0,5,2,0.00010373749682912603,0.05999999865889549,17183.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,0,5,3,4.7107736378393383e-08,0.05999999865889549,17183.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,0,5,4,5.258722376311198e-05,0.05999999865889549,17183.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,0,5,5,0.0023650156799703836,0.05999999865889549,17183.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,0,5,6,0.00027147092623636127,0.05999999865889549,17183.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,0,5,7,1.618471578979097e-08,0.05999999865889549,17183.279296875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,0,0,0.007521295454353094,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,0,1,0.00013846384536009282,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,0,2,0.00875934213399887,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,0,3,0.00010911594290519133,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,0,4,0.00041275759576819837,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,0,5,0.00034480809699743986,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,0,6,0.007991080172359943,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,0,7,0.0004024327208753675,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,1,0,0.010489728301763535,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,1,1,7.408384408336133e-05,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,1,2,0.00028780181310139596,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,1,3,3.84333252441138e-05,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,1,4,0.008613692596554756,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,1,5,0.0013837303267791867,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,1,6,0.0021157118026167154,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,1,7,0.0010140754748135805,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,2,0,0.003114140359684825,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,2,1,1.4180290275334073e-09,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,2,2,0.002437995746731758,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,2,3,0.0031226903665810823,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,2,4,4.071292551088845e-06,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,2,5,0.014263637363910675,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,2,6,0.011719557456672192,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,2,7,2.142356061085593e-05,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,3,0,0.3434410095214844,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,3,1,0.46152687072753906,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,3,2,0.001461323001421988,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,3,3,0.05572007596492767,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,3,4,0.004222320858389139,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,3,5,0.5417536497116089,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,3,6,0.6088434457778931,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,3,7,0.009874027222394943,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,4,0,0.02251739427447319,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,4,1,0.020735176280140877,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,4,2,0.06715795397758484,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,4,3,0.07165668159723282,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,4,4,0.05298173055052757,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,4,5,0.009226816706359386,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,4,6,0.025874510407447815,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,4,7,0.22683286666870117,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,5,0,0.005324175581336021,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,5,1,4.9902872945040144e-09,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,5,2,0.002069322392344475,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,5,3,1.864220333658295e-09,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,5,4,2.576240945018071e-07,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,5,5,0.005210949573665857,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,5,6,0.01896761730313301,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,1,5,7,3.7043865197539105e-10,0.1599999964237213,10375.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,0,0,0.005731265060603619,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,0,1,0.00013388346997089684,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,0,2,0.006480023730546236,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,0,3,0.0001448616967536509,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,0,4,0.0010786372004076838,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,0,5,0.00019131973385810852,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,0,6,0.011954881250858307,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,0,7,0.004563613329082727,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,1,0,0.010976959019899368,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,1,1,0.0002678723249118775,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,1,2,0.0002398536162218079,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,1,3,2.4942240997916088e-05,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,1,4,0.00951063260436058,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,1,5,0.0015092113753780723,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,1,6,0.0019815368577837944,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,1,7,0.003242587437853217,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,2,0,0.004351201467216015,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,2,1,4.6262965680554657e-10,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,2,2,0.0019617322832345963,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,2,3,0.003700617467984557,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,2,4,1.248299395228969e-05,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,2,5,0.016814975067973137,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,2,6,0.013456684537231922,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,2,7,2.0089722966076806e-05,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,3,0,0.6785250902175903,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,3,1,0.7848643660545349,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,3,2,0.002759400522336364,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,3,3,0.1775781214237213,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,3,4,0.004969755187630653,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,3,5,0.8175119161605835,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,3,6,0.8343232870101929,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,3,7,0.013240222819149494,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,4,0,0.08388673514127731,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,4,1,0.044162817299366,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,4,2,0.18067647516727448,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,4,3,0.14955897629261017,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,4,4,0.13877539336681366,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,4,5,0.005826299078762531,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,4,6,0.08307963609695435,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,4,7,0.4572139084339142,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,5,0,0.012795592658221722,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,5,1,9.158496141026262e-06,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,5,2,2.114884409820661e-05,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,5,3,7.115976558003112e-11,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,5,4,1.2867367615854164e-08,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,5,5,0.0031364737078547478,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,5,6,0.000637812539935112,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,2,5,7,9.590849642249211e-11,0.6200000047683716,4983.31982421875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,0,0,0.006329257506877184,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,0,1,8.52973316796124e-05,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,0,2,0.008763526566326618,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,0,3,0.0006304113776423037,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,0,4,0.0009323169360868633,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,0,5,2.4576140276622027e-05,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,0,6,0.008750244043767452,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,0,7,0.0004759508010465652,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,1,0,0.007931201718747616,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,1,1,4.374748095870018e-05,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,1,2,0.0003250240406487137,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,1,3,2.5817133064265363e-05,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,1,4,0.009972409345209599,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,1,5,0.001883873948827386,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,1,6,0.002361713908612728,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,1,7,0.0011008372530341148,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,2,0,0.004294156562536955,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,2,1,2.248723207642911e-09,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,2,2,0.0036046842578798532,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,2,3,0.005013314075767994,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,2,4,3.3925614388863323e-06,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,2,5,0.0174802727997303,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,2,6,0.01335850264877081,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,2,7,1.55399593495531e-05,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,3,0,0.2301017940044403,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,3,1,0.370123028755188,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,3,2,0.0018479370046406984,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,3,3,0.04075014963746071,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,3,4,0.004846328403800726,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,3,5,0.519547700881958,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,3,6,0.522234320640564,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,3,7,0.010086869820952415,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,4,0,0.02701166644692421,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,4,1,0.01128225214779377,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,4,2,0.08799173682928085,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,4,3,0.08133712410926819,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,4,4,0.07434295117855072,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,4,5,0.013355140574276447,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,4,6,0.05574418604373932,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,4,7,0.23707348108291626,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,5,0,0.010874530300498009,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,5,1,1.0038321285321672e-08,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,5,2,0.019822655245661736,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,5,3,2.1424448881646185e-09,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,5,4,0.017601722851395607,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,5,5,0.012268377467989922,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,5,6,0.017824441194534302,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,3,5,7,2.6364310734550145e-09,0.11999999731779099,10531.759765625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,0,0,0.006870944984257221,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,0,1,0.00016212092305067927,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,0,2,0.009124874137341976,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,0,3,0.0004340684099588543,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,0,4,0.00017766124801710248,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,0,5,0.00015073039685375988,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,0,6,0.011868628673255444,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,0,7,0.0009020247962325811,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,1,0,0.009210013784468174,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,1,1,5.0350743549643084e-05,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,1,2,0.00029835395980626345,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,1,3,2.3599666747031733e-05,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,1,4,0.007847849279642105,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,1,5,0.0028502708300948143,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,1,6,0.002602157648652792,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,1,7,0.0015834844671189785,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,2,0,0.004405966494232416,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,2,1,8.163740794486785e-10,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,2,2,0.0025108815170824528,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,2,3,0.0038184106815606356,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,2,4,3.2569746508670505e-06,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,2,5,0.014374341815710068,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,2,6,0.013208392076194286,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,2,7,1.9592025637393817e-05,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,3,0,0.3474772572517395,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,3,1,0.465259850025177,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,3,2,0.0011615031398832798,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,3,3,0.049437280744314194,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,3,4,0.004207184538245201,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,3,5,0.501583993434906,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,3,6,0.4908941686153412,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,3,7,0.009618240408599377,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,4,0,0.030596749857068062,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,4,1,0.015116298571228981,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,4,2,0.061059750616550446,0.23999999463558197,10686.099609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,4,4,3,0.06480914354324341,0.23999999463558197,10686.099609375
