mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,9,3,0.04619091376662254,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,9,4,0.005805433262139559,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,9,5,0.007947576232254505,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,9,6,0.023566661402583122,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,9,7,0.00407220097258687,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,9,8,0.006260730791836977,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,9,9,0.017608540132641792,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,9,10,0.0034105482045561075,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,9,11,0.028804577887058258,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,9,12,0.0950452908873558,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,9,13,0.0031217592768371105,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,9,14,0.009020599536597729,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,9,15,0.012130549177527428,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,9,16,7.07570361555554e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,9,17,0.044762760400772095,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,9,18,0.00025630497839301825,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,9,19,0.0001954593462869525,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,9,20,0.0013693309156224132,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,9,21,0.0038201906718313694,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,9,22,0.0035595616791397333,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,9,23,0.040557947009801865,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,9,24,7.2547632044006605e-06,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,9,25,0.01152488961815834,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,9,26,0.004893118049949408,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,9,27,0.0019436958245933056,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,9,28,0.004711246117949486,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,9,29,0.0010098479688167572,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,9,30,5.651034734910354e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,9,31,0.0009211304713971913,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,10,0,0.0024243334773927927,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,10,1,0.010625774972140789,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,10,2,0.00900003407150507,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,10,3,0.006055483594536781,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,10,4,0.01370934583246708,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,10,5,0.01677602156996727,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,10,6,8.658362639835104e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,10,7,0.03706834837794304,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,10,8,0.04038187488913536,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,10,9,0.04798787087202072,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,10,10,0.01264240127056837,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,10,11,0.007284448016434908,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,10,12,0.0020208440255373716,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,10,13,0.0009573584538884461,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,10,14,1.3223530004324857e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,10,15,0.06032325699925423,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,10,16,0.003300940152257681,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,10,17,0.019506264477968216,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,10,18,0.6790117025375366,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,10,19,5.132084697834216e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,10,20,2.292453973495867e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,10,21,0.0009485031478106976,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,10,22,0.00029866042314097285,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,10,23,0.0023708150256425142,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,10,24,0.0012485268525779247,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,10,25,0.005103784147650003,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,10,26,0.0023959586396813393,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,10,27,5.023251148372765e-08,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,10,28,0.010555288754403591,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,10,29,0.03417397662997246,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,10,30,0.010445629246532917,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,10,31,0.00485883979126811,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,11,0,0.008546793833374977,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,11,1,0.012225118465721607,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,11,2,0.00442678714171052,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,11,3,4.306053233449347e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,11,4,0.013864036649465561,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,11,5,0.00274830125272274,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,11,6,0.020112231373786926,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,11,7,0.0015472954837605357,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,11,8,0.004209459759294987,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,11,9,0.002074266318231821,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,11,10,0.0032844748347997665,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,11,11,0.0019009506795555353,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,11,12,0.000507538381498307,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,11,13,0.04778921976685524,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,11,14,0.09908809512853622,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,11,15,0.05799630284309387,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,11,16,0.001331924693658948,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,11,17,0.0017267066286876798,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,11,18,0.5211901664733887,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,11,19,0.09409721195697784,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,11,20,0.0027198719326406717,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,11,21,0.001994843129068613,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,11,22,0.05481354892253876,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,11,23,0.009672525338828564,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,11,24,0.015071573667228222,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,11,25,0.006213839631527662,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,11,26,0.004400290083140135,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,11,27,0.009322809986770153,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,11,28,0.7199086546897888,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,11,29,0.006310631521046162,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,11,30,0.5615094304084778,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,11,31,0.003375385422259569,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,12,0,0.03595653548836708,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,12,1,0.0004975298652425408,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,12,2,0.010703301057219505,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,12,3,0.001070318277925253,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,12,4,0.008311324752867222,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,12,5,0.010923437774181366,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,12,6,0.00504419207572937,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,12,7,0.2364465594291687,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,12,8,0.0026182716246694326,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,12,9,0.0023836707696318626,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,12,10,0.01945319212973118,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,12,11,0.004047233611345291,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,12,12,0.007181985303759575,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,12,13,0.007917611859738827,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,12,14,0.0024941670708358288,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,12,15,0.0008160977158695459,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,12,16,0.004194288048893213,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,12,17,0.06259091943502426,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,12,18,0.02780851162970066,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,12,19,0.003473138203844428,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,12,20,0.0012907966738566756,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,12,21,0.04725882411003113,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,12,22,0.04517338424921036,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,12,23,0.012143106199800968,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,12,24,0.33832383155822754,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,12,25,0.17756283283233643,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,12,26,0.0061513208784163,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,12,27,0.004212524276226759,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,12,28,0.04646550491452217,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,12,29,0.0029351767152547836,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,12,30,0.010683435946702957,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,12,31,7.128392462618649e-05,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,13,0,0.0033837435767054558,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,13,1,0.15765219926834106,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,13,2,0.012349238619208336,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,13,3,0.1423698514699936,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,13,4,0.046238332986831665,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,13,5,0.30531060695648193,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,13,6,0.0007690880447626114,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,13,7,0.0018431053031235933,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,13,8,0.0019226217409595847,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,13,9,0.8374179005622864,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,13,10,0.008901629596948624,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,13,11,0.0442001074552536,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,13,12,0.043262071907520294,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,13,13,0.003578363684937358,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,13,14,0.48109012842178345,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,13,15,0.0013524889945983887,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,13,16,0.008244155906140804,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,13,17,0.0017088737804442644,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,13,18,0.4008905291557312,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,13,19,0.6233083009719849,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,13,20,0.0670761838555336,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,13,21,0.0005802850355394185,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,13,22,0.04158787801861763,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,13,23,0.0009752950281836092,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,13,24,0.9193654656410217,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,13,25,0.0010694144293665886,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,13,26,0.015125326812267303,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,13,27,0.006711686961352825,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,13,28,0.005571322049945593,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,13,29,0.2201886624097824,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,13,30,0.029926683753728867,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,13,31,0.01990896835923195,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,14,0,0.08391829580068588,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,14,1,0.028596725314855576,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,14,2,0.0036338556092232466,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,14,3,0.00022365439508575946,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,14,4,0.008039507083594799,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,14,5,0.03875485435128212,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,14,6,0.035179149359464645,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,14,7,0.00014327738608699292,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,14,8,0.002028906252235174,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,14,9,0.0025573193561285734,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,14,10,0.03205135464668274,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,14,11,0.049484558403491974,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,14,12,0.00035512735485099256,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,14,13,0.0018060046713799238,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,14,14,0.008901003748178482,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,14,15,0.008530219085514545,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,14,16,0.005995867308229208,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,14,17,0.006177166476845741,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,14,18,0.00015791866462677717,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,14,19,0.04801994189620018,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,14,20,0.003794741816818714,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,14,21,0.0098370760679245,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,14,22,0.01180126890540123,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,14,23,0.17169439792633057,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,14,24,0.0018916679546236992,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,14,25,0.1342315524816513,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,14,26,0.0040832506492733955,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,14,27,0.00019969121785834432,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,14,28,0.006225120276212692,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,14,29,0.03081744723021984,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,14,30,0.001533272909000516,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,14,31,0.5041253566741943,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,15,0,0.00550526799634099,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,15,1,0.6960147023200989,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,15,2,0.008160595782101154,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,15,3,0.4047366678714752,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,15,4,0.008302515372633934,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,15,5,1.5518467080255505e-06,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,15,6,0.3233775198459625,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,15,7,0.008129210211336613,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,15,8,0.0047124349512159824,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,15,9,0.3532254695892334,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,15,10,0.004610941745340824,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,15,11,0.0016107589472085238,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,15,12,0.23829138278961182,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,15,13,0.04350419342517853,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,15,14,0.26381930708885193,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,15,15,0.0019137790659442544,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,15,16,0.06666455417871475,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,15,17,0.05354888737201691,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,15,18,0.00038427123217843473,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,15,19,0.15676192939281464,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,15,20,0.004246890544891357,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,15,21,0.23106861114501953,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,15,22,0.007553011644631624,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,15,23,0.08230453729629517,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,15,24,0.13729311525821686,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,15,25,0.0030741184018552303,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,15,26,0.01089200284332037,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,15,27,0.1852560043334961,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,15,28,0.005372288636863232,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,15,29,0.0013467802200466394,0.9800000190734863,0.03999999910593033
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,3,15,30,0.7197332978248596,0.9800000190734863,0.03999999910593033
