mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,16,step16,14067712,6,4,21,5,1,0.013344363309442997,0.0,24329.400390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,21,5,2,0.013507988303899765,0.0,24329.400390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,21,5,3,0.013621888123452663,0.0,24329.400390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,22,0,0,0.012675890699028969,0.0,22788.98046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,22,0,1,0.013768348842859268,0.0,22788.98046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,22,0,2,0.013265151530504227,0.0,22788.98046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,22,0,3,0.013371208682656288,0.0,22788.98046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,22,1,0,0.013907020911574364,0.0,22788.98046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,22,1,1,0.01408419944345951,0.0,22788.98046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,22,1,2,0.013534828089177608,0.0,22788.98046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,22,1,3,0.012784251943230629,0.0,22788.98046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,22,2,0,0.014996999874711037,0.0,22788.98046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,22,2,1,0.012207132764160633,0.0,22788.98046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,22,2,2,0.013488945551216602,0.0,22788.98046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,22,2,3,0.013843161053955555,0.0,22788.98046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,22,3,0,0.014619512483477592,0.0,22788.98046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,22,3,1,0.013394053094089031,0.0,22788.98046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,22,3,2,0.013776948675513268,0.0,22788.98046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,22,3,3,0.013655159622430801,0.0,22788.98046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,22,4,0,0.013815893791615963,0.0,22788.98046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,22,4,1,0.011479930952191353,0.0,22788.98046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,22,4,2,0.012893595732748508,0.0,22788.98046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,22,4,3,0.014788234606385231,0.0,22788.98046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,22,5,0,0.012599890120327473,0.0,22788.98046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,22,5,1,0.013138193637132645,0.0,22788.98046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,22,5,2,0.012674960307776928,0.0,22788.98046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,22,5,3,0.013822769746184349,0.0,22788.98046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,23,0,0,0.014026322402060032,0.0,25321.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,23,0,1,0.013708671554923058,0.0,25321.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,23,0,2,0.012313037179410458,0.0,25321.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,23,0,3,0.013380839489400387,0.0,25321.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,23,1,0,0.013132859021425247,0.0,25321.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,23,1,1,0.014754350297152996,0.0,25321.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,23,1,2,0.012366400100290775,0.0,25321.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,23,1,3,0.013720136135816574,0.0,25321.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,23,2,0,0.014152919873595238,0.0,25321.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,23,2,1,0.012715122662484646,0.0,25321.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,23,2,2,0.013183461502194405,0.0,25321.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,23,2,3,0.013341856189072132,0.0,25321.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,23,3,0,0.015093646012246609,0.0,25321.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,23,3,1,0.01427938137203455,0.0,25321.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,23,3,2,0.013978702947497368,0.0,25321.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,23,3,3,0.015087858773767948,0.0,25321.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,23,4,0,0.01417197659611702,0.0,25321.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,23,4,1,0.012882806360721588,0.0,25321.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,23,4,2,0.012386058457195759,0.0,25321.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,23,4,3,0.014236997812986374,0.0,25321.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,23,5,0,0.013964327983558178,0.0,25321.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,23,5,1,0.013990998268127441,0.0,25321.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,23,5,2,0.012608712539076805,0.0,25321.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,23,5,3,0.01304373238235712,0.0,25321.30078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,24,0,0,0.0141626987606287,0.0,26894.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,24,0,1,0.012463884428143501,0.0,26894.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,24,0,2,0.014888695441186428,0.0,26894.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,24,0,3,0.013952963054180145,0.0,26894.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,24,1,0,0.0134806539863348,0.0,26894.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,24,1,1,0.014303172007203102,0.0,26894.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,24,1,2,0.012831231579184532,0.0,26894.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,24,1,3,0.013013004325330257,0.0,26894.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,24,2,0,0.01380050927400589,0.0,26894.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,24,2,1,0.01318504847586155,0.0,26894.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,24,2,2,0.014533028937876225,0.0,26894.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,24,2,3,0.014531743712723255,0.0,26894.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,24,3,0,0.013996371999382973,0.0,26894.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,24,3,1,0.015062173828482628,0.0,26894.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,24,3,2,0.014277889393270016,0.0,26894.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,24,3,3,0.016150521114468575,0.0,26894.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,24,4,0,0.013474688865244389,0.0,26894.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,24,4,1,0.011716671288013458,0.0,26894.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,24,4,2,0.013715539127588272,0.0,26894.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,24,4,3,0.012634766288101673,0.0,26894.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,24,5,0,0.012981558218598366,0.0,26894.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,24,5,1,0.013109510764479637,0.0,26894.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,24,5,2,0.013100755400955677,0.0,26894.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,24,5,3,0.013720965012907982,0.0,26894.859375
EleutherAI/pythia-14m,16,step16,14067712,6,4,25,0,0,0.014522693119943142,0.0,27647.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,25,0,1,0.01473079714924097,0.0,27647.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,25,0,2,0.013422859832644463,0.0,27647.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,25,0,3,0.012810901738703251,0.0,27647.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,25,1,0,0.012987148948013783,0.0,27647.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,25,1,1,0.014734739437699318,0.0,27647.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,25,1,2,0.013637607917189598,0.0,27647.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,25,1,3,0.0142119862139225,0.0,27647.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,25,2,0,0.013737265020608902,0.0,27647.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,25,2,1,0.012361283414065838,0.0,27647.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,25,2,2,0.013415277935564518,0.0,27647.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,25,2,3,0.012532084248960018,0.0,27647.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,25,3,0,0.013812685385346413,0.0,27647.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,25,3,1,0.013802953995764256,0.0,27647.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,25,3,2,0.013967655599117279,0.0,27647.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,25,3,3,0.012480110861361027,0.0,27647.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,25,4,0,0.012001318857073784,0.0,27647.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,25,4,1,0.01312168873846531,0.0,27647.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,25,4,2,0.013377717696130276,0.0,27647.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,25,4,3,0.014651767909526825,0.0,27647.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,25,5,0,0.013226942159235477,0.0,27647.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,25,5,1,0.01399844978004694,0.0,27647.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,25,5,2,0.012914390303194523,0.0,27647.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,25,5,3,0.013136619701981544,0.0,27647.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,26,0,0,0.0140758715569973,0.0,23957.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,26,0,1,0.013364105485379696,0.0,23957.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,26,0,2,0.013320066966116428,0.0,23957.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,26,0,3,0.013371705077588558,0.0,23957.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,26,1,0,0.013434660620987415,0.0,23957.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,26,1,1,0.012424137443304062,0.0,23957.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,26,1,2,0.014117186889052391,0.0,23957.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,26,1,3,0.012633608654141426,0.0,23957.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,26,2,0,0.01448335126042366,0.0,23957.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,26,2,1,0.01269485242664814,0.0,23957.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,26,2,2,0.013541476801037788,0.0,23957.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,26,2,3,0.013962309807538986,0.0,23957.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,26,3,0,0.015038231387734413,0.0,23957.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,26,3,1,0.013738318346440792,0.0,23957.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,26,3,2,0.013613062910735607,0.0,23957.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,26,3,3,0.014094390906393528,0.0,23957.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,26,4,0,0.013994336128234863,0.0,23957.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,26,4,1,0.013098091818392277,0.0,23957.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,26,4,2,0.013713785447180271,0.0,23957.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,26,4,3,0.013359925709664822,0.0,23957.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,26,5,0,0.012156792916357517,0.0,23957.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,26,5,1,0.013754758052527905,0.0,23957.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,26,5,2,0.013896847143769264,0.0,23957.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,26,5,3,0.01227877102792263,0.0,23957.419921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,27,0,0,0.015777593478560448,0.0,28533.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,27,0,1,0.013477926142513752,0.0,28533.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,27,0,2,0.013563479296863079,0.0,28533.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,27,0,3,0.0127279506996274,0.0,28533.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,27,1,0,0.012325332500040531,0.0,28533.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,27,1,1,0.014171591028571129,0.0,28533.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,27,1,2,0.012294023297727108,0.0,28533.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,27,1,3,0.01344210747629404,0.0,28533.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,27,2,0,0.014113242737948895,0.0,28533.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,27,2,1,0.013359695672988892,0.0,28533.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,27,2,2,0.014439200982451439,0.0,28533.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,27,2,3,0.0134171387180686,0.0,28533.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,27,3,0,0.01305064931511879,0.0,28533.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,27,3,1,0.013757905922830105,0.0,28533.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,27,3,2,0.014288277365267277,0.0,28533.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,27,3,3,0.013107539154589176,0.0,28533.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,27,4,0,0.012803321704268456,0.0,28533.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,27,4,1,0.012113029137253761,0.0,28533.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,27,4,2,0.012926814146339893,0.0,28533.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,27,4,3,0.014323833398520947,0.0,28533.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,27,5,0,0.01375170424580574,0.0,28533.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,27,5,1,0.014571631327271461,0.0,28533.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,27,5,2,0.010866440832614899,0.0,28533.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,27,5,3,0.013860154896974564,0.0,28533.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,28,0,0,0.014291581697762012,0.0,28649.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,28,0,1,0.013269578106701374,0.0,28649.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,28,0,2,0.014179655350744724,0.0,28649.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,28,0,3,0.014015574008226395,0.0,28649.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,28,1,0,0.013530182652175426,0.0,28649.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,28,1,1,0.013957024551928043,0.0,28649.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,28,1,2,0.012445556931197643,0.0,28649.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,28,1,3,0.013254140503704548,0.0,28649.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,28,2,0,0.01409914530813694,0.0,28649.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,28,2,1,0.012855947017669678,0.0,28649.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,28,2,2,0.014398898929357529,0.0,28649.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,28,2,3,0.013084035366773605,0.0,28649.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,28,3,0,0.01434580609202385,0.0,28649.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,28,3,1,0.013207943178713322,0.0,28649.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,28,3,2,0.013425968587398529,0.0,28649.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,28,3,3,0.015758682042360306,0.0,28649.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,28,4,0,0.013573485426604748,0.0,28649.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,28,4,1,0.012397445738315582,0.0,28649.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,28,4,2,0.014744988642632961,0.0,28649.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,28,4,3,0.01375527959316969,0.0,28649.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,28,5,0,0.012602538801729679,0.0,28649.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,28,5,1,0.013489032164216042,0.0,28649.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,28,5,2,0.012968732975423336,0.0,28649.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,28,5,3,0.013310737907886505,0.0,28649.19921875
EleutherAI/pythia-14m,16,step16,14067712,6,4,29,0,0,0.014771562069654465,0.0,26061.140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,29,0,1,0.013888087123632431,0.0,26061.140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,29,0,2,0.014101095497608185,0.0,26061.140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,29,0,3,0.014128651469945908,0.0,26061.140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,29,1,0,0.014013823121786118,0.0,26061.140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,29,1,1,0.014605598524212837,0.0,26061.140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,29,1,2,0.013430698774755001,0.0,26061.140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,29,1,3,0.014211608096957207,0.0,26061.140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,29,2,0,0.014481569640338421,0.0,26061.140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,29,2,1,0.013554224744439125,0.0,26061.140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,29,2,2,0.01344298105686903,0.0,26061.140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,29,2,3,0.013115360401570797,0.0,26061.140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,29,3,0,0.01392308808863163,0.0,26061.140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,29,3,1,0.014943496324121952,0.0,26061.140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,29,3,2,0.014595543965697289,0.0,26061.140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,29,3,3,0.014727826230227947,0.0,26061.140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,29,4,0,0.013421800918877125,0.0,26061.140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,29,4,1,0.011661644093692303,0.0,26061.140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,29,4,2,0.013680832460522652,0.0,26061.140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,29,4,3,0.014200222678482533,0.0,26061.140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,29,5,0,0.013278760015964508,0.0,26061.140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,29,5,1,0.014330391772091389,0.0,26061.140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,29,5,2,0.012400474399328232,0.0,26061.140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,29,5,3,0.01363028958439827,0.0,26061.140625
EleutherAI/pythia-14m,16,step16,14067712,6,4,30,0,0,0.013919963501393795,0.0,21537.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,30,0,1,0.012964554131031036,0.0,21537.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,30,0,2,0.011606208048760891,0.0,21537.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,30,0,3,0.012884894385933876,0.0,21537.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,30,1,0,0.014040515758097172,0.0,21537.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,30,1,1,0.014341974630951881,0.0,21537.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,30,1,2,0.01381588727235794,0.0,21537.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,30,1,3,0.013641083613038063,0.0,21537.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,30,2,0,0.013009488582611084,0.0,21537.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,30,2,1,0.013755912892520428,0.0,21537.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,30,2,2,0.012779437005519867,0.0,21537.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,30,2,3,0.012714202515780926,0.0,21537.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,30,3,0,0.014405442401766777,0.0,21537.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,30,3,1,0.014600422233343124,0.0,21537.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,30,3,2,0.013109108433127403,0.0,21537.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,30,3,3,0.014331664890050888,0.0,21537.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,30,4,0,0.01277377363294363,0.0,21537.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,30,4,1,0.013467514887452126,0.0,21537.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,30,4,2,0.013411479070782661,0.0,21537.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,30,4,3,0.01468626782298088,0.0,21537.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,30,5,0,0.012988985516130924,0.0,21537.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,30,5,1,0.013849427923560143,0.0,21537.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,30,5,2,0.013613118790090084,0.0,21537.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,30,5,3,0.012793906033039093,0.0,21537.6796875
EleutherAI/pythia-14m,16,step16,14067712,6,4,31,0,0,0.013995077461004257,0.0,23238.060546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,31,0,1,0.014228549785912037,0.0,23238.060546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,31,0,2,0.014098899438977242,0.0,23238.060546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,31,0,3,0.013856649398803711,0.0,23238.060546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,31,1,0,0.013051223009824753,0.0,23238.060546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,31,1,1,0.01503465510904789,0.0,23238.060546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,31,1,2,0.014535386115312576,0.0,23238.060546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,31,1,3,0.014147070236504078,0.0,23238.060546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,31,2,0,0.013567670248448849,0.0,23238.060546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,31,2,1,0.01394923310726881,0.0,23238.060546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,31,2,2,0.013291394338011742,0.0,23238.060546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,31,2,3,0.012432554736733437,0.0,23238.060546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,31,3,0,0.014202377758920193,0.0,23238.060546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,31,3,1,0.014612428843975067,0.0,23238.060546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,31,3,2,0.01429247111082077,0.0,23238.060546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,31,3,3,0.014602708630263805,0.0,23238.060546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,31,4,0,0.01394113339483738,0.0,23238.060546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,31,4,1,0.012176981195807457,0.0,23238.060546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,31,4,2,0.013283244334161282,0.0,23238.060546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,31,4,3,0.014668073505163193,0.0,23238.060546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,31,5,0,0.014195949770510197,0.0,23238.060546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,31,5,1,0.013570539653301239,0.0,23238.060546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,31,5,2,0.012790143489837646,0.0,23238.060546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,31,5,3,0.01329146046191454,0.0,23238.060546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,32,0,0,0.01335373055189848,0.0,22992.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,32,0,1,0.013984620571136475,0.0,22992.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,32,0,2,0.013353482820093632,0.0,22992.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,32,0,3,0.013406824320554733,0.0,22992.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,32,1,0,0.013404800556600094,0.0,22992.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,32,1,1,0.014017208479344845,0.0,22992.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,32,1,2,0.01291031576693058,0.0,22992.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,32,1,3,0.01399881113320589,0.0,22992.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,32,2,0,0.013869312591850758,0.0,22992.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,32,2,1,0.013886859640479088,0.0,22992.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,32,2,2,0.013468315824866295,0.0,22992.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,32,2,3,0.012560613453388214,0.0,22992.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,32,3,0,0.014099600724875927,0.0,22992.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,32,3,1,0.014102275483310223,0.0,22992.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,32,3,2,0.01412947103381157,0.0,22992.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,32,3,3,0.013478741981089115,0.0,22992.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,32,4,0,0.012243065983057022,0.0,22992.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,32,4,1,0.012207082472741604,0.0,22992.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,32,4,2,0.013037102296948433,0.0,22992.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,32,4,3,0.014782480895519257,0.0,22992.3203125
EleutherAI/pythia-14m,16,step16,14067712,6,4,32,5,0,0.013337275944650173,0.0,22992.3203125
