mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,7,3,0.01393551379442215,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,7,4,0.014310210011899471,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,7,5,0.01257700938731432,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,7,6,0.01369908545166254,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,7,7,0.013808688148856163,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,7,8,0.01382594183087349,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,7,9,0.014524515718221664,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,7,10,0.0136063601821661,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,7,11,0.013242432847619057,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,8,0,0.014072459191083908,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,8,1,0.013975400477647781,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,8,2,0.015178460627794266,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,8,3,0.015818510204553604,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,8,4,0.01170998252928257,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,8,5,0.013881227001547813,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,8,6,0.013887112960219383,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,8,7,0.013729092665016651,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,8,8,0.01360258087515831,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,8,9,0.013340861536562443,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,8,10,0.01650291122496128,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,8,11,0.014674140140414238,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,9,0,0.015266494825482368,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,9,1,0.014003876596689224,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,9,2,0.013000046834349632,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,9,3,0.013276619836688042,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,9,4,0.013520682230591774,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,9,5,0.012496253475546837,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,9,6,0.013129322789609432,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,9,7,0.01495721098035574,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,9,8,0.013602025806903839,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,9,9,0.013885445892810822,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,9,10,0.014941355213522911,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,9,11,0.0146509800106287,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,10,0,0.015093933790922165,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,10,1,0.014258422888815403,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,10,2,0.013640884310007095,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,10,3,0.01420680247247219,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,10,4,0.013070766814053059,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,10,5,0.013134382665157318,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,10,6,0.011568604968488216,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,10,7,0.013340366072952747,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,10,8,0.013027558103203773,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,10,9,0.012424099259078503,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,10,10,0.013861584477126598,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,10,11,0.014430389739573002,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,11,0,0.014470178633928299,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,11,1,0.01470195036381483,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,11,2,0.015191351994872093,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,11,3,0.012226778082549572,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,11,4,0.013414387591183186,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,11,5,0.014483112841844559,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,11,6,0.013965325430035591,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,11,7,0.014780689030885696,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,11,8,0.012375164777040482,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,11,9,0.014320459216833115,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,11,10,0.013584860600531101,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,24,11,11,0.014145264402031898,0.0,25310.939453125
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,0,0,0.012999339029192924,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,0,1,0.014154312200844288,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,0,2,0.012974219396710396,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,0,3,0.014499668963253498,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,0,4,0.013353249989449978,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,0,5,0.012801775708794594,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,0,6,0.014164302498102188,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,0,7,0.014399672858417034,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,0,8,0.01384173147380352,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,0,9,0.01388736441731453,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,0,10,0.013871271163225174,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,0,11,0.01394201535731554,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,1,0,0.01408274658024311,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,1,1,0.014544482342898846,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,1,2,0.01368270069360733,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,1,3,0.013861320912837982,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,1,4,0.013716102577745914,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,1,5,0.013126187026500702,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,1,6,0.01502323616296053,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,1,7,0.015236454084515572,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,1,8,0.013829021714627743,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,1,9,0.013644685968756676,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,1,10,0.013891391456127167,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,1,11,0.013584294356405735,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,2,0,0.013997513800859451,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,2,1,0.013912064023315907,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,2,2,0.013933327049016953,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,2,3,0.015919432044029236,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,2,4,0.014642259106040001,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,2,5,0.012551197782158852,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,2,6,0.013438279740512371,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,2,7,0.012867630459368229,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,2,8,0.014436405152082443,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,2,9,0.013387998566031456,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,2,10,0.014727730304002762,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,2,11,0.013373634777963161,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,3,0,0.013352718204259872,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,3,1,0.0144621841609478,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,3,2,0.01314604189246893,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,3,3,0.014948435127735138,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,3,4,0.013841556385159492,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,3,5,0.013170475140213966,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,3,6,0.013707790523767471,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,3,7,0.01422068104147911,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,3,8,0.013286702334880829,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,3,9,0.0148604242131114,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,3,10,0.015350133180618286,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,3,11,0.014987814240157604,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,4,0,0.013711958192288876,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,4,1,0.014287538826465607,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,4,2,0.0136104179546237,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,4,3,0.014495394192636013,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,4,4,0.01351956371217966,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,4,5,0.014277084730565548,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,4,6,0.012883679941296577,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,4,7,0.01322139985859394,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,4,8,0.013564474880695343,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,4,9,0.012111911550164223,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,4,10,0.014838130213320255,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,4,11,0.013233902864158154,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,5,0,0.013179008848965168,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,5,1,0.013398358598351479,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,5,2,0.01243109442293644,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,5,3,0.013469281606376171,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,5,4,0.014441375620663166,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,5,5,0.014226672239601612,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,5,6,0.01323078665882349,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,5,7,0.01394624263048172,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,5,8,0.01454970147460699,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,5,9,0.012493208982050419,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,5,10,0.013667888939380646,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,5,11,0.012651924975216389,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,6,0,0.014207368716597557,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,6,1,0.012849855236709118,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,6,2,0.013945371843874454,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,6,3,0.015832435339689255,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,6,4,0.014490383677184582,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,6,5,0.013582960702478886,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,6,6,0.013827371411025524,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,6,7,0.015594364143908024,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,6,8,0.013962146826088428,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,6,9,0.012063792906701565,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,6,10,0.014760971069335938,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,6,11,0.013285242021083832,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,7,0,0.014085600152611732,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,7,1,0.014851157553493977,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,7,2,0.012488958425819874,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,7,3,0.011920557357370853,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,7,4,0.013372792862355709,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,7,5,0.013703172095119953,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,7,6,0.013448777608573437,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,7,7,0.012723982334136963,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,7,8,0.015024850144982338,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,7,9,0.01346556469798088,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,7,10,0.013435084372758865,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,7,11,0.013937119394540787,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,8,0,0.012790100648999214,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,8,1,0.01400056853890419,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,8,2,0.014309965074062347,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,8,3,0.014397615566849709,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,8,4,0.012215075083076954,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,8,5,0.011818489991128445,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,8,6,0.014079089276492596,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,8,7,0.013512189500033855,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,8,8,0.013312021270394325,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,8,9,0.014317439869046211,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,8,10,0.014332554303109646,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,8,11,0.013634048402309418,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,9,0,0.01429219264537096,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,9,1,0.014016232453286648,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,9,2,0.012739390134811401,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,9,3,0.01198120228946209,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,9,4,0.013024883344769478,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,9,5,0.013167384080588818,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,9,6,0.014971529133617878,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,9,7,0.0122283436357975,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,9,8,0.013639450073242188,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,9,9,0.0144110806286335,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,9,10,0.016715630888938904,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,9,11,0.01395267341285944,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,10,0,0.013668193481862545,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,10,1,0.01393221691250801,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,10,2,0.015094165690243244,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,10,3,0.01465332880616188,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,10,4,0.013366206549108028,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,10,5,0.012762458063662052,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,10,6,0.01185931172221899,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,10,7,0.013639431446790695,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,10,8,0.013302052393555641,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,10,9,0.012388615868985653,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,10,10,0.013672718778252602,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,10,11,0.014303356409072876,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,11,0,0.013126026839017868,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,11,1,0.015074193477630615,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,11,2,0.014549413695931435,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,11,3,0.012080304324626923,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,11,4,0.015049043111503124,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,11,5,0.013419486582279205,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,11,6,0.013412135653197765,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,11,7,0.013414735905826092,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,11,8,0.013058961369097233,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,11,9,0.014396102167665958,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,11,10,0.014153399504721165,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,25,11,11,0.01621832698583603,0.0,25662.33984375
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,0,0,0.014346319250762463,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,0,1,0.012331290170550346,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,0,2,0.013421816751360893,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,0,3,0.014201410114765167,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,0,4,0.0140916733071208,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,0,5,0.012959745712578297,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,0,6,0.014709694311022758,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,0,7,0.013721281662583351,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,0,8,0.014294106513261795,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,0,9,0.01267536636441946,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,0,10,0.015617679804563522,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,0,11,0.013529657386243343,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,1,0,0.014129086397588253,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,1,1,0.01458103395998478,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,1,2,0.013167202472686768,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,1,3,0.013899263925850391,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,1,4,0.014228655956685543,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,1,5,0.013728398829698563,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,1,6,0.012552926316857338,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,1,7,0.013228087686002254,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,1,8,0.0141212847083807,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,1,9,0.013751518912613392,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,1,10,0.013542520813643932,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,1,11,0.013180738314986229,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,2,0,0.012982693500816822,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,2,1,0.01584816537797451,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,2,2,0.013690436258912086,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,2,3,0.014443703927099705,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,2,4,0.014420801773667336,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,2,5,0.013744560070335865,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,2,6,0.014560334384441376,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,2,7,0.012365861795842648,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,2,8,0.014640262350440025,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,2,9,0.012597283348441124,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,2,10,0.013583469204604626,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,2,11,0.012692601419985294,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,3,0,0.013680895790457726,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,3,1,0.013104000128805637,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,3,2,0.012396659702062607,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,3,3,0.014232557266950607,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,3,4,0.013098721392452717,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,3,5,0.014210116118192673,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,3,6,0.013496065512299538,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,3,7,0.012890636920928955,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,3,8,0.01352771744132042,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,3,9,0.014430489391088486,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,3,10,0.01245278399437666,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,3,11,0.015356592833995819,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,4,0,0.014861197210848331,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,4,1,0.014534342102706432,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,4,2,0.013852535746991634,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,4,3,0.013540183193981647,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,4,4,0.014512023888528347,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,4,5,0.013901149854063988,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,4,6,0.013832461088895798,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,4,7,0.012371139600872993,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,4,8,0.013712167739868164,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,4,9,0.01250474713742733,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,4,10,0.014101803302764893,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,4,11,0.01361069455742836,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,5,0,0.01277645118534565,0.0,26696.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,26,5,1,0.01303109060972929,0.0,26696.220703125
