mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,16,step16,70426624,6,8,40,3,0,0.01452863309532404,0.0,24931.560546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,40,3,1,0.013530891388654709,0.0,24931.560546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,40,3,2,0.012581918388605118,0.0,24931.560546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,40,3,3,0.013930614106357098,0.0,24931.560546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,40,3,4,0.014441262930631638,0.0,24931.560546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,40,3,5,0.013179409317672253,0.0,24931.560546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,40,3,6,0.013840343803167343,0.0,24931.560546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,40,3,7,0.011898666620254517,0.0,24931.560546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,40,4,0,0.014017965644598007,0.0,24931.560546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,40,4,1,0.01277150958776474,0.0,24931.560546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,40,4,2,0.014846811071038246,0.0,24931.560546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,40,4,3,0.014941193163394928,0.0,24931.560546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,40,4,4,0.012601742520928383,0.0,24931.560546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,40,4,5,0.016277557238936424,0.0,24931.560546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,40,4,6,0.012856701388955116,0.0,24931.560546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,40,4,7,0.012503429315984249,0.0,24931.560546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,40,5,0,0.011539733037352562,0.0,24931.560546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,40,5,1,0.014815939590334892,0.0,24931.560546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,40,5,2,0.013560826890170574,0.0,24931.560546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,40,5,3,0.013781420886516571,0.0,24931.560546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,40,5,4,0.014783880673348904,0.0,24931.560546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,40,5,5,0.012647759169340134,0.0,24931.560546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,40,5,6,0.013067330233752728,0.0,24931.560546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,40,5,7,0.01189075130969286,0.0,24931.560546875
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,0,0,0.013676285743713379,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,0,1,0.013850227929651737,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,0,2,0.014187609776854515,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,0,3,0.013993985950946808,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,0,4,0.013489625416696072,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,0,5,0.014276492409408092,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,0,6,0.014707755297422409,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,0,7,0.014759267680346966,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,1,0,0.014237403869628906,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,1,1,0.014067037031054497,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,1,2,0.014814088121056557,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,1,3,0.014616788364946842,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,1,4,0.014024240896105766,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,1,5,0.012624413706362247,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,1,6,0.014578628353774548,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,1,7,0.015020296908915043,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,2,0,0.013234667479991913,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,2,1,0.013990601524710655,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,2,2,0.014048073440790176,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,2,3,0.012067730538547039,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,2,4,0.013973038643598557,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,2,5,0.014651553705334663,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,2,6,0.014564340002834797,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,2,7,0.014190628193318844,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,3,0,0.013245617970824242,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,3,1,0.013152766041457653,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,3,2,0.013407757505774498,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,3,3,0.014736342243850231,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,3,4,0.013634339906275272,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,3,5,0.01422953326255083,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,3,6,0.01394524797797203,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,3,7,0.012443501502275467,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,4,0,0.013939100317656994,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,4,1,0.013407108373939991,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,4,2,0.014426865614950657,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,4,3,0.015319006517529488,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,4,4,0.013613361865282059,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,4,5,0.016338299959897995,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,4,6,0.01404431089758873,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,4,7,0.01590166985988617,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,5,0,0.01304770726710558,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,5,1,0.015688635408878326,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,5,2,0.014547632075846195,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,5,3,0.014059416018426418,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,5,4,0.013667266815900803,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,5,5,0.013632283546030521,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,5,6,0.01258920319378376,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,41,5,7,0.013827010057866573,0.0,25041.4609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,0,0,0.013440430164337158,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,0,1,0.014657068066298962,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,0,2,0.013773627579212189,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,0,3,0.012316987849771976,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,0,4,0.01370539702475071,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,0,5,0.013276331126689911,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,0,6,0.01322242058813572,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,0,7,0.014023556374013424,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,1,0,0.014320402406156063,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,1,1,0.014329166151583195,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,1,2,0.01544971950352192,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,1,3,0.013619688339531422,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,1,4,0.013653564266860485,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,1,5,0.01300329901278019,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,1,6,0.012890143319964409,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,1,7,0.013196048326790333,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,2,0,0.012483208440244198,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,2,1,0.014114531688392162,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,2,2,0.013609268702566624,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,2,3,0.012684831395745277,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,2,4,0.013755439780652523,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,2,5,0.013953273184597492,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,2,6,0.013766112737357616,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,2,7,0.01328286249190569,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,3,0,0.015295219607651234,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,3,1,0.013589157722890377,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,3,2,0.014072541147470474,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,3,3,0.014156799763441086,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,3,4,0.014345451258122921,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,3,5,0.0147250946611166,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,3,6,0.014843937940895557,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,3,7,0.013108628802001476,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,4,0,0.01369568333029747,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,4,1,0.012704607099294662,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,4,2,0.015441899187862873,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,4,3,0.01471968274563551,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,4,4,0.014159671030938625,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,4,5,0.015389995649456978,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,4,6,0.011751229874789715,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,4,7,0.014167661778628826,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,5,0,0.012520653195679188,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,5,1,0.014600895345211029,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,5,2,0.01433468796312809,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,5,3,0.014043374918401241,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,5,4,0.015522568486630917,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,5,5,0.013390450738370419,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,5,6,0.01326028723269701,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,42,5,7,0.013049916364252567,0.0,25294.6796875
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,0,0,0.014857921749353409,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,0,1,0.012368401512503624,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,0,2,0.013030453585088253,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,0,3,0.013540246523916721,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,0,4,0.014406892471015453,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,0,5,0.014704054221510887,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,0,6,0.014369764365255833,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,0,7,0.013795056380331516,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,1,0,0.01325142104178667,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,1,1,0.013313199393451214,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,1,2,0.014317438937723637,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,1,3,0.015024533495306969,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,1,4,0.014889677986502647,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,1,5,0.013328523375093937,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,1,6,0.015580705367028713,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,1,7,0.013413560576736927,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,2,0,0.013014259748160839,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,2,1,0.013896804302930832,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,2,2,0.013725873082876205,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,2,3,0.013597185723483562,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,2,4,0.012834714725613594,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,2,5,0.013550171628594398,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,2,6,0.013961050659418106,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,2,7,0.013752064667642117,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,3,0,0.013956844806671143,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,3,1,0.014120180159807205,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,3,2,0.013150687329471111,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,3,3,0.013472185470163822,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,3,4,0.013115473091602325,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,3,5,0.012755688279867172,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,3,6,0.014648868702352047,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,3,7,0.011548812501132488,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,4,0,0.015005244873464108,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,4,1,0.014301730319857597,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,4,2,0.0160833690315485,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,4,3,0.014683264307677746,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,4,4,0.013152867555618286,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,4,5,0.014755228534340858,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,4,6,0.013461547903716564,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,4,7,0.013603775762021542,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,5,0,0.011857008561491966,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,5,1,0.013978695496916771,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,5,2,0.01307940948754549,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,5,3,0.014318223111331463,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,5,4,0.013864102773368359,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,5,5,0.013469989411532879,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,5,6,0.013934080488979816,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,43,5,7,0.013140983879566193,0.0,24788.9609375
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,0,0,0.014057168737053871,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,0,1,0.013493712060153484,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,0,2,0.012293616309762001,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,0,3,0.013685934245586395,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,0,4,0.013972767628729343,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,0,5,0.013286866247653961,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,0,6,0.014748516492545605,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,0,7,0.014193075709044933,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,1,0,0.01339767500758171,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,1,1,0.013955915346741676,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,1,2,0.013979065231978893,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,1,3,0.015031431801617146,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,1,4,0.014218863099813461,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,1,5,0.013510098680853844,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,1,6,0.014048230834305286,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,1,7,0.013409781269729137,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,2,0,0.014722008258104324,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,2,1,0.013850596733391285,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,2,2,0.014100918546319008,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,2,3,0.013060718774795532,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,2,4,0.013156738132238388,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,2,5,0.015167219564318657,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,2,6,0.013706794008612633,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,2,7,0.012669632211327553,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,3,0,0.013560825958848,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,3,1,0.013435477390885353,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,3,2,0.012813669629395008,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,3,3,0.01376951951533556,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,3,4,0.012475085444748402,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,3,5,0.013497880659997463,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,3,6,0.013889470137655735,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,3,7,0.0123751787468791,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,4,0,0.013193215243518353,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,4,1,0.013301058672368526,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,4,2,0.01419811137020588,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,4,3,0.014310437254607677,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,4,4,0.013354928232729435,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,4,5,0.016357725486159325,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,4,6,0.013058388605713844,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,4,7,0.015038540586829185,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,5,0,0.012986290268599987,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,5,1,0.015367959626019001,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,5,2,0.013210859149694443,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,5,3,0.014532563276588917,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,5,4,0.014663425274193287,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,5,5,0.013664471916854382,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,5,6,0.013547053560614586,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,44,5,7,0.01331268809735775,0.0,24210.01953125
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,0,0,0.014202678576111794,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,0,1,0.014055270701646805,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,0,2,0.014845261350274086,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,0,3,0.0134030906483531,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,0,4,0.012817694805562496,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,0,5,0.014188542030751705,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,0,6,0.013392617926001549,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,0,7,0.013650286011397839,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,1,0,0.012853384017944336,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,1,1,0.012865995988249779,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,1,2,0.013937020674347878,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,1,3,0.013450908474624157,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,1,4,0.014026203192770481,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,1,5,0.012661349959671497,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,1,6,0.014679954387247562,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,1,7,0.01481157261878252,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,2,0,0.01381512638181448,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,2,1,0.013313038274645805,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,2,2,0.013928310945630074,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,2,3,0.012362897396087646,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,2,4,0.013340097852051258,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,2,5,0.01364808063954115,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,2,6,0.013968446291983128,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,2,7,0.013969209045171738,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,3,0,0.013423814438283443,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,3,1,0.013618976809084415,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,3,2,0.013151106424629688,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,3,3,0.013837208971381187,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,3,4,0.01335250772535801,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,3,5,0.013639691285789013,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,3,6,0.01426044199615717,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,3,7,0.01171049103140831,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,4,0,0.014817829243838787,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,4,1,0.013058995828032494,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,4,2,0.01405809260904789,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,4,3,0.01637973263859749,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,4,4,0.012876072898507118,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,4,5,0.015514821745455265,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,4,6,0.012405922636389732,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,4,7,0.014497840777039528,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,5,0,0.013710550963878632,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,5,1,0.014788512140512466,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,5,2,0.013192539103329182,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,5,3,0.012738614343106747,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,5,4,0.014823324978351593,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,5,5,0.013865169137716293,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,5,6,0.01270309928804636,0.0,30330.640625
EleutherAI/pythia-70m,16,step16,70426624,6,8,45,5,7,0.012767716310918331,0.0,30330.640625
