mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,4,15,0.012894460931420326,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,5,0,0.010913006961345673,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,5,1,0.005506106652319431,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,5,2,0.00026796103338710964,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,5,3,0.006635112687945366,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,5,4,0.003146826522424817,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,5,5,0.0035932755563408136,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,5,6,0.005652410909533501,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,5,7,0.00925284530967474,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,5,8,0.000743759039323777,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,5,9,0.0019220929825678468,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,5,10,0.010115794837474823,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,5,11,0.00041421607602387667,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,5,12,0.0016733939992263913,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,5,13,0.006015618331730366,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,5,14,0.00750585924834013,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,5,15,0.0013031692942604423,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,6,0,0.012065330520272255,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,6,1,0.007329263258725405,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,6,2,0.009872817434370518,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,6,3,0.010977370664477348,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,6,4,0.007167411968111992,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,6,5,0.01178489439189434,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,6,6,0.012504015117883682,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,6,7,0.009294858202338219,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,6,8,0.01193877961486578,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,6,9,0.011500881053507328,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,6,10,0.013296948745846748,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,6,11,0.010955613106489182,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,6,12,0.014000996015965939,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,6,13,0.006190698128193617,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,6,14,0.01162000559270382,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,6,15,0.01434746477752924,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,7,0,0.011557293124496937,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,7,1,0.011175406165421009,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,7,2,0.008283820934593678,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,7,3,0.012542401440441608,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,7,4,0.012471630237996578,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,7,5,0.015380415134131908,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,7,6,0.014704184606671333,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,7,7,0.017843453213572502,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,7,8,0.013340389356017113,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,7,9,0.012745742686092854,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,7,10,0.011659550480544567,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,7,11,0.016440821811556816,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,7,12,0.009576542302966118,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,7,13,0.006003186572343111,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,7,14,0.01712690480053425,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,7,15,0.013077911920845509,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,8,0,0.012683587148785591,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,8,1,0.013941632583737373,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,8,2,0.0031098139006644487,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,8,3,0.011120373383164406,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,8,4,0.009503480978310108,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,8,5,0.014368865638971329,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,8,6,0.015700623393058777,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,8,7,0.016262976452708244,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,8,8,0.008027920499444008,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,8,9,0.013868577778339386,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,8,10,0.005242090206593275,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,8,11,0.016017550602555275,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,8,12,0.00981216225773096,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,8,13,0.014187970198690891,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,8,14,0.014686532318592072,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,8,15,0.014710149727761745,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,9,0,0.014179807156324387,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,9,1,0.014664242044091225,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,9,2,0.015360694378614426,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,9,3,0.01786123774945736,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,9,4,0.01386192999780178,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,9,5,0.012897959910333157,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,9,6,0.010763844475150108,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,9,7,0.017749369144439697,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,9,8,0.013365869410336018,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,9,9,0.014967544935643673,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,9,10,0.012182173319160938,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,9,11,0.012445292435586452,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,9,12,0.01371136773377657,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,9,13,0.013182210735976696,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,9,14,0.01352627668529749,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,9,15,0.01762576587498188,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,10,0,0.014677520841360092,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,10,1,0.014596066437661648,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,10,2,0.012778166681528091,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,10,3,0.01853281445801258,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,10,4,0.011520512402057648,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,10,5,0.013481007888913155,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,10,6,0.012639576569199562,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,10,7,0.013463148847222328,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,10,8,0.011455735191702843,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,10,9,0.014810008928179741,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,10,10,0.01675967127084732,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,10,11,0.013992407359182835,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,10,12,0.014841965399682522,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,10,13,0.010189435444772243,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,10,14,0.01954467222094536,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,10,15,0.013566047884523869,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,11,0,0.0142848901450634,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,11,1,0.016337035223841667,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,11,2,0.01755709946155548,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,11,3,0.013515165075659752,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,11,4,0.01489623449742794,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,11,5,0.014137578196823597,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,11,6,0.011632932350039482,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,11,7,0.010730555281043053,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,11,8,0.01504597906023264,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,11,9,0.009003228507936,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,11,10,0.012766792438924313,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,11,11,0.014307490549981594,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,11,12,0.01619407720863819,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,11,13,0.013399772346019745,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,11,14,0.013351705856621265,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,11,15,0.015600809827446938,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,12,0,0.01364810485392809,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,12,1,0.016075236722826958,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,12,2,0.008623513393104076,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,12,3,0.015329534187912941,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,12,4,0.01793828047811985,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,12,5,0.014775768853724003,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,12,6,0.011340332217514515,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,12,7,0.015206713229417801,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,12,8,0.013048563152551651,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,12,9,0.01783025823533535,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,12,10,0.015142180025577545,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,12,11,0.021232925355434418,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,12,12,0.01427674014121294,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,12,13,0.015356016345322132,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,12,14,0.016730599105358124,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,12,15,0.014397201128304005,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,13,0,0.015147344209253788,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,13,1,0.012998275458812714,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,13,2,0.008552477695047855,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,13,3,0.01363595575094223,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,13,4,0.015246201306581497,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,13,5,0.014100292697548866,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,13,6,0.014390677213668823,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,13,7,0.011267397552728653,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,13,8,0.015027930960059166,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,13,9,0.013443336822092533,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,13,10,0.015038242563605309,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,13,11,0.013955608941614628,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,13,12,0.014288232661783695,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,13,13,0.015910601243376732,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,13,14,0.015021836385130882,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,13,15,0.014890986494719982,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,14,0,0.011406024917960167,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,14,1,0.013317294418811798,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,14,2,0.013385090045630932,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,14,3,0.015933115035295486,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,14,4,0.01548478938639164,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,14,5,0.016115106642246246,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,14,6,0.013741707429289818,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,14,7,0.01801220141351223,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,14,8,0.012797031551599503,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,14,9,0.015821516513824463,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,14,10,0.012228897772729397,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,14,11,0.013453967869281769,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,14,12,0.015356230549514294,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,14,13,0.015363223850727081,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,14,14,0.016724517568945885,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,14,15,0.01418604888021946,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,15,0,0.012775162234902382,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,15,1,0.018634986132383347,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,15,2,0.01323261484503746,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,15,3,0.012871230021119118,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,15,4,0.013131732121109962,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,15,5,0.012627074494957924,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,15,6,0.015265565365552902,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,15,7,0.013373992405831814,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,15,8,0.014669516123831272,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,15,9,0.01292381901293993,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,15,10,0.010746678337454796,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,15,11,0.013149671256542206,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,15,12,0.0141417495906353,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,15,13,0.01981767825782299,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,15,14,0.01375657320022583,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,15,15,0.011566792614758015,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,16,0,0.012160420417785645,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,16,1,0.014211289584636688,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,16,2,0.01308390125632286,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,16,3,0.012907171621918678,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,16,4,0.01350223459303379,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,16,5,0.01515374705195427,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,16,6,0.015621411614120007,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,16,7,0.014731734059751034,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,16,8,0.01210439670830965,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,16,9,0.017149167135357857,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,16,10,0.013701566495001316,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,16,11,0.014384668320417404,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,16,12,0.01440621167421341,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,16,13,0.014356854371726513,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,16,14,0.014075812883675098,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,16,15,0.013260036706924438,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,17,0,0.014983906410634518,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,17,1,0.009621979668736458,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,17,2,0.016968004405498505,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,17,3,0.016365721821784973,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,17,4,0.011794417165219784,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,17,5,0.014635744504630566,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,17,6,0.010501068085432053,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,17,7,0.013371170498430729,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,17,8,0.013479091227054596,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,17,9,0.014160552062094212,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,17,10,0.011554096825420856,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,17,11,0.013626843690872192,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,17,12,0.014737969264388084,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,17,13,0.014289331622421741,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,17,14,0.011203601025044918,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,17,15,0.016839979216456413,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,18,0,0.014536944217979908,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,18,1,0.014104979112744331,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,18,2,0.014891236089169979,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,18,3,0.01615031436085701,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,18,4,0.011354723945260048,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,18,5,0.011273457668721676,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,18,6,0.009636003524065018,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,18,7,0.013473293744027615,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,18,8,0.015090184286236763,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,18,9,0.011103528551757336,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,18,10,0.01449925173074007,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,18,11,0.01303834281861782,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,18,12,0.013189570978283882,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,18,13,0.014166196808218956,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,18,14,0.01585760898888111,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,18,15,0.015018751844763756,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,19,0,0.014300961047410965,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,19,1,0.012639335356652737,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,19,2,0.009589015506207943,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,19,3,0.01004878617823124,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,19,4,0.011722693219780922,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,19,5,0.012668363749980927,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,19,6,0.013781351037323475,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,19,7,0.013777413405478,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,19,8,0.015411228872835636,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,19,9,0.01844693347811699,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,19,10,0.014106899499893188,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,19,11,0.014313842169940472,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,19,12,0.018243473023176193,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,19,13,0.014285098761320114,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,19,14,0.018828606233000755,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,19,15,0.01284200232475996,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,20,0,0.011549531482160091,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,20,1,0.011213661171495914,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,20,2,0.013462808914482594,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,20,3,0.01608814299106598,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,20,4,0.014248964376747608,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,20,5,0.011571314185857773,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,20,6,0.012093859724700451,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,20,7,0.016237016767263412,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,20,8,0.010446698404848576,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,20,9,0.012325798161327839,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,20,10,0.013322422280907631,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,20,11,0.014816719107329845,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,20,12,0.01182322297245264,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,20,13,0.012209368869662285,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,20,14,0.01626073569059372,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,20,15,0.014777136966586113,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,21,0,0.009139901027083397,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,21,1,0.014558062888681889,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,21,2,0.010470557026565075,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,21,3,0.016725273802876472,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,21,4,0.014817200601100922,0.0,25602.6796875
EleutherAI/pythia-410m,512,step512,405334016,24,16,19,21,5,0.012047844007611275,0.0,25602.6796875
