mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,step4,70426624,6,8,22,5,0,0.012440391816198826,0.0,27237.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,22,5,1,0.014085463248193264,0.0,27237.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,22,5,2,0.01413149107247591,0.0,27237.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,22,5,3,0.013559100218117237,0.0,27237.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,22,5,4,0.014548178762197495,0.0,27237.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,22,5,5,0.013639414682984352,0.0,27237.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,22,5,6,0.01286272145807743,0.0,27237.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,22,5,7,0.013757535256445408,0.0,27237.5390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,0,0,0.012821282260119915,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,0,1,0.012990882620215416,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,0,2,0.014387797564268112,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,0,3,0.015189146623015404,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,0,4,0.0151884900406003,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,0,5,0.014711182564496994,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,0,6,0.013037841767072678,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,0,7,0.012722224928438663,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,1,0,0.014748054556548595,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,1,1,0.013442504219710827,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,1,2,0.013700141571462154,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,1,3,0.014818239957094193,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,1,4,0.013496889732778072,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,1,5,0.012642991729080677,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,1,6,0.012472459115087986,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,1,7,0.015110116451978683,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,2,0,0.013041414320468903,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,2,1,0.014803520403802395,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,2,2,0.015735024586319923,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,2,3,0.01241204421967268,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,2,4,0.014071144163608551,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,2,5,0.01438906230032444,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,2,6,0.01375641580671072,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,2,7,0.01333263423293829,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,3,0,0.015099488198757172,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,3,1,0.013225484639406204,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,3,2,0.014793646521866322,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,3,3,0.01426028087735176,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,3,4,0.01465870626270771,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,3,5,0.013668731786310673,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,3,6,0.012889567762613297,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,3,7,0.012195833027362823,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,4,0,0.014492783695459366,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,4,1,0.013926055282354355,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,4,2,0.014038288965821266,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,4,3,0.013722818344831467,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,4,4,0.013190647587180138,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,4,5,0.014565075747668743,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,4,6,0.013764453120529652,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,4,7,0.012729771435260773,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,5,0,0.012633588165044785,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,5,1,0.014117641374468803,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,5,2,0.01299454364925623,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,5,3,0.013901809230446815,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,5,4,0.014819067902863026,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,5,5,0.01311064325273037,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,5,6,0.015341419726610184,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,23,5,7,0.011843647807836533,0.0,27157.4609375
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,0,0,0.012392985634505749,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,0,1,0.014144876040518284,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,0,2,0.014209921471774578,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,0,3,0.013637309893965721,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,0,4,0.014782463200390339,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,0,5,0.013870976865291595,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,0,6,0.013542546890676022,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,0,7,0.012426075525581837,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,1,0,0.015863513574004173,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,1,1,0.014710749499499798,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,1,2,0.013650401495397091,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,1,3,0.013356936164200306,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,1,4,0.015539213083684444,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,1,5,0.013868761248886585,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,1,6,0.014169089496135712,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,1,7,0.014666255563497543,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,2,0,0.013626928441226482,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,2,1,0.014361231587827206,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,2,2,0.013584425672888756,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,2,3,0.01342442911118269,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,2,4,0.014691811986267567,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,2,5,0.014737283810973167,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,2,6,0.014468523673713207,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,2,7,0.013736660592257977,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,3,0,0.01436662394553423,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,3,1,0.015030923299491405,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,3,2,0.01348922774195671,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,3,3,0.014289241284132004,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,3,4,0.014847674407064915,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,3,5,0.013604206033051014,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,3,6,0.014749879948794842,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,3,7,0.013373082503676414,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,4,0,0.012984061613678932,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,4,1,0.013393738307058811,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,4,2,0.014894580468535423,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,4,3,0.013877497054636478,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,4,4,0.013176974840462208,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,4,5,0.014558766037225723,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,4,6,0.012404906563460827,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,4,7,0.013089155778288841,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,5,0,0.013119109906256199,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,5,1,0.013553705997765064,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,5,2,0.013063987717032433,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,5,3,0.013875557109713554,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,5,4,0.014536535367369652,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,5,5,0.014298537746071815,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,5,6,0.013550757430493832,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,24,5,7,0.012554502114653587,0.0,22571.5
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,0,0,0.013305692933499813,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,0,1,0.013556394726037979,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,0,2,0.013551974669098854,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,0,3,0.014704087749123573,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,0,4,0.01446125190705061,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,0,5,0.014182906597852707,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,0,6,0.015187242068350315,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,0,7,0.014501861296594143,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,1,0,0.013839793391525745,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,1,1,0.01379799097776413,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,1,2,0.012917978689074516,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,1,3,0.014238398522138596,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,1,4,0.012632903642952442,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,1,5,0.014019782654941082,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,1,6,0.013286528177559376,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,1,7,0.014733915217220783,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,2,0,0.01337598916143179,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,2,1,0.014005941338837147,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,2,2,0.01306275837123394,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,2,3,0.01602710410952568,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,2,4,0.012704277411103249,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,2,5,0.014121589250862598,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,2,6,0.014575433917343616,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,2,7,0.012879738584160805,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,3,0,0.014205919578671455,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,3,1,0.014018808491528034,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,3,2,0.012717005796730518,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,3,3,0.015008073300123215,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,3,4,0.013946549966931343,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,3,5,0.014644443988800049,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,3,6,0.014489666558802128,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,3,7,0.014037690125405788,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,4,0,0.013975685462355614,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,4,1,0.01401742547750473,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,4,2,0.013722184114158154,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,4,3,0.014643467962741852,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,4,4,0.014119868166744709,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,4,5,0.01569931022822857,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,4,6,0.013182763010263443,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,4,7,0.01342740934342146,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,5,0,0.013642549514770508,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,5,1,0.014348991215229034,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,5,2,0.01455190870910883,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,5,3,0.013381361961364746,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,5,4,0.01457278709858656,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,5,5,0.014150147326290607,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,5,6,0.013661732897162437,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,25,5,7,0.013000987470149994,0.0,25451.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,0,0,0.014618835411965847,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,0,1,0.01413318794220686,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,0,2,0.01303484570235014,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,0,3,0.011851618066430092,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,0,4,0.013425895944237709,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,0,5,0.014151284471154213,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,0,6,0.014092340134084225,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,0,7,0.013095369562506676,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,1,0,0.014623680151998997,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,1,1,0.013668847270309925,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,1,2,0.014023346826434135,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,1,3,0.014088761992752552,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,1,4,0.014076891355216503,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,1,5,0.013174430467188358,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,1,6,0.014447798952460289,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,1,7,0.013885071501135826,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,2,0,0.013107948005199432,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,2,1,0.013698083348572254,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,2,2,0.01327799167484045,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,2,3,0.012981018982827663,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,2,4,0.013651655055582523,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,2,5,0.013211521320044994,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,2,6,0.01441129483282566,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,2,7,0.01407255046069622,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,3,0,0.015010332688689232,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,3,1,0.014025168493390083,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,3,2,0.013691399246454239,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,3,3,0.012724042870104313,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,3,4,0.014342048205435276,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,3,5,0.01669698767364025,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,3,6,0.013305298052728176,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,3,7,0.013272644020617008,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,4,0,0.012795877642929554,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,4,1,0.013607011176645756,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,4,2,0.014833762310445309,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,4,3,0.014621629379689693,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,4,4,0.01415166538208723,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,4,5,0.014609154313802719,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,4,6,0.01410936564207077,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,4,7,0.014531130902469158,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,5,0,0.011982401832938194,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,5,1,0.015151855535805225,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,5,2,0.014049403369426727,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,5,3,0.013407852500677109,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,5,4,0.014833999797701836,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,5,5,0.013623240403831005,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,5,6,0.014333696104586124,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,26,5,7,0.013767805881798267,0.0,22215.01953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,0,0,0.014252985827624798,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,0,1,0.014049104414880276,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,0,2,0.012954005971550941,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,0,3,0.014023023657500744,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,0,4,0.01560391578823328,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,0,5,0.012384498491883278,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,0,6,0.013986872509121895,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,0,7,0.01339060626924038,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,1,0,0.013147893361747265,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,1,1,0.01455319207161665,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,1,2,0.014316543005406857,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,1,3,0.01392747089266777,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,1,4,0.01437988318502903,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,1,5,0.013037238270044327,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,1,6,0.013955166563391685,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,1,7,0.013211025856435299,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,2,0,0.012960493564605713,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,2,1,0.014054509811103344,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,2,2,0.01326802745461464,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,2,3,0.012668557465076447,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,2,4,0.013121092692017555,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,2,5,0.014530136249959469,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,2,6,0.01485296618193388,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,2,7,0.014266801066696644,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,3,0,0.014746117405593395,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,3,1,0.014640279114246368,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,3,2,0.013392262160778046,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,3,3,0.013171752914786339,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,3,4,0.014866046607494354,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,3,5,0.015140499919652939,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,3,6,0.0130278579890728,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,3,7,0.013587228953838348,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,4,0,0.01341200340539217,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,4,1,0.012751327827572823,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,4,2,0.013288535177707672,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,4,3,0.014291887171566486,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,4,4,0.012545501813292503,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,4,5,0.015840590000152588,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,4,6,0.013499831780791283,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,4,7,0.01309906505048275,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,5,0,0.012916437350213528,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,5,1,0.014552623964846134,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,5,2,0.013890750706195831,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,5,3,0.013779950328171253,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,5,4,0.01417445670813322,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,5,5,0.014393312856554985,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,5,6,0.014407385140657425,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,27,5,7,0.012941520661115646,0.0,29520.140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,0,0,0.013719690032303333,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,0,1,0.013015839271247387,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,0,2,0.013300376944243908,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,0,3,0.012573719024658203,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,0,4,0.014208669774234295,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,0,5,0.013396289199590683,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,0,6,0.014704077504575253,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,0,7,0.01392083615064621,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,1,0,0.013325419276952744,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,1,1,0.01439326535910368,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,1,2,0.012746904976665974,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,1,3,0.015055851079523563,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,1,4,0.01269125659018755,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,1,5,0.014652819372713566,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,1,6,0.012683127075433731,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,1,7,0.01594405621290207,0.0,27471.119140625
EleutherAI/pythia-70m,4,step4,70426624,6,8,28,2,0,0.014205184765160084,0.0,27471.119140625
