mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,8,22,11,0.012155622243881226,0.0,27909.66015625
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,8,22,12,0.010047004558146,0.0,27909.66015625
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,8,22,13,0.0139301847666502,0.0,27909.66015625
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,8,22,14,0.014723975211381912,0.0,27909.66015625
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,8,22,15,0.013414577580988407,0.0,27909.66015625
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,8,23,0,0.013203203678131104,0.0,27909.66015625
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,8,23,1,0.014073939062654972,0.0,27909.66015625
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,8,23,2,0.015531244687736034,0.0,27909.66015625
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,8,23,3,0.014094294048845768,0.0,27909.66015625
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,8,23,4,0.015477368608117104,0.0,27909.66015625
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,8,23,5,0.013736669905483723,0.0,27909.66015625
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,8,23,6,0.01372454036027193,0.0,27909.66015625
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,8,23,7,0.012703911401331425,0.0,27909.66015625
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,8,23,8,0.01438816823065281,0.0,27909.66015625
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,8,23,9,0.012316081672906876,0.0,27909.66015625
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,8,23,10,0.014695405960083008,0.0,27909.66015625
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,8,23,11,0.011902742087841034,0.0,27909.66015625
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,8,23,12,0.011605325154960155,0.0,27909.66015625
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,8,23,13,0.014517064206302166,0.0,27909.66015625
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,8,23,14,0.013136837631464005,0.0,27909.66015625
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,8,23,15,0.013082235120236874,0.0,27909.66015625
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,0,0,0.01340878289192915,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,0,1,0.014340192079544067,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,0,2,0.014169994741678238,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,0,3,0.013366352766752243,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,0,4,0.01286047138273716,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,0,5,0.013685524463653564,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,0,6,0.013924168422818184,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,0,7,0.012974943965673447,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,0,8,0.013555062003433704,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,0,9,0.013884452171623707,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,0,10,0.014886022545397282,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,0,11,0.013687413185834885,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,0,12,0.014581496827304363,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,0,13,0.013682127930223942,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,0,14,0.01390742976218462,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,0,15,0.014384479261934757,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,1,0,0.013565906323492527,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,1,1,0.013196209445595741,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,1,2,0.013134026899933815,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,1,3,0.01517848577350378,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,1,4,0.013966410420835018,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,1,5,0.013349308632314205,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,1,6,0.012998661957681179,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,1,7,0.014053859747946262,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,1,8,0.013873131014406681,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,1,9,0.013157069683074951,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,1,10,0.014317916706204414,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,1,11,0.013835079967975616,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,1,12,0.013873622752726078,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,1,13,0.013629606924951077,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,1,14,0.01398954913020134,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,1,15,0.01405910961329937,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,2,0,0.01429566740989685,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,2,1,0.013704400509595871,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,2,2,0.013630423694849014,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,2,3,0.013730144128203392,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,2,4,0.01587628200650215,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,2,5,0.013378772884607315,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,2,6,0.012904615141451359,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,2,7,0.01441344153136015,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,2,8,0.012083723209798336,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,2,9,0.013396038673818111,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,2,10,0.013483090326189995,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,2,11,0.013374252244830132,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,2,12,0.015080890618264675,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,2,13,0.014040209352970123,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,2,14,0.012977581471204758,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,2,15,0.015287923626601696,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,3,0,0.015460411086678505,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,3,1,0.01319811586290598,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,3,2,0.013748225755989552,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,3,3,0.012780205346643925,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,3,4,0.013233687728643417,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,3,5,0.013780794106423855,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,3,6,0.01347959041595459,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,3,7,0.01337790209800005,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,3,8,0.013704430311918259,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,3,9,0.013456477783620358,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,3,10,0.012433395721018314,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,3,11,0.013472890481352806,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,3,12,0.01441910956054926,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,3,13,0.014737553894519806,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,3,14,0.0132858632132411,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,3,15,0.014247601851820946,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,4,0,0.013354714028537273,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,4,1,0.01375647820532322,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,4,2,0.014946544542908669,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,4,3,0.012640540488064289,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,4,4,0.014056609943509102,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,4,5,0.013585195876657963,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,4,6,0.014258132316172123,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,4,7,0.013647601939737797,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,4,8,0.01374058797955513,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,4,9,0.012560416013002396,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,4,10,0.014339463785290718,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,4,11,0.014674072153866291,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,4,12,0.013445246033370495,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,4,13,0.014498715288937092,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,4,14,0.0132197430357337,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,4,15,0.01276446133852005,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,5,0,0.014784038998186588,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,5,1,0.013807244598865509,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,5,2,0.013882682658731937,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,5,3,0.013128941878676414,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,5,4,0.012348058633506298,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,5,5,0.013864081352949142,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,5,6,0.013958295807242393,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,5,7,0.012922096066176891,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,5,8,0.014843795448541641,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,5,9,0.014103281311690807,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,5,10,0.01308643352240324,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,5,11,0.012203016318380833,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,5,12,0.015079488977789879,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,5,13,0.014652065932750702,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,5,14,0.013654878363013268,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,5,15,0.013656613416969776,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,6,0,0.014697602018713951,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,6,1,0.012396318838000298,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,6,2,0.012861490249633789,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,6,3,0.013296992518007755,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,6,4,0.013342637568712234,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,6,5,0.013806338422000408,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,6,6,0.012911307625472546,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,6,7,0.013440573588013649,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,6,8,0.014115856029093266,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,6,9,0.01335903536528349,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,6,10,0.014267504215240479,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,6,11,0.013693992979824543,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,6,12,0.014111277647316456,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,6,13,0.014675731770694256,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,6,14,0.012944109737873077,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,6,15,0.013456194661557674,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,7,0,0.01404373999685049,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,7,1,0.016642838716506958,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,7,2,0.014832631684839725,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,7,3,0.013645797036588192,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,7,4,0.013448123820126057,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,7,5,0.01331408228725195,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,7,6,0.013269216753542423,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,7,7,0.012540629133582115,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,7,8,0.01420859806239605,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,7,9,0.013422162272036076,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,7,10,0.01612699218094349,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,7,11,0.012779433280229568,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,7,12,0.014239268377423286,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,7,13,0.014066350646317005,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,7,14,0.013719894923269749,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,7,15,0.014374659396708012,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,8,0,0.013837874867022038,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,8,1,0.01262426283210516,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,8,2,0.014301185496151447,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,8,3,0.012900475412607193,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,8,4,0.014419970102608204,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,8,5,0.014956326223909855,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,8,6,0.013566918671131134,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,8,7,0.013536220416426659,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,8,8,0.013029251247644424,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,8,9,0.013117039576172829,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,8,10,0.014816546812653542,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,8,11,0.01492418721318245,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,8,12,0.013719865120947361,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,8,13,0.015094040893018246,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,8,14,0.014150555245578289,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,8,15,0.014002520591020584,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,9,0,0.014087194576859474,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,9,1,0.012964164838194847,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,9,2,0.014043875969946384,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,9,3,0.014720022678375244,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,9,4,0.013247072696685791,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,9,5,0.013703245669603348,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,9,6,0.014599786140024662,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,9,7,0.015331752598285675,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,9,8,0.012932385317981243,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,9,9,0.01422756165266037,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,9,10,0.014911548234522343,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,9,11,0.014390971511602402,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,9,12,0.011646428145468235,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,9,13,0.012614321894943714,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,9,14,0.01470534224063158,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,9,15,0.012713504955172539,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,10,0,0.01262851431965828,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,10,1,0.01491684652864933,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,10,2,0.013376330956816673,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,10,3,0.012619460932910442,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,10,4,0.013106956146657467,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,10,5,0.014884023927152157,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,10,6,0.014802549034357071,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,10,7,0.013870609924197197,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,10,8,0.013577913865447044,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,10,9,0.01246599480509758,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,10,10,0.01253573689609766,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,10,11,0.01302341464906931,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,10,12,0.012827335856854916,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,10,13,0.013354959897696972,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,10,14,0.013313188217580318,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,10,15,0.013903176411986351,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,11,0,0.01292391400784254,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,11,1,0.013250177726149559,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,11,2,0.012898581102490425,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,11,3,0.015030712820589542,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,11,4,0.013704191893339157,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,11,5,0.014090530574321747,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,11,6,0.013700411655008793,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,11,7,0.014877614565193653,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,11,8,0.015171348117291927,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,11,9,0.015337258577346802,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,11,10,0.0135102653875947,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,11,11,0.013153686188161373,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,11,12,0.014480922371149063,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,11,13,0.013132044114172459,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,11,14,0.013089079409837723,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,11,15,0.014822639524936676,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,12,0,0.015582781285047531,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,12,1,0.012869271449744701,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,12,2,0.014689872041344643,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,12,3,0.01259034126996994,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,12,4,0.012549655511975288,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,12,5,0.013811842538416386,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,12,6,0.013884281739592552,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,12,7,0.014076204039156437,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,12,8,0.012977902777493,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,12,9,0.014723020605742931,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,12,10,0.012635519728064537,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,12,11,0.013948681764304638,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,12,12,0.014253420755267143,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,12,13,0.013065040111541748,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,12,14,0.014227790758013725,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,12,15,0.015466210432350636,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,13,0,0.013455650769174099,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,13,1,0.014023886993527412,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,13,2,0.013822675682604313,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,13,3,0.01328789722174406,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,13,4,0.013345918618142605,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,13,5,0.012947047129273415,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,13,6,0.013991088606417179,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,13,7,0.014259946532547474,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,13,8,0.014088605530560017,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,13,9,0.013687490485608578,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,13,10,0.015786651521921158,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,13,11,0.015248322859406471,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,13,12,0.013262886554002762,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,13,13,0.014606024138629436,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,13,14,0.014664205722510815,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,13,15,0.011837559752166271,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,14,0,0.01247063186019659,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,14,1,0.014560435898602009,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,14,2,0.014698510989546776,0.0,27328.939453125
EleutherAI/pythia-1.4b,128,step128,1414647808,24,16,9,14,3,0.01400800608098507,0.0,27328.939453125
