mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,13,0,0.013928844593465328,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,13,1,0.013514603488147259,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,13,2,0.013026373460888863,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,13,3,0.013166122138500214,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,13,4,0.012597565539181232,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,13,5,0.012882029637694359,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,13,6,0.014225048944354057,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,13,7,0.012659633532166481,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,13,8,0.012916097417473793,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,13,9,0.014300491660833359,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,13,10,0.012117339298129082,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,13,11,0.013506881892681122,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,13,12,0.013389937579631805,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,13,13,0.014754336327314377,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,13,14,0.01251081470400095,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,13,15,0.013718610629439354,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,14,0,0.014761943370103836,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,14,1,0.012738680467009544,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,14,2,0.012073034420609474,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,14,3,0.016598068177700043,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,14,4,0.013721113093197346,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,14,5,0.014275011606514454,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,14,6,0.013390591368079185,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,14,7,0.01375244464725256,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,14,8,0.01516580581665039,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,14,9,0.013096115551888943,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,14,10,0.016777794808149338,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,14,11,0.013250474818050861,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,14,12,0.014471176080405712,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,14,13,0.013849418610334396,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,14,14,0.013263720087707043,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,14,15,0.014558795839548111,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,15,0,0.015325793996453285,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,15,1,0.015458665788173676,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,15,2,0.01255987212061882,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,15,3,0.013659563846886158,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,15,4,0.01410051342099905,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,15,5,0.013519413769245148,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,15,6,0.01375636551529169,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,15,7,0.01229697186499834,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,15,8,0.014036724343895912,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,15,9,0.014541735872626305,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,15,10,0.013888487592339516,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,15,11,0.013491103425621986,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,15,12,0.013531006872653961,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,15,13,0.014113456942141056,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,15,14,0.012727317400276661,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,15,15,0.01514487899839878,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,16,0,0.01224171556532383,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,16,1,0.01389673724770546,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,16,2,0.012604959309101105,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,16,3,0.015332978218793869,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,16,4,0.012388251721858978,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,16,5,0.014394695870578289,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,16,6,0.01440371759235859,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,16,7,0.013681987300515175,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,16,8,0.01412722747772932,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,16,9,0.014129064045846462,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,16,10,0.013800221495330334,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,16,11,0.015211433172225952,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,16,12,0.01327275950461626,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,16,13,0.014226733706891537,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,16,14,0.013339120894670486,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,16,15,0.013570747338235378,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,17,0,0.014566695317626,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,17,1,0.013337918557226658,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,17,2,0.01319245807826519,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,17,3,0.01435866579413414,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,17,4,0.01417267695069313,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,17,5,0.01405194029211998,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,17,6,0.013060958124697208,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,17,7,0.015336542390286922,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,17,8,0.016807060688734055,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,17,9,0.013063812628388405,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,17,10,0.013569402508437634,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,17,11,0.014026076532900333,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,17,12,0.013593546114861965,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,17,13,0.01456383615732193,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,17,14,0.014717156067490578,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,17,15,0.013442550785839558,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,18,0,0.012284863740205765,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,18,1,0.013070528395473957,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,18,2,0.013145405799150467,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,18,3,0.012249540537595749,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,18,4,0.014452680014073849,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,18,5,0.01342816837131977,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,18,6,0.013383536599576473,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,18,7,0.013545180670917034,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,18,8,0.014672985300421715,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,18,9,0.013193151913583279,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,18,10,0.012873809784650803,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,18,11,0.01335232239216566,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,18,12,0.013569168746471405,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,18,13,0.013369645923376083,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,18,14,0.014110283926129341,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,18,15,0.013589098118245602,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,19,0,0.014319634065032005,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,19,1,0.015244808979332447,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,19,2,0.014095084741711617,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,19,3,0.014609890058636665,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,19,4,0.01463709119707346,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,19,5,0.012508127838373184,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,19,6,0.013368899002671242,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,19,7,0.014476797543466091,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,19,8,0.011696994304656982,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,19,9,0.013812617398798466,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,19,10,0.013628537766635418,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,19,11,0.012968544848263264,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,19,12,0.013860783539712429,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,19,13,0.014602496288716793,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,19,14,0.013038047589361668,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,19,15,0.01479281298816204,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,20,0,0.014613538049161434,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,20,1,0.012700216844677925,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,20,2,0.013994243927299976,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,20,3,0.012662988156080246,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,20,4,0.013247388415038586,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,20,5,0.013982551172375679,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,20,6,0.013164184056222439,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,20,7,0.013885834254324436,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,20,8,0.013482265174388885,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,20,9,0.014265157282352448,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,20,10,0.012231503613293171,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,20,11,0.013103694655001163,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,20,12,0.012355947867035866,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,20,13,0.013192636892199516,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,20,14,0.014479872770607471,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,20,15,0.013822115957736969,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,21,0,0.014772322028875351,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,21,1,0.015002782456576824,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,21,2,0.01336558535695076,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,21,3,0.014248416759073734,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,21,4,0.015073854476213455,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,21,5,0.011837474070489407,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,21,6,0.015270490199327469,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,21,7,0.014858842827379704,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,21,8,0.014448746107518673,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,21,9,0.015244891867041588,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,21,10,0.013067512772977352,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,21,11,0.01230166107416153,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,21,12,0.012815740890800953,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,21,13,0.013964283280074596,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,21,14,0.014775607734918594,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,21,15,0.014188005588948727,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,22,0,0.01311457995325327,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,22,1,0.013721807859838009,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,22,2,0.013567894697189331,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,22,3,0.014955268241465092,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,22,4,0.013120204210281372,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,22,5,0.014535839669406414,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,22,6,0.012520108371973038,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,22,7,0.013478245586156845,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,22,8,0.014175597578287125,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,22,9,0.014566030353307724,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,22,10,0.012447666376829147,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,22,11,0.012479287572205067,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,22,12,0.013745138421654701,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,22,13,0.015332376584410667,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,22,14,0.013272315263748169,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,22,15,0.012706215493381023,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,23,0,0.01349798683077097,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,23,1,0.014243011362850666,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,23,2,0.01567571796476841,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,23,3,0.013858620077371597,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,23,4,0.012797236442565918,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,23,5,0.013099631294608116,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,23,6,0.012278769165277481,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,23,7,0.011767127551138401,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,23,8,0.014835966750979424,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,23,9,0.012447220273315907,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,23,10,0.013770458288490772,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,23,11,0.01296321488916874,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,23,12,0.012886160984635353,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,23,13,0.014045060612261295,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,23,14,0.016188252717256546,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,7,23,15,0.014729197137057781,0.0,22971.580078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,0,0,0.013938194140791893,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,0,1,0.012801877222955227,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,0,2,0.01418948546051979,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,0,3,0.013595887459814548,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,0,4,0.014529052190482616,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,0,5,0.012539169751107693,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,0,6,0.013812214136123657,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,0,7,0.014025535434484482,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,0,8,0.013038656674325466,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,0,9,0.013387547805905342,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,0,10,0.013262130320072174,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,0,11,0.014007224701344967,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,0,12,0.013812415301799774,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,0,13,0.012912308797240257,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,0,14,0.010891365818679333,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,0,15,0.014405920170247555,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,1,0,0.013571667484939098,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,1,1,0.013925410807132721,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,1,2,0.013696441426873207,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,1,3,0.011897432617843151,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,1,4,0.014327707700431347,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,1,5,0.012278747744858265,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,1,6,0.013440596871078014,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,1,7,0.014339899644255638,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,1,8,0.01518025528639555,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,1,9,0.014454849064350128,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,1,10,0.013785392977297306,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,1,11,0.013589520007371902,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,1,12,0.014870611019432545,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,1,13,0.014238224364817142,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,1,14,0.015004077926278114,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,1,15,0.012426350265741348,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,2,0,0.01406532246619463,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,2,1,0.01392938569188118,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,2,2,0.014353591948747635,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,2,3,0.014411034993827343,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,2,4,0.013379433192312717,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,2,5,0.013925598002970219,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,2,6,0.014979460276663303,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,2,7,0.014412122778594494,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,2,8,0.013738717883825302,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,2,9,0.012403068132698536,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,2,10,0.012821786105632782,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,2,11,0.014050126075744629,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,2,12,0.014135423116385937,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,2,13,0.012991929426789284,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,2,14,0.013047206215560436,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,2,15,0.01360053289681673,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,3,0,0.014060703106224537,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,3,1,0.013053222559392452,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,3,2,0.014568115584552288,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,3,3,0.014355620369315147,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,3,4,0.01401539333164692,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,3,5,0.013798964209854603,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,3,6,0.013287072069942951,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,3,7,0.013497023843228817,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,3,8,0.014070536009967327,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,3,9,0.013217581436038017,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,3,10,0.012774617411196232,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,3,11,0.01357656717300415,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,3,12,0.012933342717587948,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,3,13,0.014423076994717121,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,3,14,0.012330298312008381,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,3,15,0.01340811513364315,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,4,0,0.01395619846880436,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,4,1,0.013807931914925575,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,4,2,0.013535785488784313,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,4,3,0.015671052038669586,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,4,4,0.013500511646270752,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,4,5,0.014135959558188915,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,4,6,0.012418988160789013,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,4,7,0.015405485406517982,0.0,28209.380859375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,8,4,8,0.014875007793307304,0.0,28209.380859375
