mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,3,7,0.008981306105852127,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,3,8,0.00029227364575490355,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,3,9,0.0006349286413751543,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,3,10,0.0031834596302360296,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,3,11,0.002707969630137086,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,4,0,9.39021265367046e-05,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,4,1,0.004903541877865791,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,4,2,5.630771556752734e-05,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,4,3,0.0015964512713253498,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,4,4,7.72965868236497e-05,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,4,5,4.583511781675043e-06,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,4,6,0.9734899997711182,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,4,7,0.00016603285621386021,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,4,8,0.7442346811294556,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,4,9,0.011609112843871117,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,4,10,0.8285222053527832,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,4,11,0.5833426713943481,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,5,0,0.854981541633606,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,5,1,2.61376681010006e-06,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,5,2,0.10786506533622742,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,5,3,0.014772292226552963,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,5,4,0.034617453813552856,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,5,5,0.03031095303595066,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,5,6,0.7937504649162292,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,5,7,0.5885693430900574,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,5,8,5.9372989198891446e-05,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,5,9,0.014065461233258247,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,5,10,0.11794287711381912,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,5,11,0.0011529905023053288,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,6,0,0.003498563077300787,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,6,1,0.002488011959940195,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,6,2,0.0010169908637180924,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,6,3,0.004488694481551647,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,6,4,0.00045143908937461674,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,6,5,0.0011827280977740884,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,6,6,0.13310059905052185,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,6,7,0.023375095799565315,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,6,8,0.0011940589174628258,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,6,9,0.00540716340765357,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,6,10,0.03777483105659485,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,6,11,0.12243246287107468,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,7,0,0.0036290520802140236,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,7,1,0.0030510732904076576,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,7,2,0.022028975188732147,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,7,3,0.010845160111784935,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,7,4,2.989061158586992e-06,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,7,5,0.03128611296415329,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,7,6,0.004066868685185909,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,7,7,8.492085507016967e-11,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,7,8,0.03315882757306099,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,7,9,0.020225977525115013,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,7,10,2.0428641417380433e-11,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,7,11,0.06582874804735184,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,8,0,0.0005310498527251184,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,8,1,0.05544096603989601,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,8,2,0.9541856646537781,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,8,3,0.057686615735292435,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,8,4,1.016076325299764e-07,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,8,5,0.00602756580337882,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,8,6,8.221582561418472e-07,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,8,7,0.00012401601998135448,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,8,8,0.5859915614128113,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,8,9,0.008460045792162418,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,8,10,0.13909569382667542,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,8,11,0.42552489042282104,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,9,0,0.010462697595357895,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,9,1,0.00020050564489793032,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,9,2,0.4006870985031128,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,9,3,0.022392986342310905,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,9,4,0.16292428970336914,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,9,5,0.24655166268348694,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,9,6,0.4207918643951416,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,9,7,0.14213189482688904,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,9,8,0.4584031403064728,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,9,9,0.5229520201683044,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,9,10,4.521338269114494e-05,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,9,11,0.001670240773819387,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,10,0,0.08973751962184906,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,10,1,1.5499259461648762e-05,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,10,2,0.019409792497754097,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,10,3,0.001279983320273459,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,10,4,0.02000100538134575,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,10,5,0.0004742993332911283,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,10,6,0.3287257254123688,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,10,7,0.23209713399410248,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,10,8,0.21407483518123627,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,10,9,3.248873383654427e-07,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,10,10,0.3237449526786804,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,10,11,0.187331423163414,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,11,0,1.5243899476047318e-09,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,11,1,0.010393678210675716,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,11,2,8.818025303003463e-12,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,11,3,8.291409919758408e-11,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,11,4,0.11355943977832794,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,11,5,0.004091393668204546,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,11,6,7.898158219177276e-05,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,11,7,5.051921991849895e-09,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,11,8,2.1369485239119967e-06,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,11,9,1.4317874956759624e-06,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,11,10,0.00014995598758105189,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,27,11,11,7.760180276150663e-10,0.9599999785423279,0.07999999821186066
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,0,0,0.00016727529873605818,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,0,1,0.01031872071325779,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,0,2,0.0031393496319651604,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,0,3,0.0045762998051941395,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,0,4,0.0008607886848039925,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,0,5,0.01075712963938713,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,0,6,0.007715099025517702,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,0,7,0.0008876110659912229,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,0,8,0.0005949608748778701,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,0,9,0.007265235297381878,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,0,10,0.008387981913983822,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,0,11,0.014167845249176025,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,1,0,0.0023811617866158485,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,1,1,7.338004797929898e-05,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,1,2,1.8651294340088498e-06,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,1,3,0.006758858449757099,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,1,4,0.017637835815548897,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,1,5,0.0036325957626104355,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,1,6,0.0023831783328205347,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,1,7,0.0011437144130468369,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,1,8,0.004900032188743353,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,1,9,0.007552155293524265,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,1,10,0.002088441513478756,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,1,11,0.003764342749491334,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,2,0,0.0066663958132267,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,2,1,0.0013151699677109718,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,2,2,0.0034616803750395775,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,2,3,0.004088785499334335,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,2,4,0.006644619628787041,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,2,5,0.005123372655361891,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,2,6,0.0012877711560577154,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,2,7,0.013540858402848244,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,2,8,7.916059416857024e-07,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,2,9,0.0013606882421299815,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,2,10,0.008145537227392197,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,2,11,0.0026366179808974266,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,3,0,6.644953032264311e-09,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,3,1,2.6898661076302233e-07,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,3,2,1.1417594165041497e-14,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,3,3,0.0007560916128568351,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,3,4,5.402448550739791e-07,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,3,5,0.00727382767945528,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,3,6,0.0014122271677479148,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,3,7,0.008354667574167252,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,3,8,0.00024507049238309264,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,3,9,0.00032429565908387303,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,3,10,0.0024196587037295103,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,3,11,0.0031829625368118286,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,4,0,6.42410377622582e-05,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,4,1,0.004272663500159979,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,4,2,7.166858267737553e-05,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,4,3,0.001592555665411055,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,4,4,4.7586563596269116e-05,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,4,5,5.0903854571515694e-06,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,4,6,0.9053622484207153,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,4,7,7.046946120681241e-05,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,4,8,0.6914122104644775,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,4,9,0.018507983535528183,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,4,10,0.6770825386047363,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,4,11,0.44076576828956604,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,5,0,0.8458251953125,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,5,1,5.520678314496763e-06,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,5,2,0.12856048345565796,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,5,3,0.011149680241942406,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,5,4,0.02390902489423752,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,5,5,0.02368149720132351,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,5,6,0.7594448924064636,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,5,7,0.5093731880187988,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,5,8,0.00013587722787633538,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,5,9,0.007361716125160456,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,5,10,0.1260095089673996,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,5,11,0.0008646583301015198,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,6,0,0.0038722180761396885,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,6,1,0.0028066057711839676,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,6,2,0.0007944607641547918,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,6,3,0.004616553895175457,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,6,4,0.00032203533919528127,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,6,5,0.00176565523725003,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,6,6,0.12711714208126068,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,6,7,0.021592702716588974,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,6,8,0.0008131790091283619,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,6,9,0.005807079840451479,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,6,10,0.02856152504682541,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,6,11,0.1221388652920723,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,7,0,0.002671792870387435,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,7,1,0.008935787715017796,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,7,2,0.014005272649228573,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,7,3,0.008022836409509182,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,7,4,6.481321179307997e-06,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,7,5,0.028843216598033905,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,7,6,0.0072821760550141335,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,7,7,6.578167455195683e-10,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,7,8,0.024779686704277992,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,7,9,0.022492656484246254,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,7,10,4.215592805389967e-11,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,7,11,0.05162526294589043,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,8,0,5.522546052816324e-05,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,8,1,0.056738462299108505,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,8,2,0.9128970503807068,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,8,3,0.021591387689113617,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,8,4,5.057204907643609e-05,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,8,5,0.0033361641690135,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,8,6,3.9373975596390665e-05,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,8,7,0.0038158183451741934,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,8,8,0.3861793577671051,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,8,9,0.03305485099554062,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,8,10,0.10854830592870712,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,8,11,0.39463484287261963,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,9,0,0.002222012495622039,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,9,1,3.7417266867123544e-05,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,9,2,0.4119092524051666,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,9,3,0.023214854300022125,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,9,4,0.15305128693580627,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,9,5,0.18765591084957123,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,9,6,0.4662228524684906,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,9,7,0.16771407425403595,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,9,8,0.35186517238616943,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,9,9,0.5531477928161621,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,9,10,6.546368967974558e-05,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,9,11,0.0008477063965983689,0.8600000143051147,0.6399999856948853
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,28,10,0,0.1112852469086647,0.8600000143051147,0.6399999856948853
