mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,8,2,0.014033028855919838,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,8,3,0.01352368202060461,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,8,4,0.01356083620339632,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,8,5,0.012881350703537464,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,8,6,0.01600426435470581,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,8,7,0.013569056987762451,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,8,8,0.013164958916604519,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,8,9,0.014414682053029537,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,8,10,0.01415799930691719,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,8,11,0.013067946769297123,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,8,12,0.014625722542405128,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,8,13,0.012940500862896442,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,8,14,0.012488028965890408,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,8,15,0.013503075577318668,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,9,0,0.012615404091775417,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,9,1,0.013130179606378078,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,9,2,0.014869787730276585,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,9,3,0.013785137794911861,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,9,4,0.01494568306952715,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,9,5,0.012105491012334824,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,9,6,0.01310251746326685,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,9,7,0.010817574337124825,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,9,8,0.011859778314828873,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,9,9,0.016066843643784523,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,9,10,0.013464268296957016,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,9,11,0.014795108698308468,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,9,12,0.012285862118005753,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,9,13,0.015648800879716873,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,9,14,0.009272878058254719,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,9,15,0.015307401306927204,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,10,0,0.013944356702268124,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,10,1,0.014637947082519531,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,10,2,0.01342728640884161,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,10,3,0.015152582898736,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,10,4,0.014247617684304714,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,10,5,0.01377063523977995,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,10,6,0.012397882528603077,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,10,7,0.013821764849126339,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,10,8,0.015393718145787716,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,10,9,0.014198421500623226,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,10,10,0.013795727863907814,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,10,11,0.011504611931741238,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,10,12,0.012665892019867897,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,10,13,0.012392755597829819,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,10,14,0.013368542306125164,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,10,15,0.012303086929023266,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,11,0,0.0139688141644001,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,11,1,0.01212281920015812,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,11,2,0.012935693375766277,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,11,3,0.010631758719682693,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,11,4,0.013331996276974678,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,11,5,0.012238697148859501,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,11,6,0.016144273802638054,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,11,7,0.013118552975356579,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,11,8,0.014339758083224297,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,11,9,0.015229766257107258,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,11,10,0.015191766433417797,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,11,11,0.01323529239743948,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,11,12,0.017499176785349846,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,11,13,0.011071871966123581,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,11,14,0.01463448628783226,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,11,15,0.013180115260183811,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,12,0,0.01484402734786272,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,12,1,0.011761046946048737,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,12,2,0.012231490574777126,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,12,3,0.014706294983625412,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,12,4,0.013507895171642303,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,12,5,0.014232813380658627,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,12,6,0.01312557328492403,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,12,7,0.012777491472661495,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,12,8,0.014652211219072342,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,12,9,0.01362824160605669,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,12,10,0.010915648192167282,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,12,11,0.016747016459703445,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,12,12,0.014395611360669136,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,12,13,0.013943050056695938,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,12,14,0.012874598614871502,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,12,15,0.014321096241474152,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,13,0,0.01431979052722454,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,13,1,0.013368346728384495,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,13,2,0.014385554939508438,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,13,3,0.015221419744193554,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,13,4,0.013937621377408504,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,13,5,0.016858303919434547,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,13,6,0.013910013251006603,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,13,7,0.012251303531229496,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,13,8,0.013533170334994793,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,13,9,0.012447183951735497,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,13,10,0.013164696283638477,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,13,11,0.01368989609181881,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,13,12,0.01318054087460041,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,13,13,0.014555474743247032,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,13,14,0.014212998561561108,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,13,15,0.012365983799099922,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,14,0,0.013293199241161346,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,14,1,0.01426979061216116,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,14,2,0.015081921592354774,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,14,3,0.014233890920877457,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,14,4,0.014830679632723331,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,14,5,0.015420274809002876,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,14,6,0.015112473629415035,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,14,7,0.012729907408356667,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,14,8,0.014581160619854927,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,14,9,0.012145296670496464,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,14,10,0.015867626294493675,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,14,11,0.011978751048445702,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,14,12,0.01319852564483881,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,14,13,0.010513690300285816,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,14,14,0.013027629815042019,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,14,15,0.011797625571489334,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,15,0,0.014261373318731785,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,15,1,0.015681752935051918,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,15,2,0.014346949756145477,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,15,3,0.010799003764986992,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,15,4,0.01451985165476799,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,15,5,0.014476776123046875,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,15,6,0.012102185748517513,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,15,7,0.013888686895370483,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,15,8,0.013025195337831974,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,15,9,0.013480093330144882,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,15,10,0.015961356461048126,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,15,11,0.013374609872698784,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,15,12,0.013338646851480007,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,15,13,0.014020983129739761,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,15,14,0.014749155379831791,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,15,15,0.012939920648932457,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,16,0,0.011128805577754974,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,16,1,0.01441858522593975,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,16,2,0.01525188609957695,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,16,3,0.015240082517266273,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,16,4,0.014093678444623947,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,16,5,0.013960277661681175,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,16,6,0.016004830598831177,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,16,7,0.013637409545481205,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,16,8,0.014039702713489532,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,16,9,0.011741023510694504,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,16,10,0.015740351751446724,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,16,11,0.014474925585091114,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,16,12,0.011824983172118664,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,16,13,0.013817000202834606,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,16,14,0.013149704784154892,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,16,15,0.013876896351575851,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,17,0,0.01375378854572773,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,17,1,0.013012412935495377,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,17,2,0.012918958440423012,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,17,3,0.013727600686252117,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,17,4,0.011025886982679367,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,17,5,0.010575184598565102,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,17,6,0.011543801985681057,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,17,7,0.013567585498094559,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,17,8,0.013035042211413383,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,17,9,0.014181775040924549,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,17,10,0.014544994570314884,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,17,11,0.015573146753013134,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,17,12,0.014706414192914963,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,17,13,0.014416089281439781,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,17,14,0.012218155898153782,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,17,15,0.012928965501487255,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,18,0,0.022363707423210144,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,18,1,0.011654593050479889,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,18,2,0.014410210773348808,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,18,3,0.01433790847659111,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,18,4,0.01404058001935482,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,18,5,0.014423050917685032,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,18,6,0.014203894883394241,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,18,7,0.013009033165872097,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,18,8,0.011531664989888668,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,18,9,0.012061676941812038,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,18,10,0.015373935922980309,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,18,11,0.011800439096987247,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,18,12,0.013135653920471668,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,18,13,0.013378908857703209,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,18,14,0.017150508239865303,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,18,15,0.014595446176826954,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,19,0,0.013987861573696136,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,19,1,0.012780524790287018,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,19,2,0.013145067729055882,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,19,3,0.0119232889264822,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,19,4,0.015267228707671165,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,19,5,0.011255238205194473,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,19,6,0.015493178740143776,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,19,7,0.014451345428824425,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,19,8,0.014063975773751736,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,19,9,0.016233080998063087,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,19,10,0.013836288824677467,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,19,11,0.015048923902213573,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,19,12,0.015706632286310196,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,19,13,0.010834052227437496,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,19,14,0.012881496921181679,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,19,15,0.012597387656569481,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,20,0,0.013102822005748749,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,20,1,0.011667166836559772,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,20,2,0.013677685521543026,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,20,3,0.012874441221356392,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,20,4,0.014329260215163231,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,20,5,0.014139318838715553,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,20,6,0.01426667906343937,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,20,7,0.01605914533138275,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,20,8,0.013844292610883713,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,20,9,0.011458177119493484,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,20,10,0.013279986567795277,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,20,11,0.009038269519805908,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,20,12,0.01270467508584261,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,20,13,0.014827633276581764,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,20,14,0.013471174985170364,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,20,15,0.013320760801434517,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,21,0,0.012361619621515274,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,21,1,0.0123527767136693,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,21,2,0.013650013133883476,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,21,3,0.01326022855937481,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,21,4,0.01145515963435173,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,21,5,0.012078499421477318,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,21,6,0.015501891262829304,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,21,7,0.01709231548011303,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,21,8,0.014979511499404907,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,21,9,0.01324204821139574,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,21,10,0.012771102599799633,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,21,11,0.01518308836966753,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,21,12,0.012267005629837513,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,21,13,0.014071877114474773,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,21,14,0.012953846715390682,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,21,15,0.013664592057466507,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,22,0,0.01283792220056057,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,22,1,0.014393341727554798,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,22,2,0.014479385688900948,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,22,3,0.013396572321653366,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,22,4,0.01789974234998226,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,22,5,0.010924546979367733,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,22,6,0.013482613489031792,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,22,7,0.01233651302754879,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,22,8,0.011408721096813679,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,22,9,0.01371762529015541,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,22,10,0.009486744180321693,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,22,11,0.01567031815648079,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,22,12,0.012040840461850166,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,22,13,0.011946248821914196,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,22,14,0.015169885940849781,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,22,15,0.012649905867874622,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,23,0,0.013012864626944065,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,23,1,0.01519700326025486,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,23,2,0.011439616791903973,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,23,3,0.013134758919477463,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,23,4,0.014420273713767529,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,23,5,0.014615907333791256,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,23,6,0.013851326890289783,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,23,7,0.01392025500535965,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,23,8,0.012329488061368465,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,23,9,0.01385855209082365,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,23,10,0.01393957156687975,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,23,11,0.013722432777285576,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,23,12,0.014345956034958363,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,23,13,0.013398302718997002,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,23,14,0.01650630682706833,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,22,23,15,0.01355340238660574,0.0,28393.619140625
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,0,0,0.013073926791548729,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,0,1,0.013228789903223515,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,0,2,0.014103773050010204,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,0,3,0.01284665334969759,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,0,4,0.014156648889183998,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,0,5,0.013898449949920177,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,0,6,0.012993012554943562,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,0,7,0.014053299091756344,0.0,26743.560546875
EleutherAI/pythia-410m,32,step32,405334016,24,16,23,0,8,0.014514570124447346,0.0,26743.560546875
