mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,18,11,0.0141604570671916,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,18,12,0.013412363827228546,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,18,13,0.012750369496643543,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,18,14,0.013216614723205566,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,18,15,0.01263799425214529,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,19,0,0.014301707968115807,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,19,1,0.014347944408655167,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,19,2,0.015122167766094208,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,19,3,0.014432316645979881,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,19,4,0.013891680166125298,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,19,5,0.013877972029149532,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,19,6,0.011864159256219864,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,19,7,0.01453576423227787,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,19,8,0.012701872736215591,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,19,9,0.013463900424540043,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,19,10,0.0134075116366148,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,19,11,0.01393637154251337,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,19,12,0.013365880586206913,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,19,13,0.013417408801615238,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,19,14,0.014009627513587475,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,19,15,0.013785457238554955,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,20,0,0.014481654390692711,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,20,1,0.01301057543605566,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,20,2,0.014263203367590904,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,20,3,0.012830501422286034,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,20,4,0.012396134436130524,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,20,5,0.013449280522763729,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,20,6,0.013420534320175648,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,20,7,0.014201488345861435,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,20,8,0.012921559624373913,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,20,9,0.016313301399350166,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,20,10,0.012697895988821983,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,20,11,0.013965236954391003,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,20,12,0.014256780967116356,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,20,13,0.012883296236395836,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,20,14,0.01315770298242569,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,20,15,0.01371774822473526,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,21,0,0.013658719137310982,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,21,1,0.014459648169577122,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,21,2,0.012817499227821827,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,21,3,0.013706552796065807,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,21,4,0.01367615070194006,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,21,5,0.013655922375619411,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,21,6,0.013243679888546467,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,21,7,0.014485678635537624,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,21,8,0.012890824116766453,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,21,9,0.01575319468975067,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,21,10,0.013554703444242477,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,21,11,0.013131347484886646,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,21,12,0.013431141152977943,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,21,13,0.013047696091234684,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,21,14,0.01287897303700447,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,21,15,0.014206510037183762,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,22,0,0.014345373027026653,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,22,1,0.013590699061751366,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,22,2,0.014302019961178303,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,22,3,0.013100691139698029,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,22,4,0.012663859874010086,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,22,5,0.015437508001923561,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,22,6,0.014718119986355305,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,22,7,0.014212038367986679,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,22,8,0.015102476812899113,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,22,9,0.014320749789476395,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,22,10,0.013979568146169186,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,22,11,0.01293324027210474,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,22,12,0.014207967557013035,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,22,13,0.01481595728546381,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,22,14,0.01367463544011116,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,22,15,0.012638609856367111,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,23,0,0.014291267842054367,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,23,1,0.013499471358954906,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,23,2,0.014638645574450493,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,23,3,0.013202247209846973,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,23,4,0.014256685972213745,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,23,5,0.012100759893655777,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,23,6,0.011475794017314911,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,23,7,0.013845947571098804,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,23,8,0.01369879487901926,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,23,9,0.014385733753442764,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,23,10,0.01300909835845232,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,23,11,0.012199030257761478,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,23,12,0.015467298217117786,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,23,13,0.013280235230922699,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,23,14,0.015702292323112488,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,4,23,15,0.014856171794235706,0.0,22330.580078125
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,0,0,0.014155153185129166,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,0,1,0.013595588505268097,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,0,2,0.01419453602284193,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,0,3,0.013625803403556347,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,0,4,0.013368085958063602,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,0,5,0.013448584824800491,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,0,6,0.012454667128622532,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,0,7,0.012952174060046673,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,0,8,0.013612654060125351,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,0,9,0.013537001796066761,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,0,10,0.01315911766141653,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,0,11,0.013880889862775803,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,0,12,0.012828650884330273,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,0,13,0.011994969099760056,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,0,14,0.014410668984055519,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,0,15,0.013048907741904259,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,1,0,0.013069164007902145,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,1,1,0.01542947068810463,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,1,2,0.013379632495343685,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,1,3,0.014104745350778103,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,1,4,0.013802519999444485,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,1,5,0.011950199492275715,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,1,6,0.012634359300136566,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,1,7,0.013726228848099709,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,1,8,0.01359261479228735,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,1,9,0.014062528498470783,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,1,10,0.013566195964813232,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,1,11,0.012161176651716232,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,1,12,0.013154375366866589,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,1,13,0.013877770863473415,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,1,14,0.015454080887138844,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,1,15,0.01506433729082346,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,2,0,0.013607135973870754,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,2,1,0.01310711819678545,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,2,2,0.013299891725182533,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,2,3,0.015290138311684132,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,2,4,0.013696099631488323,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,2,5,0.013960774056613445,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,2,6,0.014034152030944824,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,2,7,0.014599420130252838,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,2,8,0.013261432759463787,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,2,9,0.013212437741458416,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,2,10,0.013868567533791065,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,2,11,0.012703093700110912,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,2,12,0.014892850071191788,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,2,13,0.012738930992782116,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,2,14,0.014066116884350777,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,2,15,0.013354616239666939,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,3,0,0.013265745714306831,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,3,1,0.013408174738287926,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,3,2,0.013505564071238041,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,3,3,0.014347855933010578,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,3,4,0.011825207620859146,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,3,5,0.015141420066356659,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,3,6,0.01281182561069727,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,3,7,0.013270084746181965,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,3,8,0.013083222322165966,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,3,9,0.014578995294868946,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,3,10,0.013610601425170898,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,3,11,0.014159142971038818,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,3,12,0.012729967013001442,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,3,13,0.014083177782595158,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,3,14,0.014146629720926285,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,3,15,0.013875054195523262,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,4,0,0.013222725130617619,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,4,1,0.015862254425883293,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,4,2,0.013096116483211517,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,4,3,0.013794929720461369,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,4,4,0.01344836875796318,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,4,5,0.014368947595357895,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,4,6,0.01358687411993742,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,4,7,0.013359744101762772,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,4,8,0.014860792085528374,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,4,9,0.013849022798240185,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,4,10,0.01426834985613823,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,4,11,0.01355312392115593,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,4,12,0.014010002836585045,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,4,13,0.015243155881762505,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,4,14,0.014318390749394894,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,4,15,0.012559161521494389,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,5,0,0.014981984160840511,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,5,1,0.013715958222746849,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,5,2,0.013863272964954376,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,5,3,0.01377292163670063,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,5,4,0.012937775813043118,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,5,5,0.01365390419960022,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,5,6,0.014594879932701588,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,5,7,0.01527385227382183,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,5,8,0.01624045893549919,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,5,9,0.013371852226555347,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,5,10,0.013897189870476723,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,5,11,0.013926982879638672,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,5,12,0.013132362626492977,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,5,13,0.012896835803985596,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,5,14,0.013924887403845787,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,5,15,0.012094743549823761,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,6,0,0.01398385688662529,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,6,1,0.01242116466164589,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,6,2,0.013054516166448593,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,6,3,0.01405611727386713,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,6,4,0.013890158385038376,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,6,5,0.013495141640305519,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,6,6,0.014156268909573555,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,6,7,0.014754574745893478,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,6,8,0.013200182467699051,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,6,9,0.014790993183851242,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,6,10,0.013320529833436012,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,6,11,0.015396892093122005,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,6,12,0.013964655809104443,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,6,13,0.013604478910565376,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,6,14,0.01472222339361906,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,6,15,0.01430338155478239,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,7,0,0.012934952042996883,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,7,1,0.01310159545391798,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,7,2,0.013605158776044846,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,7,3,0.014470594003796577,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,7,4,0.013445782475173473,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,7,5,0.011529142037034035,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,7,6,0.012498722411692142,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,7,7,0.013924169354140759,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,7,8,0.0122259221971035,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,7,9,0.013690527528524399,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,7,10,0.01170068047940731,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,7,11,0.01184286829084158,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,7,12,0.013726369477808475,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,7,13,0.01298416405916214,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,7,14,0.016943929716944695,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,7,15,0.01331998035311699,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,8,0,0.013190141879022121,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,8,1,0.013316123746335506,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,8,2,0.015020367689430714,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,8,3,0.013122486881911755,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,8,4,0.015061816200613976,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,8,5,0.012925589457154274,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,8,6,0.016120094805955887,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,8,7,0.014060202054679394,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,8,8,0.012914758175611496,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,8,9,0.012674703262746334,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,8,10,0.013748310506343842,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,8,11,0.01467595063149929,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,8,12,0.011558529920876026,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,8,13,0.013200049288570881,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,8,14,0.013412479311227798,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,8,15,0.015044424682855606,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,9,0,0.013525456190109253,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,9,1,0.015375732444226742,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,9,2,0.013329454697668552,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,9,3,0.014692484401166439,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,9,4,0.012950762175023556,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,9,5,0.01413683407008648,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,9,6,0.013784880749881268,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,9,7,0.01395847275853157,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,9,8,0.014132142066955566,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,9,9,0.013167069293558598,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,9,10,0.013457941822707653,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,9,11,0.014210887253284454,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,9,12,0.013891591690480709,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,9,13,0.01447379868477583,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,9,14,0.012392745353281498,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,9,15,0.013059535063803196,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,10,0,0.013409869745373726,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,10,1,0.013283132575452328,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,10,2,0.014022108167409897,0.0,25353.5390625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,5,10,3,0.01335950568318367,0.0,25353.5390625
