mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,7,11,0.04286783188581467,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,8,0,7.900541822891682e-05,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,8,1,0.12508322298526764,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,8,2,0.8709695339202881,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,8,3,0.016987839713692665,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,8,4,4.786271290413424e-08,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,8,5,7.218847895273939e-05,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,8,6,5.282110464577272e-07,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,8,7,0.02400152198970318,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,8,8,0.38649216294288635,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,8,9,0.015727942809462547,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,8,10,0.07431606203317642,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,8,11,0.47756272554397583,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,9,0,0.0005750021664425731,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,9,1,5.166580194782e-07,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,9,2,0.4794674217700958,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,9,3,0.017391957342624664,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,9,4,0.13928787410259247,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,9,5,0.2445533573627472,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,9,6,0.5248064994812012,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,9,7,0.3815445601940155,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,9,8,0.7075496912002563,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,9,9,0.5732393860816956,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,9,10,1.4668052244815044e-05,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,9,11,1.6443003914901055e-05,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,10,0,0.034411024302244186,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,10,1,7.530556039858638e-11,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,10,2,9.488487773268162e-10,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,10,3,0.0285063274204731,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,10,4,1.410459503858874e-06,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,10,5,0.00010600886162137613,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,10,6,0.3560745120048523,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,10,7,0.13405996561050415,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,10,8,0.2195553034543991,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,10,9,1.4250243111746386e-05,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,10,10,0.4200513958930969,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,10,11,0.19922128319740295,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,11,0,2.617571517339861e-15,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,11,1,0.013202070258557796,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,11,2,1.2770677570994593e-10,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,11,3,1.3068836811347406e-11,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,11,4,0.05955152213573456,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,11,5,0.0074910325929522514,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,11,6,2.7150052937460496e-16,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,11,7,2.6007140885297986e-11,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,11,8,5.41050773659963e-19,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,11,9,5.746354232234429e-17,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,11,10,1.774532886085478e-12,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,20,11,11,1.2520598436076974e-13,0.8799999952316284,2059.679931640625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,0,0,0.0001582267868798226,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,0,1,0.009298183023929596,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,0,2,0.005041920114308596,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,0,3,0.008556010201573372,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,0,4,0.0009805522859096527,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,0,5,0.010730322450399399,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,0,6,0.00901772454380989,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,0,7,0.001450053183361888,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,0,8,0.0034953108988702297,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,0,9,0.00501903286203742,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,0,10,0.008816090412437916,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,0,11,0.013139533810317516,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,1,0,0.001818398479372263,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,1,1,0.011641329154372215,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,1,2,7.962752874846046e-07,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,1,3,0.007917339913547039,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,1,4,0.018833894282579422,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,1,5,0.005930853076279163,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,1,6,0.003451934549957514,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,1,7,0.0017650520894676447,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,1,8,0.009193777106702328,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,1,9,0.006300743669271469,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,1,10,0.007943617179989815,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,1,11,0.002891520271077752,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,2,0,0.004519415087997913,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,2,1,0.0013992307940497994,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,2,2,0.007870186120271683,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,2,3,0.006398447789251804,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,2,4,0.008140452206134796,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,2,5,0.0047984798438847065,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,2,6,0.0023816770408302546,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,2,7,0.014247511513531208,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,2,8,4.2414503695908934e-05,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,2,9,0.003368569537997246,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,2,10,0.011664326302707195,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,2,11,0.013083139434456825,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,3,0,3.1890046159332996e-08,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,3,1,2.583542482170742e-06,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,3,2,6.528963838754037e-14,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,3,3,0.00048408351722173393,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,3,4,1.0437948958497145e-06,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,3,5,0.008815535344183445,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,3,6,0.0020709619857370853,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,3,7,0.009215330705046654,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,3,8,0.0002861729299183935,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,3,9,0.0010417740559205413,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,3,10,0.004631740041077137,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,3,11,0.005370575003325939,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,4,0,0.0004536322085186839,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,4,1,0.010648070834577084,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,4,2,0.000332329684169963,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,4,3,0.0010635374346747994,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,4,4,0.0002991451765410602,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,4,5,5.648157184623415e-06,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,4,6,0.9793657064437866,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,4,7,8.531598723493516e-05,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,4,8,0.7953791618347168,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,4,9,0.019353503361344337,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,4,10,0.931567370891571,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,4,11,0.6575064063072205,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,5,0,0.7881371974945068,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,5,1,4.722697121906094e-05,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,5,2,0.1272677183151245,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,5,3,0.015981629490852356,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,5,4,0.0357079803943634,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,5,5,0.043488841503858566,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,5,6,0.8297328352928162,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,5,7,0.6080461740493774,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,5,8,8.86593188624829e-05,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,5,9,0.021221425384283066,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,5,10,0.1527961939573288,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,5,11,0.0016617546789348125,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,6,0,0.0035049880389124155,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,6,1,0.004125581588596106,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,6,2,0.0013951649889349937,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,6,3,0.0015731026651337743,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,6,4,0.0010165333515033126,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,6,5,0.005394539795815945,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,6,6,0.09556742012500763,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,6,7,0.023619940504431725,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,6,8,0.002788434037938714,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,6,9,0.0024231835268437862,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,6,10,0.0349339134991169,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,6,11,0.04961936175823212,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,7,0,0.004366530571132898,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,7,1,0.0019859829917550087,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,7,2,0.0008498055976815522,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,7,3,0.007872927002608776,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,7,4,1.7915949968028144e-07,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,7,5,0.0446602925658226,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,7,6,5.6048109399853274e-05,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,7,7,2.716677771630316e-09,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,7,8,0.03482842817902565,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,7,9,0.0013902554055675864,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,7,10,1.5931922760294575e-40,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,7,11,0.04420752078294754,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,8,0,0.0005325418896973133,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,8,1,0.20081737637519836,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,8,2,0.8911705613136292,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,8,3,0.018223261460661888,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,8,4,2.1055615434306674e-05,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,8,5,0.020350726321339607,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,8,6,2.041284830056611e-07,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,8,7,0.032961346209049225,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,8,8,0.5706058740615845,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,8,9,0.01742013730108738,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,8,10,0.061008624732494354,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,8,11,0.4205102026462555,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,9,0,0.008719837293028831,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,9,1,1.3672937711817212e-05,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,9,2,0.47890135645866394,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,9,3,0.02404889278113842,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,9,4,0.21355636417865753,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,9,5,0.31568849086761475,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,9,6,0.5557295680046082,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,9,7,0.38593941926956177,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,9,8,0.6703877449035645,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,9,9,0.6387845277786255,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,9,10,5.483081622514874e-05,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,9,11,1.6517777112312615e-05,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,10,0,0.11129645258188248,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,10,1,2.946065436049139e-08,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,10,2,1.0850671827711267e-07,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,10,3,0.0026976335793733597,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,10,4,0.019999684765934944,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,10,5,2.5958538572012912e-06,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,10,6,0.392238974571228,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,10,7,0.199549600481987,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,10,8,0.25092411041259766,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,10,9,4.5226726797409356e-05,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,10,10,0.3578229546546936,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,10,11,0.1916724145412445,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,11,0,3.247894032713805e-13,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,11,1,0.020000936463475227,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,11,2,6.714941039631152e-17,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,11,3,7.38770572494829e-11,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,11,4,0.022163525223731995,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,11,5,1.5000389819164184e-09,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,11,6,6.594474533041634e-23,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,11,7,2.937242129519291e-07,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,11,8,3.0317486056905853e-15,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,11,9,2.9432685622055033e-08,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,11,10,1.1064161392626559e-10,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,21,11,11,3.89149501455736e-17,0.8799999952316284,1070.4200439453125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,0,0,5.667762889061123e-05,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,0,1,0.008490246720612049,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,0,2,0.0013375644339248538,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,0,3,0.003059002570807934,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,0,4,0.0010160751407966018,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,0,5,0.009910211898386478,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,0,6,0.007055242545902729,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,0,7,0.0015033121453598142,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,0,8,0.0003110268444288522,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,0,9,0.004216206260025501,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,0,10,0.005827542394399643,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,0,11,0.011458933353424072,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,1,0,0.0020158132538199425,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,1,1,6.690013105981052e-05,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,1,2,1.230832140208804e-06,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,1,3,0.008845982141792774,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,1,4,0.0175358634442091,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,1,5,0.0030318214558064938,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,1,6,0.002857981715351343,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,1,7,0.0010670224437490106,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,1,8,0.004104087129235268,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,1,9,0.007439466193318367,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,1,10,0.004570703022181988,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,1,11,0.0036802536342293024,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,2,0,0.0050382912158966064,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,2,1,0.0014157858677208424,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,2,2,0.003393270308151841,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,2,3,0.0036967319902032614,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,2,4,0.006244643125683069,0.7200000286102295,2685.260009765625
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,22,2,5,0.002189579652622342,0.7200000286102295,2685.260009765625
