mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,512,step512,1011781632,16,8,0,12,1,0.013436097651720047,0.0,23636.359375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,0,12,2,0.016183698549866676,0.0,23636.359375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,0,12,3,0.02419779822230339,0.0,23636.359375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,0,12,4,0.015115780755877495,0.0,23636.359375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,0,12,5,0.014984372071921825,0.0,23636.359375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,0,12,6,0.02534116804599762,0.0,23636.359375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,0,12,7,0.017659394070506096,0.0,23636.359375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,0,13,0,0.006831139326095581,0.0,23636.359375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,0,13,1,0.016502447426319122,0.0,23636.359375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,0,13,2,0.02068527787923813,0.0,23636.359375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,0,13,3,0.017060495913028717,0.0,23636.359375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,0,13,4,0.008490012027323246,0.0,23636.359375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,0,13,5,0.01625089906156063,0.0,23636.359375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,0,13,6,0.02071417309343815,0.0,23636.359375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,0,13,7,0.007225455716252327,0.0,23636.359375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,0,14,0,0.003405447583645582,0.0,23636.359375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,0,14,1,0.00367419864051044,0.0,23636.359375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,0,14,2,0.005478182341903448,0.0,23636.359375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,0,14,3,0.0046049146912992,0.0,23636.359375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,0,14,4,0.005971995647996664,0.0,23636.359375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,0,14,5,0.002792374463751912,0.0,23636.359375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,0,14,6,0.014455225318670273,0.0,23636.359375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,0,14,7,0.004766981117427349,0.0,23636.359375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,0,15,0,0.002841925248503685,0.0,23636.359375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,0,15,1,0.008649405092000961,0.0,23636.359375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,0,15,2,0.0032619864214211702,0.0,23636.359375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,0,15,3,0.0092996871098876,0.0,23636.359375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,0,15,4,0.015244150534272194,0.0,23636.359375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,0,15,5,0.0034769605845212936,0.0,23636.359375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,0,15,6,0.008774408139288425,0.0,23636.359375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,0,15,7,0.0034431731328368187,0.0,23636.359375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,0,0,0.013013736344873905,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,0,1,0.013413331471383572,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,0,2,0.014839150942862034,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,0,3,0.013521122746169567,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,0,4,0.0125089380890131,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,0,5,0.012211012654006481,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,0,6,0.013635195791721344,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,0,7,0.013414483517408371,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,1,0,0.003928123973309994,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,1,1,0.010793144814670086,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,1,2,0.006922774948179722,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,1,3,0.0024012585636228323,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,1,4,0.0016988362185657024,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,1,5,0.008267485536634922,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,1,6,0.0021354437340050936,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,1,7,0.013434412889182568,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,2,0,0.008082848973572254,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,2,1,0.004353824071586132,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,2,2,0.00713544012978673,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,2,3,0.0019045621156692505,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,2,4,0.006499273236840963,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,2,5,0.003828921588137746,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,2,6,0.010553703643381596,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,2,7,0.011220608837902546,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,3,0,0.010941838845610619,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,3,1,0.011389671824872494,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,3,2,0.008868418633937836,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,3,3,0.006666947156190872,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,3,4,0.009923020377755165,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,3,5,0.0006021449808031321,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,3,6,0.00102631701156497,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,3,7,0.0015376184601336718,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,4,0,0.036548811942338943,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,4,1,0.030447497963905334,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,4,2,0.020271234214305878,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,4,3,0.031952716410160065,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,4,4,0.06858047842979431,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,4,5,0.02901356667280197,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,4,6,0.015565270557999611,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,4,7,0.006896441802382469,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,5,0,0.0200557429343462,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,5,1,0.020717095583677292,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,5,2,0.036234986037015915,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,5,3,0.02277502976357937,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,5,4,0.016290726140141487,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,5,5,0.017340969294309616,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,5,6,0.04120830446481705,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,5,7,0.04844120889902115,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,6,0,0.013030079193413258,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,6,1,0.027053246274590492,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,6,2,0.016957314684987068,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,6,3,0.004755950998514891,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,6,4,0.026459503918886185,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,6,5,0.024008793756365776,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,6,6,0.04255504906177521,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,6,7,0.03919176012277603,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,7,0,0.020036766305565834,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,7,1,0.07318665832281113,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,7,2,0.035820893943309784,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,7,3,0.005315872374922037,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,7,4,0.00624410854652524,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,7,5,0.008551297709345818,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,7,6,0.011283555999398232,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,7,7,0.018506497144699097,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,8,0,0.027420731261372566,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,8,1,0.014093113131821156,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,8,2,0.016647132113575935,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,8,3,0.020823633298277855,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,8,4,0.012474805116653442,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,8,5,0.04425109922885895,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,8,6,0.014352835714817047,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,8,7,0.020504659041762352,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,9,0,0.01593918725848198,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,9,1,0.031695738434791565,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,9,2,0.016692515462636948,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,9,3,0.013647962361574173,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,9,4,0.014466856606304646,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,9,5,0.012950146570801735,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,9,6,0.014865104109048843,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,9,7,0.010393752716481686,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,10,0,0.020100116729736328,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,10,1,0.016272414475679398,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,10,2,0.018630536273121834,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,10,3,0.022269919514656067,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,10,4,0.019735341891646385,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,10,5,0.023802166804671288,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,10,6,0.017945552244782448,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,10,7,0.015654059126973152,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,11,0,0.012834439054131508,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,11,1,0.004598721396178007,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,11,2,0.00869383942335844,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,11,3,0.011404230259358883,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,11,4,0.014154667034745216,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,11,5,0.020939238369464874,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,11,6,0.015582437627017498,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,11,7,0.014554603956639767,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,12,0,0.024107079952955246,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,12,1,0.014259373769164085,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,12,2,0.013529710471630096,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,12,3,0.014764828607439995,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,12,4,0.011988257989287376,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,12,5,0.014138770289719105,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,12,6,0.023495430126786232,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,12,7,0.022112971171736717,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,13,0,0.007849602960050106,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,13,1,0.014790968038141727,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,13,2,0.015158824622631073,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,13,3,0.008191516622900963,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,13,4,0.004059008322656155,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,13,5,0.011189054697751999,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,13,6,0.017700275406241417,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,13,7,0.003910666331648827,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,14,0,0.002729169325903058,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,14,1,0.004458383657038212,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,14,2,0.004001026973128319,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,14,3,0.0044145965948700905,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,14,4,0.007229968905448914,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,14,5,0.001291307038627565,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,14,6,0.012400830164551735,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,14,7,0.004646426532417536,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,15,0,0.0036390123423188925,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,15,1,0.01399032399058342,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,15,2,0.0024237490724772215,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,15,3,0.008283404633402824,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,15,4,0.014084084890782833,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,15,5,0.00278119626455009,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,15,6,0.0070269363932311535,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,1,15,7,0.004896737169474363,0.0,26050.220703125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,2,0,0,0.013485685922205448,0.0,23049.140625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,2,0,1,0.013687985017895699,0.0,23049.140625
EleutherAI/pythia-1b,512,step512,1011781632,16,8,2,0,2,0.012740211561322212,0.0,23049.140625
