mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,17,1,2,0.005516567267477512,0.6399999856948853,1521.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,17,1,3,0.00880654901266098,0.6399999856948853,1521.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,17,2,0,0.0057654301635921,0.6399999856948853,1521.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,17,2,1,7.310934506676858e-07,0.6399999856948853,1521.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,17,2,2,1.1426745834264285e-11,0.6399999856948853,1521.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,17,2,3,0.003713324898853898,0.6399999856948853,1521.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,17,3,0,0.041065797209739685,0.6399999856948853,1521.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,17,3,1,0.9574048519134521,0.6399999856948853,1521.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,17,3,2,0.0010504329111427069,0.6399999856948853,1521.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,17,3,3,0.9673502445220947,0.6399999856948853,1521.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,17,4,0,0.08622635900974274,0.6399999856948853,1521.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,17,4,1,0.01639007404446602,0.6399999856948853,1521.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,17,4,2,0.08542490750551224,0.6399999856948853,1521.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,17,4,3,0.008303677663207054,0.6399999856948853,1521.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,17,5,0,0.0028112614527344704,0.6399999856948853,1521.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,17,5,1,0.006692183203995228,0.6399999856948853,1521.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,17,5,2,0.012397315353155136,0.6399999856948853,1521.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,17,5,3,0.05629980191588402,0.6399999856948853,1521.6800537109375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,18,0,0,0.018280180171132088,0.5400000214576721,1777.199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,18,0,1,0.012548796832561493,0.5400000214576721,1777.199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,18,0,2,0.010476367548108101,0.5400000214576721,1777.199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,18,0,3,0.012421526946127415,0.5400000214576721,1777.199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,18,1,0,0.00465795211493969,0.5400000214576721,1777.199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,18,1,1,0.009378216229379177,0.5400000214576721,1777.199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,18,1,2,0.00562816858291626,0.5400000214576721,1777.199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,18,1,3,0.009627845138311386,0.5400000214576721,1777.199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,18,2,0,0.008818293921649456,0.5400000214576721,1777.199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,18,2,1,1.6614036724149628e-07,0.5400000214576721,1777.199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,18,2,2,1.7820028438975122e-11,0.5400000214576721,1777.199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,18,2,3,0.004383004270493984,0.5400000214576721,1777.199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,18,3,0,0.034119874238967896,0.5400000214576721,1777.199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,18,3,1,0.9251174330711365,0.5400000214576721,1777.199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,18,3,2,0.0020582673605531454,0.5400000214576721,1777.199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,18,3,3,0.9330897331237793,0.5400000214576721,1777.199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,18,4,0,0.06803154200315475,0.5400000214576721,1777.199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,18,4,1,0.018595360219478607,0.5400000214576721,1777.199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,18,4,2,0.05410865694284439,0.5400000214576721,1777.199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,18,4,3,0.008809403516352177,0.5400000214576721,1777.199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,18,5,0,0.005770671181380749,0.5400000214576721,1777.199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,18,5,1,0.00543935876339674,0.5400000214576721,1777.199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,18,5,2,0.011964497156441212,0.5400000214576721,1777.199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,18,5,3,0.0569126233458519,0.5400000214576721,1777.199951171875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,19,0,0,0.01190293300896883,0.5799999833106995,56.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,19,0,1,0.012350780889391899,0.5799999833106995,56.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,19,0,2,0.011711673811078072,0.5799999833106995,56.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,19,0,3,0.014495148323476315,0.5799999833106995,56.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,19,1,0,0.007824183441698551,0.5799999833106995,56.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,19,1,1,0.014671152457594872,0.5799999833106995,56.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,19,1,2,0.009116210043430328,0.5799999833106995,56.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,19,1,3,0.012227963656187057,0.5799999833106995,56.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,19,2,0,0.008294928818941116,0.5799999833106995,56.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,19,2,1,3.561588528100401e-06,0.5799999833106995,56.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,19,2,2,1.9603038636795134e-10,0.5799999833106995,56.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,19,2,3,0.006826687604188919,0.5799999833106995,56.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,19,3,0,0.03608772158622742,0.5799999833106995,56.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,19,3,1,0.9276891946792603,0.5799999833106995,56.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,19,3,2,0.0019627197179943323,0.5799999833106995,56.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,19,3,3,0.9316771030426025,0.5799999833106995,56.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,19,4,0,0.07564514875411987,0.5799999833106995,56.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,19,4,1,0.02234601229429245,0.5799999833106995,56.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,19,4,2,0.06548716872930527,0.5799999833106995,56.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,19,4,3,0.006927717477083206,0.5799999833106995,56.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,19,5,0,0.005969479214400053,0.5799999833106995,56.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,19,5,1,0.004437574651092291,0.5799999833106995,56.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,19,5,2,0.01588275283575058,0.5799999833106995,56.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,19,5,3,0.061726827174425125,0.5799999833106995,56.31999969482422
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,20,0,0,0.013889709487557411,0.2800000011920929,967.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,20,0,1,0.014339501038193703,0.2800000011920929,967.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,20,0,2,0.01108163595199585,0.2800000011920929,967.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,20,0,3,0.010055060498416424,0.2800000011920929,967.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,20,1,0,0.0051666186191141605,0.2800000011920929,967.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,20,1,1,0.010009356774389744,0.2800000011920929,967.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,20,1,2,0.00781653355807066,0.2800000011920929,967.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,20,1,3,0.012121522799134254,0.2800000011920929,967.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,20,2,0,0.005014475435018539,0.2800000011920929,967.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,20,2,1,4.018689025997446e-07,0.2800000011920929,967.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,20,2,2,7.644535178485956e-12,0.2800000011920929,967.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,20,2,3,0.004197732079774141,0.2800000011920929,967.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,20,3,0,0.03357457369565964,0.2800000011920929,967.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,20,3,1,0.9233542084693909,0.2800000011920929,967.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,20,3,2,0.0018077540444210172,0.2800000011920929,967.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,20,3,3,0.932711660861969,0.2800000011920929,967.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,20,4,0,0.10278152674436569,0.2800000011920929,967.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,20,4,1,0.01812516152858734,0.2800000011920929,967.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,20,4,2,0.08252168446779251,0.2800000011920929,967.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,20,4,3,0.009423785842955112,0.2800000011920929,967.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,20,5,0,0.004267019685357809,0.2800000011920929,967.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,20,5,1,0.005139936227351427,0.2800000011920929,967.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,20,5,2,0.014934195205569267,0.2800000011920929,967.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,20,5,3,0.050156764686107635,0.2800000011920929,967.6400146484375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,21,0,0,0.012568855658173561,0.47999998927116394,625.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,21,0,1,0.014228366315364838,0.47999998927116394,625.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,21,0,2,0.014636259526014328,0.47999998927116394,625.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,21,0,3,0.010582939721643925,0.47999998927116394,625.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,21,1,0,0.009078026749193668,0.47999998927116394,625.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,21,1,1,0.007475668098777533,0.47999998927116394,625.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,21,1,2,0.00654104957357049,0.47999998927116394,625.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,21,1,3,0.008349532261490822,0.47999998927116394,625.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,21,2,0,0.004426725208759308,0.47999998927116394,625.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,21,2,1,1.2787883463261096e-07,0.47999998927116394,625.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,21,2,2,2.994958794855229e-11,0.47999998927116394,625.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,21,2,3,0.004088650457561016,0.47999998927116394,625.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,21,3,0,0.040266361087560654,0.47999998927116394,625.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,21,3,1,0.93485426902771,0.47999998927116394,625.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,21,3,2,0.0034013690892606974,0.47999998927116394,625.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,21,3,3,0.9508883953094482,0.47999998927116394,625.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,21,4,0,0.15130969882011414,0.47999998927116394,625.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,21,4,1,0.025081224739551544,0.47999998927116394,625.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,21,4,2,0.12947380542755127,0.47999998927116394,625.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,21,4,3,0.012216000817716122,0.47999998927116394,625.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,21,5,0,0.006456784438341856,0.47999998927116394,625.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,21,5,1,0.007715863175690174,0.47999998927116394,625.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,21,5,2,0.018557649105787277,0.47999998927116394,625.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,21,5,3,0.058371320366859436,0.47999998927116394,625.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,22,0,0,0.013398331589996815,0.5799999833106995,268.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,22,0,1,0.013139310292899609,0.5799999833106995,268.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,22,0,2,0.01377780456095934,0.5799999833106995,268.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,22,0,3,0.013091426342725754,0.5799999833106995,268.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,22,1,0,0.005229619797319174,0.5799999833106995,268.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,22,1,1,0.010013928636908531,0.5799999833106995,268.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,22,1,2,0.00791267678141594,0.5799999833106995,268.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,22,1,3,0.012195127084851265,0.5799999833106995,268.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,22,2,0,0.005699219182133675,0.5799999833106995,268.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,22,2,1,4.904993602394825e-07,0.5799999833106995,268.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,22,2,2,6.785462192127056e-10,0.5799999833106995,268.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,22,2,3,0.0035372364800423384,0.5799999833106995,268.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,22,3,0,0.04181380197405815,0.5799999833106995,268.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,22,3,1,0.972243070602417,0.5799999833106995,268.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,22,3,2,0.0012826556339859962,0.5799999833106995,268.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,22,3,3,0.9804913997650146,0.5799999833106995,268.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,22,4,0,0.12110695242881775,0.5799999833106995,268.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,22,4,1,0.014695849269628525,0.5799999833106995,268.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,22,4,2,0.0922037661075592,0.5799999833106995,268.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,22,4,3,0.008521681651473045,0.5799999833106995,268.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,22,5,0,0.0032117299269884825,0.5799999833106995,268.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,22,5,1,0.004749160259962082,0.5799999833106995,268.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,22,5,2,0.017084216699004173,0.5799999833106995,268.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,22,5,3,0.059312935918569565,0.5799999833106995,268.739990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,23,0,0,0.011909585446119308,0.4000000059604645,190.4199981689453
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,23,0,1,0.012938648462295532,0.4000000059604645,190.4199981689453
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,23,0,2,0.014633712358772755,0.4000000059604645,190.4199981689453
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,23,0,3,0.011371715925633907,0.4000000059604645,190.4199981689453
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,23,1,0,0.0029002809897065163,0.4000000059604645,190.4199981689453
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,23,1,1,0.007964031770825386,0.4000000059604645,190.4199981689453
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,23,1,2,0.005202463828027248,0.4000000059604645,190.4199981689453
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,23,1,3,0.010156490840017796,0.4000000059604645,190.4199981689453
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,23,2,0,0.0034312286879867315,0.4000000059604645,190.4199981689453
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,23,2,1,2.792416125885211e-06,0.4000000059604645,190.4199981689453
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,23,2,2,3.539032261690167e-11,0.4000000059604645,190.4199981689453
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,23,2,3,0.00359896058216691,0.4000000059604645,190.4199981689453
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,23,3,0,0.031714458018541336,0.4000000059604645,190.4199981689453
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,23,3,1,0.9470166563987732,0.4000000059604645,190.4199981689453
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,23,3,2,0.002956818323582411,0.4000000059604645,190.4199981689453
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,23,3,3,0.9589685201644897,0.4000000059604645,190.4199981689453
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,23,4,0,0.07216585427522659,0.4000000059604645,190.4199981689453
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,23,4,1,0.01650097221136093,0.4000000059604645,190.4199981689453
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,23,4,2,0.07017882913351059,0.4000000059604645,190.4199981689453
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,23,4,3,0.009088755585253239,0.4000000059604645,190.4199981689453
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,23,5,0,0.0025613668840378523,0.4000000059604645,190.4199981689453
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,23,5,1,0.00518566370010376,0.4000000059604645,190.4199981689453
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,23,5,2,0.011789698153734207,0.4000000059604645,190.4199981689453
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,23,5,3,0.0520673505961895,0.4000000059604645,190.4199981689453
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,24,0,0,0.009525708854198456,0.699999988079071,214.36000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,24,0,1,0.01093945000320673,0.699999988079071,214.36000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,24,0,2,0.01110624149441719,0.699999988079071,214.36000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,24,0,3,0.009299715980887413,0.699999988079071,214.36000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,24,1,0,0.002921538893133402,0.699999988079071,214.36000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,24,1,1,0.0074178073555231094,0.699999988079071,214.36000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,24,1,2,0.005364276003092527,0.699999988079071,214.36000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,24,1,3,0.009700560942292213,0.699999988079071,214.36000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,24,2,0,0.0028089964762330055,0.699999988079071,214.36000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,24,2,1,7.692644317103259e-07,0.699999988079071,214.36000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,24,2,2,3.744913268377559e-10,0.699999988079071,214.36000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,24,2,3,0.0035657049156725407,0.699999988079071,214.36000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,24,3,0,0.04069278761744499,0.699999988079071,214.36000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,24,3,1,0.9497259259223938,0.699999988079071,214.36000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,24,3,2,0.000968672102317214,0.699999988079071,214.36000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,24,3,3,0.9552552700042725,0.699999988079071,214.36000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,24,4,0,0.1496911495923996,0.699999988079071,214.36000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,24,4,1,0.025507211685180664,0.699999988079071,214.36000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,24,4,2,0.13536687195301056,0.699999988079071,214.36000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,24,4,3,0.01337996032088995,0.699999988079071,214.36000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,24,5,0,0.006547382567077875,0.699999988079071,214.36000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,24,5,1,0.009577388875186443,0.699999988079071,214.36000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,24,5,2,0.02413165755569935,0.699999988079071,214.36000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,24,5,3,0.07634081691503525,0.699999988079071,214.36000061035156
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,25,0,0,0.013693571090698242,0.46000000834465027,3258.3798828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,25,0,1,0.012128886766731739,0.46000000834465027,3258.3798828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,25,0,2,0.011805366724729538,0.46000000834465027,3258.3798828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,25,0,3,0.010371493175625801,0.46000000834465027,3258.3798828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,25,1,0,0.003948237281292677,0.46000000834465027,3258.3798828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,25,1,1,0.00747937336564064,0.46000000834465027,3258.3798828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,25,1,2,0.00704056303948164,0.46000000834465027,3258.3798828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,25,1,3,0.009202037937939167,0.46000000834465027,3258.3798828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,25,2,0,0.005206253379583359,0.46000000834465027,3258.3798828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,25,2,1,3.8951449710111774e-07,0.46000000834465027,3258.3798828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,25,2,2,7.024818227119312e-11,0.46000000834465027,3258.3798828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,25,2,3,0.004197470378130674,0.46000000834465027,3258.3798828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,25,3,0,0.02804592065513134,0.46000000834465027,3258.3798828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,25,3,1,0.807840883731842,0.46000000834465027,3258.3798828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,25,3,2,0.0007134636980481446,0.46000000834465027,3258.3798828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,25,3,3,0.824421226978302,0.46000000834465027,3258.3798828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,25,4,0,0.08283155411481857,0.46000000834465027,3258.3798828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,25,4,1,0.012493672780692577,0.46000000834465027,3258.3798828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,25,4,2,0.07370257377624512,0.46000000834465027,3258.3798828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,25,4,3,0.006157605443149805,0.46000000834465027,3258.3798828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,25,5,0,0.006311344914138317,0.46000000834465027,3258.3798828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,25,5,1,0.0029060542583465576,0.46000000834465027,3258.3798828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,25,5,2,0.01497175544500351,0.46000000834465027,3258.3798828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,25,5,3,0.0577535517513752,0.46000000834465027,3258.3798828125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,26,0,0,0.011701774783432484,0.6000000238418579,1037.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,26,0,1,0.012910554185509682,0.6000000238418579,1037.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,26,0,2,0.013371733017265797,0.6000000238418579,1037.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,26,0,3,0.013428432866930962,0.6000000238418579,1037.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,26,1,0,0.005353040527552366,0.6000000238418579,1037.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,26,1,1,0.009549758397042751,0.6000000238418579,1037.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,26,1,2,0.007851866073906422,0.6000000238418579,1037.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,26,1,3,0.009550893679261208,0.6000000238418579,1037.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,26,2,0,0.005077050533145666,0.6000000238418579,1037.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,26,2,1,6.214124823600287e-07,0.6000000238418579,1037.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,26,2,2,1.6310534867169935e-10,0.6000000238418579,1037.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,26,2,3,0.005469465162605047,0.6000000238418579,1037.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,26,3,0,0.04104882851243019,0.6000000238418579,1037.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,26,3,1,0.9414337873458862,0.6000000238418579,1037.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,26,3,2,0.0009128318633884192,0.6000000238418579,1037.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,26,3,3,0.9595491290092468,0.6000000238418579,1037.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,26,4,0,0.08189330995082855,0.6000000238418579,1037.280029296875
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,26,4,1,0.02334907092154026,0.6000000238418579,1037.280029296875
