mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,0,25,0.010499102994799614,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,0,26,0.01033642329275608,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,0,27,0.01170594897121191,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,0,28,0.009435086511075497,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,0,29,0.008349001407623291,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,0,30,0.01022103987634182,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,0,31,0.011622308753430843,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,1,0,0.0033481288701295853,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,1,1,0.0069114132784307,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,1,2,0.0037183845415711403,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,1,3,0.008508088067173958,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,1,4,0.007083769887685776,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,1,5,0.009648595936596394,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,1,6,7.042685989944175e-09,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,1,7,0.004286325071007013,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,1,8,0.003497655503451824,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,1,9,0.01163996011018753,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,1,10,0.0035963875707238913,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,1,11,0.0010557069908827543,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,1,12,0.0016678256215527654,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,1,13,0.00489124096930027,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,1,14,0.0046952939592301846,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,1,15,0.013969345949590206,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,1,16,0.006841361057013273,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,1,17,0.0041083283722400665,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,1,18,0.002308882074430585,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,1,19,0.007904992438852787,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,1,20,0.0023023837711662054,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,1,21,0.008632267825305462,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,1,22,0.007992284372448921,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,1,23,0.0047514839097857475,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,1,24,0.002005508868023753,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,1,25,0.0015789835015311837,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,1,26,0.007133849896490574,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,1,27,0.002961274003610015,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,1,28,0.00891277939081192,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,1,29,0.0028440598398447037,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,1,30,0.00919921975582838,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,1,31,0.0008339055348187685,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,2,0,0.009606732055544853,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,2,1,0.010097813792526722,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,2,2,0.007067471742630005,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,2,3,0.009182678535580635,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,2,4,0.01883215643465519,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,2,5,0.011915353126823902,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,2,6,0.0010420877952128649,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,2,7,0.0017424788093194366,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,2,8,0.004681670106947422,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,2,9,0.008391010574996471,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,2,10,0.00037236791104078293,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,2,11,0.019696015864610672,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,2,12,0.013850254006683826,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,2,13,0.0025561582297086716,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,2,14,0.0024612355045974255,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,2,15,0.009046876803040504,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,2,16,0.0022268372122198343,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,2,17,0.009113798849284649,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,2,18,0.0046152458526194096,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,2,19,0.0015634996816515923,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,2,20,0.00587207218632102,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,2,21,0.010558176785707474,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,2,22,0.004315141588449478,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,2,23,0.001124040805734694,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,2,24,0.009621645323932171,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,2,25,0.014069970697164536,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,2,26,0.004247710108757019,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,2,27,0.010112239047884941,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,2,28,0.0020693389233201742,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,2,29,0.018736453726887703,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,2,30,0.015666775405406952,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,2,31,0.008910723961889744,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,3,0,0.010454115457832813,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,3,1,0.0032929754815995693,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,3,2,0.0006208823760971427,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,3,3,0.005221356637775898,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,3,4,0.0019618142396211624,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,3,5,0.0006147392559796572,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,3,6,0.011055504903197289,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,3,7,2.0408835155194538e-07,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,3,8,0.0018971278332173824,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,3,9,0.009452457539737225,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,3,10,0.0030788839794695377,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,3,11,0.010458696633577347,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,3,12,0.011869247071444988,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,3,13,9.173370199277997e-05,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,3,14,0.0006563611095771194,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,3,15,0.012434973381459713,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,3,16,3.192061558365822e-05,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,3,17,0.01541630644351244,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,3,18,0.006659206002950668,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,3,19,0.0015992288244888186,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,3,20,0.01332743838429451,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,3,21,0.0038925493136048317,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,3,22,0.015434958972036839,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,3,23,6.620459203077189e-07,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,3,24,0.014047553762793541,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,3,25,0.01404024288058281,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,3,26,0.013212638907134533,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,3,27,0.0018485838081687689,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,3,28,0.015543800778687,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,3,29,1.4297754205472302e-05,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,3,30,0.011816896498203278,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,3,31,0.009588472545146942,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,4,0,0.9326695799827576,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,4,1,0.002718559466302395,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,4,2,0.028865288943052292,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,4,3,0.011919233947992325,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,4,4,0.005253410432487726,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,4,5,0.3413059115409851,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,4,6,0.0004141855170018971,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,4,7,0.011610248126089573,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,4,8,0.00188737572170794,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,4,9,0.0005755607271566987,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,4,10,0.007789273280650377,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,4,11,0.008265269920229912,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,4,12,0.0013888467801734805,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,4,13,0.011059877462685108,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,4,14,0.0001515052281320095,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,4,15,0.004718631971627474,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,4,16,0.003869355656206608,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,4,17,0.009791106916964054,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,4,18,0.6849064826965332,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,4,19,0.011055932380259037,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,4,20,0.01181289553642273,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,4,21,0.010290545411407948,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,4,22,0.03133951500058174,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,4,23,0.0075722564943134785,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,4,24,0.004427306819707155,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,4,25,0.02090185135602951,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,4,26,0.00412768917158246,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,4,27,0.010437224991619587,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,4,28,0.01880943961441517,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,4,29,0.02910194918513298,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,4,30,2.0340201444923878e-05,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,4,31,0.0014420137740671635,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,5,0,0.0012572499690577388,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,5,1,0.9335834980010986,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,5,2,0.004607672803103924,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,5,3,0.19488534331321716,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,5,4,4.2308100091759115e-05,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,5,5,0.015092386864125729,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,5,6,0.007985366508364677,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,5,7,0.001257129479199648,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,5,8,0.0007188967429101467,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,5,9,0.005781533662229776,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,5,10,7.783519384574333e-10,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,5,11,0.029942912980914116,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,5,12,0.007437975611537695,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,5,13,0.026981888338923454,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,5,14,0.057306643575429916,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,5,15,0.0173416119068861,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,5,16,0.005992434453219175,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,5,17,0.012667628936469555,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,5,18,0.0034934126306325197,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,5,19,0.012140687555074692,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,5,20,0.06284578144550323,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,5,21,0.2537831962108612,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,5,22,0.007357322610914707,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,5,23,0.6855599284172058,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,5,24,0.015371786430478096,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,5,25,0.006031113676726818,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,5,26,0.013972295448184013,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,5,27,0.14282117784023285,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,5,28,0.0003015109396073967,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,5,29,0.2741517722606659,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,5,30,0.0005190200172364712,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,5,31,0.01522679254412651,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,6,0,0.0039834692142903805,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,6,1,0.002023253357037902,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,6,2,0.07054520398378372,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,6,3,0.0019224798306822777,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,6,4,0.0017613099189475179,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,6,5,0.044413045048713684,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,6,6,0.030534861609339714,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,6,7,0.003967735450714827,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,6,8,0.0015908441273495555,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,6,9,1.8445994731663973e-09,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,6,10,0.014390964061021805,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,6,11,0.00018107796495314687,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,6,12,0.0055694556795060635,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,6,13,0.9493664503097534,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,6,14,0.008297014981508255,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,6,15,0.0019704096484929323,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,6,16,0.00012645726383198053,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,6,17,0.001353737316094339,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,6,18,0.0021569831296801567,0.9200000166893005,1.2599999904632568
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,0,6,19,0.008644345216453075,0.9200000166893005,1.2599999904632568
