mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,2,5,0.014730499126017094,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,2,6,0.014499562792479992,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,2,7,0.01385581772774458,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,2,8,0.014165797270834446,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,2,9,0.013120505027472973,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,2,10,0.014123030938208103,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,2,11,0.014272954314947128,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,3,0,0.013854213058948517,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,3,1,0.014819090254604816,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,3,2,0.01283150166273117,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,3,3,0.014349877834320068,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,3,4,0.013478334993124008,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,3,5,0.013154562562704086,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,3,6,0.013277404010295868,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,3,7,0.012697543017566204,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,3,8,0.012069206684827805,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,3,9,0.016396885737776756,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,3,10,0.01383636798709631,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,3,11,0.0148317264392972,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,4,0,0.01599382422864437,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,4,1,0.014992080628871918,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,4,2,0.014143591746687889,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,4,3,0.014573121443390846,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,4,4,0.014528240077197552,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,4,5,0.013454706408083439,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,4,6,0.014318874105811119,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,4,7,0.01307331770658493,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,4,8,0.015076255425810814,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,4,9,0.012635487131774426,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,4,10,0.013784635812044144,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,4,11,0.015726229175925255,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,5,0,0.013727006502449512,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,5,1,0.01305915042757988,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,5,2,0.014893841929733753,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,5,3,0.013781044632196426,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,5,4,0.012925820425152779,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,5,5,0.013162541203200817,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,5,6,0.013760686852037907,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,5,7,0.013239380903542042,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,5,8,0.012874698266386986,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,5,9,0.014299588277935982,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,5,10,0.013959846459329128,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,5,11,0.011342956684529781,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,6,0,0.014317233115434647,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,6,1,0.012804177589714527,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,6,2,0.013726450502872467,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,6,3,0.014593329280614853,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,6,4,0.013055832125246525,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,6,5,0.015497833490371704,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,6,6,0.0142560675740242,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,6,7,0.013835836201906204,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,6,8,0.014344265684485435,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,6,9,0.01252355333417654,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,6,10,0.01481412909924984,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,6,11,0.012611668556928635,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,7,0,0.015613265335559845,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,7,1,0.01365481223911047,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,7,2,0.013889921829104424,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,7,3,0.01264848094433546,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,7,4,0.01617657206952572,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,7,5,0.012768239714205265,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,7,6,0.013887245208024979,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,7,7,0.011740398593246937,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,7,8,0.013379489071667194,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,7,9,0.012905671261250973,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,7,10,0.014525818638503551,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,7,11,0.013754868879914284,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,8,0,0.014151659794151783,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,8,1,0.012594073079526424,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,8,2,0.014485694468021393,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,8,3,0.013101938180625439,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,8,4,0.01406967081129551,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,8,5,0.014489042572677135,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,8,6,0.01485553476959467,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,8,7,0.014303014613687992,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,8,8,0.013873839750885963,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,8,9,0.013847810216248035,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,8,10,0.014423652552068233,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,8,11,0.013593392446637154,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,9,0,0.014704639092087746,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,9,1,0.015130666084587574,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,9,2,0.014514248818159103,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,9,3,0.014112090691924095,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,9,4,0.013427252881228924,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,9,5,0.012391859665513039,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,9,6,0.015867888927459717,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,9,7,0.01276983693242073,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,9,8,0.012648568488657475,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,9,9,0.013455378822982311,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,9,10,0.015665270388126373,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,9,11,0.013226994313299656,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,10,0,0.013234039768576622,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,10,1,0.013343270868062973,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,10,2,0.015042735263705254,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,10,3,0.0151528874412179,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,10,4,0.014351675286889076,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,10,5,0.013600124977529049,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,10,6,0.011838097125291824,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,10,7,0.013374285772442818,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,10,8,0.012811907567083836,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,10,9,0.012172801420092583,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,10,10,0.014518353156745434,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,10,11,0.015027949586510658,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,11,0,0.01554173231124878,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,11,1,0.014263718388974667,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,11,2,0.014881397597491741,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,11,3,0.011300971731543541,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,11,4,0.01579316146671772,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,11,5,0.012713391333818436,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,11,6,0.013990296982228756,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,11,7,0.0150276068598032,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,11,8,0.012067325413227081,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,11,9,0.00980982556939125,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,11,10,0.013030086643993855,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,0,11,11,0.01700928620994091,0.0,30238.5390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,0,0,0.01378333568572998,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,0,1,0.013073057867586613,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,0,2,0.013930732384324074,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,0,3,0.014152808114886284,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,0,4,0.013002212159335613,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,0,5,0.012869718484580517,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,0,6,0.013426503166556358,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,0,7,0.014119552448391914,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,0,8,0.01316364761441946,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,0,9,0.014175593852996826,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,0,10,0.013450627215206623,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,0,11,0.013132867403328419,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,1,0,0.014378747902810574,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,1,1,0.013816430233418941,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,1,2,0.0126480208709836,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,1,3,0.01312463078647852,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,1,4,0.013200066052377224,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,1,5,0.014530015178024769,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,1,6,0.013589151203632355,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,1,7,0.01277527492493391,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,1,8,0.014343121089041233,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,1,9,0.014652196317911148,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,1,10,0.015042347833514214,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,1,11,0.013875126838684082,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,2,0,0.012116658501327038,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,2,1,0.013856815174221992,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,2,2,0.01345783844590187,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,2,3,0.014347557909786701,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,2,4,0.014556101523339748,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,2,5,0.013910496607422829,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,2,6,0.014397043734788895,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,2,7,0.014031860046088696,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,2,8,0.014303455129265785,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,2,9,0.011899452656507492,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,2,10,0.013847358524799347,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,2,11,0.012724743224680424,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,3,0,0.014247524552047253,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,3,1,0.014072710648179054,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,3,2,0.013362016528844833,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,3,3,0.01432801503688097,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,3,4,0.012770499102771282,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,3,5,0.014051670208573341,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,3,6,0.0132786575704813,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,3,7,0.01341621670871973,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,3,8,0.011857081204652786,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,3,9,0.014475916512310505,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,3,10,0.014259198680520058,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,3,11,0.013686851598322392,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,4,0,0.013057304546236992,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,4,1,0.015600033104419708,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,4,2,0.014681808650493622,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,4,3,0.016124356538057327,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,4,4,0.014885051175951958,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,4,5,0.012344378978013992,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,4,6,0.013428036123514175,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,4,7,0.012469405308365822,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,4,8,0.01497383788228035,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,4,9,0.01284393947571516,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,4,10,0.013577518053352833,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,4,11,0.01505439542233944,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,5,0,0.013772647827863693,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,5,1,0.012428884394466877,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,5,2,0.014155367389321327,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,5,3,0.014082589186728,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,5,4,0.012514948844909668,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,5,5,0.013108056038618088,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,5,6,0.013330263085663319,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,5,7,0.014215392991900444,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,5,8,0.013318300247192383,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,5,9,0.014055165462195873,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,5,10,0.013530459254980087,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,5,11,0.011957981623709202,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,6,0,0.013169776648283005,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,6,1,0.011853544972836971,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,6,2,0.014109105803072453,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,6,3,0.01305386796593666,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,6,4,0.012866891920566559,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,6,5,0.014726821333169937,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,6,6,0.013221906498074532,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,6,7,0.013870280236005783,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,6,8,0.014356361702084541,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,6,9,0.012810050509870052,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,6,10,0.014680399559438229,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,6,11,0.014355781488120556,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,7,0,0.015638066455721855,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,7,1,0.013696257956326008,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,7,2,0.013815080747008324,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,7,3,0.012692799791693687,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,7,4,0.014816846698522568,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,7,5,0.012771505862474442,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,7,6,0.014003890566527843,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,7,7,0.012725042179226875,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,7,8,0.013863155618309975,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,7,9,0.012486904859542847,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,7,10,0.014541110955178738,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,7,11,0.014431300573050976,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,8,0,0.015340851619839668,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,8,1,0.012772326357662678,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,8,2,0.014179605059325695,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,8,3,0.012633978389203548,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,8,4,0.012590822763741016,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,8,5,0.014713377691805363,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,8,6,0.01433507353067398,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,8,7,0.013929443433880806,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,8,8,0.014944720081984997,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,8,9,0.01430258248001337,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,8,10,0.01444326527416706,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,8,11,0.014050754718482494,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,9,0,0.014646491967141628,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,9,1,0.013860277831554413,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,9,2,0.014881818555295467,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,9,3,0.015128936618566513,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,9,4,0.01306149736046791,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,9,5,0.01296163722872734,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,9,6,0.014375952072441578,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,9,7,0.013607434928417206,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,9,8,0.013174712657928467,0.0,29832.33984375
EleutherAI/pythia-160m,16,step16,162322944,12,12,1,9,9,0.014198956079781055,0.0,29832.33984375
