mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,64,step64,14067712,6,4,1,0,3,0.013620253652334213,0.0,21687.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,1,1,0,0.013840656727552414,0.0,21687.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,1,1,1,0.013639376498758793,0.0,21687.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,1,1,2,0.013770190067589283,0.0,21687.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,1,1,3,0.01307021826505661,0.0,21687.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,1,2,0,0.012680054642260075,0.0,21687.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,1,2,1,0.011306239292025566,0.0,21687.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,1,2,2,0.01281345821917057,0.0,21687.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,1,2,3,0.013513052836060524,0.0,21687.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,1,3,0,0.014013461768627167,0.0,21687.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,1,3,1,0.015617182478308678,0.0,21687.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,1,3,2,0.015948263928294182,0.0,21687.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,1,3,3,0.014867634512484074,0.0,21687.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,1,4,0,0.013486320152878761,0.0,21687.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,1,4,1,0.009678322821855545,0.0,21687.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,1,4,2,0.011023116298019886,0.0,21687.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,1,4,3,0.010711312294006348,0.0,21687.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,1,5,0,0.015530581586062908,0.0,21687.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,1,5,1,0.013580776751041412,0.0,21687.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,1,5,2,0.013595353811979294,0.0,21687.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,1,5,3,0.014492825604975224,0.0,21687.8203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,2,0,0,0.013739786110818386,0.0,24951.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,2,0,1,0.013320093974471092,0.0,24951.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,2,0,2,0.015017284080386162,0.0,24951.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,2,0,3,0.013949589803814888,0.0,24951.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,2,1,0,0.012217801064252853,0.0,24951.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,2,1,1,0.014300299808382988,0.0,24951.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,2,1,2,0.013973414897918701,0.0,24951.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,2,1,3,0.013935249298810959,0.0,24951.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,2,2,0,0.013027174398303032,0.0,24951.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,2,2,1,0.012256016954779625,0.0,24951.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,2,2,2,0.012552876025438309,0.0,24951.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,2,2,3,0.013714071363210678,0.0,24951.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,2,3,0,0.014469768851995468,0.0,24951.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,2,3,1,0.014117534272372723,0.0,24951.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,2,3,2,0.01463224645704031,0.0,24951.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,2,3,3,0.015043719671666622,0.0,24951.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,2,4,0,0.013527940958738327,0.0,24951.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,2,4,1,0.009964032098650932,0.0,24951.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,2,4,2,0.012345544993877411,0.0,24951.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,2,4,3,0.011095695197582245,0.0,24951.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,2,5,0,0.015620466321706772,0.0,24951.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,2,5,1,0.014044363051652908,0.0,24951.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,2,5,2,0.013627692125737667,0.0,24951.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,2,5,3,0.015650104731321335,0.0,24951.3203125
EleutherAI/pythia-14m,64,step64,14067712,6,4,3,0,0,0.012317938730120659,0.0,25995.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,3,0,1,0.013223744928836823,0.0,25995.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,3,0,2,0.012301918119192123,0.0,25995.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,3,0,3,0.01533969771116972,0.0,25995.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,3,1,0,0.014418560080230236,0.0,25995.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,3,1,1,0.013363515958189964,0.0,25995.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,3,1,2,0.013959591276943684,0.0,25995.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,3,1,3,0.01215650700032711,0.0,25995.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,3,2,0,0.012287745252251625,0.0,25995.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,3,2,1,0.011758677661418915,0.0,25995.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,3,2,2,0.01303195208311081,0.0,25995.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,3,2,3,0.012452926486730576,0.0,25995.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,3,3,0,0.013985470868647099,0.0,25995.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,3,3,1,0.014780199155211449,0.0,25995.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,3,3,2,0.0171399787068367,0.0,25995.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,3,3,3,0.015216385014355183,0.0,25995.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,3,4,0,0.014124076813459396,0.0,25995.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,3,4,1,0.009737780317664146,0.0,25995.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,3,4,2,0.011821726337075233,0.0,25995.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,3,4,3,0.010971462354063988,0.0,25995.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,3,5,0,0.015061230398714542,0.0,25995.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,3,5,1,0.013674836605787277,0.0,25995.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,3,5,2,0.013225555419921875,0.0,25995.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,3,5,3,0.014606518670916557,0.0,25995.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,4,0,0,0.01390265952795744,0.0,28399.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,4,0,1,0.012820855714380741,0.0,28399.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,4,0,2,0.013795921579003334,0.0,28399.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,4,0,3,0.013676914386451244,0.0,28399.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,4,1,0,0.013503056019544601,0.0,28399.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,4,1,1,0.013611514121294022,0.0,28399.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,4,1,2,0.0126492353156209,0.0,28399.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,4,1,3,0.014444630593061447,0.0,28399.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,4,2,0,0.012939179316163063,0.0,28399.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,4,2,1,0.011693238280713558,0.0,28399.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,4,2,2,0.012832525186240673,0.0,28399.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,4,2,3,0.012821942567825317,0.0,28399.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,4,3,0,0.01418361160904169,0.0,28399.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,4,3,1,0.01451653242111206,0.0,28399.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,4,3,2,0.015957320109009743,0.0,28399.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,4,3,3,0.016499575227499008,0.0,28399.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,4,4,0,0.014165358617901802,0.0,28399.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,4,4,1,0.00980520062148571,0.0,28399.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,4,4,2,0.011836431920528412,0.0,28399.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,4,4,3,0.01064514834433794,0.0,28399.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,4,5,0,0.01513662189245224,0.0,28399.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,4,5,1,0.013670756481587887,0.0,28399.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,4,5,2,0.01386260986328125,0.0,28399.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,4,5,3,0.014802997000515461,0.0,28399.6796875
EleutherAI/pythia-14m,64,step64,14067712,6,4,5,0,0,0.01312149316072464,0.0,25725.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,5,0,1,0.013294045813381672,0.0,25725.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,5,0,2,0.014121596701443195,0.0,25725.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,5,0,3,0.015118902549147606,0.0,25725.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,5,1,0,0.012636605650186539,0.0,25725.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,5,1,1,0.014291098341345787,0.0,25725.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,5,1,2,0.012473460286855698,0.0,25725.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,5,1,3,0.012630420736968517,0.0,25725.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,5,2,0,0.012755461037158966,0.0,25725.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,5,2,1,0.011984613724052906,0.0,25725.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,5,2,2,0.012429041787981987,0.0,25725.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,5,2,3,0.012636303901672363,0.0,25725.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,5,3,0,0.014170336537063122,0.0,25725.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,5,3,1,0.013172140344977379,0.0,25725.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,5,3,2,0.016202984377741814,0.0,25725.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,5,3,3,0.014876839704811573,0.0,25725.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,5,4,0,0.012878146022558212,0.0,25725.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,5,4,1,0.010119568556547165,0.0,25725.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,5,4,2,0.011812175624072552,0.0,25725.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,5,4,3,0.01027502492070198,0.0,25725.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,5,5,0,0.014857403934001923,0.0,25725.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,5,5,1,0.013409347273409367,0.0,25725.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,5,5,2,0.014281337149441242,0.0,25725.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,5,5,3,0.015108156017959118,0.0,25725.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,6,0,0,0.014902285300195217,0.0,28116.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,6,0,1,0.013137657195329666,0.0,28116.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,6,0,2,0.013712520711123943,0.0,28116.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,6,0,3,0.014879497699439526,0.0,28116.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,6,1,0,0.013755150139331818,0.0,28116.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,6,1,1,0.014446523040533066,0.0,28116.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,6,1,2,0.013569362461566925,0.0,28116.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,6,1,3,0.013124478980898857,0.0,28116.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,6,2,0,0.013041761703789234,0.0,28116.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,6,2,1,0.011283607222139835,0.0,28116.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,6,2,2,0.01295140478760004,0.0,28116.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,6,2,3,0.014213458634912968,0.0,28116.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,6,3,0,0.0143072959035635,0.0,28116.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,6,3,1,0.014594781212508678,0.0,28116.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,6,3,2,0.016262151300907135,0.0,28116.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,6,3,3,0.015330035239458084,0.0,28116.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,6,4,0,0.01346849650144577,0.0,28116.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,6,4,1,0.010173071175813675,0.0,28116.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,6,4,2,0.01201048493385315,0.0,28116.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,6,4,3,0.010673927143216133,0.0,28116.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,6,5,0,0.0152378985658288,0.0,28116.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,6,5,1,0.013952790759503841,0.0,28116.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,6,5,2,0.013664769008755684,0.0,28116.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,6,5,3,0.015034547075629234,0.0,28116.30078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,7,0,0,0.013941855169832706,0.0,25431.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,7,0,1,0.01400491688400507,0.0,25431.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,7,0,2,0.01352669857442379,0.0,25431.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,7,0,3,0.014875898137688637,0.0,25431.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,7,1,0,0.014409580267965794,0.0,25431.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,7,1,1,0.013121497817337513,0.0,25431.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,7,1,2,0.012527339160442352,0.0,25431.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,7,1,3,0.01425777468830347,0.0,25431.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,7,2,0,0.01283608004450798,0.0,25431.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,7,2,1,0.011815744452178478,0.0,25431.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,7,2,2,0.013476028107106686,0.0,25431.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,7,2,3,0.012138097546994686,0.0,25431.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,7,3,0,0.01475559826940298,0.0,25431.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,7,3,1,0.01466927770525217,0.0,25431.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,7,3,2,0.01620759814977646,0.0,25431.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,7,3,3,0.014367122203111649,0.0,25431.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,7,4,0,0.014294772408902645,0.0,25431.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,7,4,1,0.010735578835010529,0.0,25431.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,7,4,2,0.0120712760835886,0.0,25431.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,7,4,3,0.011433887295424938,0.0,25431.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,7,5,0,0.01433595921844244,0.0,25431.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,7,5,1,0.012799624353647232,0.0,25431.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,7,5,2,0.012616096995770931,0.0,25431.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,7,5,3,0.015546232461929321,0.0,25431.259765625
EleutherAI/pythia-14m,64,step64,14067712,6,4,8,0,0,0.014682058244943619,0.0,26845.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,8,0,1,0.013235379010438919,0.0,26845.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,8,0,2,0.012666507624089718,0.0,26845.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,8,0,3,0.015237705782055855,0.0,26845.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,8,1,0,0.013392477296292782,0.0,26845.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,8,1,1,0.013498649932444096,0.0,26845.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,8,1,2,0.013466055504977703,0.0,26845.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,8,1,3,0.014364426955580711,0.0,26845.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,8,2,0,0.013062694109976292,0.0,26845.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,8,2,1,0.010837800800800323,0.0,26845.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,8,2,2,0.013586275279521942,0.0,26845.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,8,2,3,0.012572649866342545,0.0,26845.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,8,3,0,0.014776388183236122,0.0,26845.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,8,3,1,0.014113149605691433,0.0,26845.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,8,3,2,0.016037799417972565,0.0,26845.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,8,3,3,0.015827134251594543,0.0,26845.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,8,4,0,0.012918843887746334,0.0,26845.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,8,4,1,0.009745467454195023,0.0,26845.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,8,4,2,0.012073023244738579,0.0,26845.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,8,4,3,0.01037789136171341,0.0,26845.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,8,5,0,0.015513569116592407,0.0,26845.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,8,5,1,0.013743600808084011,0.0,26845.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,8,5,2,0.013737264089286327,0.0,26845.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,8,5,3,0.015232665464282036,0.0,26845.69921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,9,0,0,0.0135571314021945,0.0,24519.98046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,9,0,1,0.01374636497348547,0.0,24519.98046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,9,0,2,0.014237940311431885,0.0,24519.98046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,9,0,3,0.014249666593968868,0.0,24519.98046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,9,1,0,0.013745332136750221,0.0,24519.98046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,9,1,1,0.014151973649859428,0.0,24519.98046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,9,1,2,0.013225335627794266,0.0,24519.98046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,9,1,3,0.012621546164155006,0.0,24519.98046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,9,2,0,0.012866045348346233,0.0,24519.98046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,9,2,1,0.010957770049571991,0.0,24519.98046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,9,2,2,0.013263773173093796,0.0,24519.98046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,9,2,3,0.01322329044342041,0.0,24519.98046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,9,3,0,0.013948914594948292,0.0,24519.98046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,9,3,1,0.014323342591524124,0.0,24519.98046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,9,3,2,0.015455346554517746,0.0,24519.98046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,9,3,3,0.0160787682980299,0.0,24519.98046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,9,4,0,0.013408193364739418,0.0,24519.98046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,9,4,1,0.010216612368822098,0.0,24519.98046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,9,4,2,0.012422015890479088,0.0,24519.98046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,9,4,3,0.010661494918167591,0.0,24519.98046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,9,5,0,0.015654580667614937,0.0,24519.98046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,9,5,1,0.01350946445018053,0.0,24519.98046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,9,5,2,0.013339822180569172,0.0,24519.98046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,9,5,3,0.014941971749067307,0.0,24519.98046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,10,0,0,0.012920244596898556,0.0,21408.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,10,0,1,0.015026872046291828,0.0,21408.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,10,0,2,0.014826089143753052,0.0,21408.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,10,0,3,0.014807180501520634,0.0,21408.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,10,1,0,0.01382536068558693,0.0,21408.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,10,1,1,0.01390579342842102,0.0,21408.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,10,1,2,0.01390867494046688,0.0,21408.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,10,1,3,0.013865823857486248,0.0,21408.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,10,2,0,0.012009549885988235,0.0,21408.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,10,2,1,0.010922051966190338,0.0,21408.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,10,2,2,0.013910610228776932,0.0,21408.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,10,2,3,0.01314485352486372,0.0,21408.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,10,3,0,0.014702447690069675,0.0,21408.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,10,3,1,0.015051272697746754,0.0,21408.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,10,3,2,0.016887878999114037,0.0,21408.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,10,3,3,0.016712047159671783,0.0,21408.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,10,4,0,0.013336584903299809,0.0,21408.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,10,4,1,0.010808943770825863,0.0,21408.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,10,4,2,0.012333445250988007,0.0,21408.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,10,4,3,0.01115736085921526,0.0,21408.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,10,5,0,0.015533539466559887,0.0,21408.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,10,5,1,0.013459807261824608,0.0,21408.640625
