mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,16,18,0.0008690809481777251,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,16,19,0.012285870499908924,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,16,20,0.002085557207465172,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,16,21,0.009320135228335857,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,16,22,0.0120690343901515,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,16,23,0.019827894866466522,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,16,24,0.10146746784448624,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,16,25,0.0007350663654506207,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,16,26,0.006619377061724663,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,16,27,4.667875327868387e-05,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,16,28,3.909936276613735e-05,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,16,29,0.06832478940486908,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,16,30,6.754780770279467e-05,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,16,31,0.07430516928434372,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,16,32,0.00028917795862071216,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,16,33,0.02020415849983692,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,16,34,0.0021499551367014647,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,16,35,0.26403921842575073,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,16,36,0.10252103954553604,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,16,37,0.0006733664777129889,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,16,38,3.4088027405232424e-06,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,16,39,5.7714121794560924e-05,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,0,0.05088798701763153,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,1,6.940901471352845e-07,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,2,0.001228316337801516,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,3,0.005985368974506855,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,4,0.020370472222566605,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,5,0.1711464822292328,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,6,0.05381697043776512,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,7,0.06035487353801727,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,8,2.6710982638178393e-05,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,9,0.017324265092611313,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,10,0.00013029709225520492,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,11,0.00863109901547432,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,12,0.018962495028972626,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,13,0.01980002038180828,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,14,0.0007426249794661999,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,15,0.04417921602725983,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,16,0.18222393095493317,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,17,0.017518093809485435,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,18,0.008801666088402271,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,19,0.03352233022451401,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,20,0.045528754591941833,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,21,0.007469391915947199,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,22,0.03662674501538277,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,23,0.004291765857487917,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,24,0.008526835590600967,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,25,0.002969997003674507,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,26,0.31393104791641235,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,27,0.03000693954527378,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,28,0.0019049399998039007,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,29,0.05492350459098816,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,30,0.2038189321756363,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,31,0.013193818740546703,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,32,0.01812833733856678,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,33,0.0005288675311021507,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,34,0.004326151218265295,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,35,0.0011155680986121297,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,36,9.640211828809697e-07,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,37,0.07903169840574265,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,38,0.15074707567691803,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,17,39,0.022489286959171295,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,0,0.02874535508453846,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,1,0.020289208739995956,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,2,0.16619491577148438,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,3,0.06107885017991066,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,4,0.007584596984088421,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,5,0.02249905839562416,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,6,0.04640085622668266,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,7,0.02001800574362278,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,8,0.024627018719911575,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,9,0.1073397696018219,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,10,0.00014826205733697861,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,11,0.02975076250731945,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,12,0.057398900389671326,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,13,0.021149232983589172,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,14,0.037129878997802734,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,15,0.006236181128770113,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,16,5.6858305470086634e-05,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,17,0.002115441020578146,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,18,0.06253170222043991,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,19,0.005932447966188192,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,20,0.03512519970536232,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,21,0.1524728536605835,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,22,0.002821252914145589,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,23,0.0235341414809227,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,24,0.04571463167667389,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,25,9.239304745278787e-06,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,26,0.347145676612854,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,27,1.2217607547881926e-07,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,28,8.154990064213052e-05,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,29,0.0007398495217785239,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,30,0.08705200254917145,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,31,0.01652172952890396,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,32,1.062684759745025e-06,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,33,0.025069158524274826,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,34,0.11884655058383942,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,35,0.04819461703300476,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,36,0.5159675478935242,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,37,0.19607409834861755,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,38,0.0007343828910961747,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,18,39,0.058309994637966156,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,0,7.803650078130886e-06,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,1,0.06564684957265854,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,2,0.21050526201725006,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,3,0.24499870836734772,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,4,2.332598569410038e-06,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,5,0.02002609334886074,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,6,0.015420204028487206,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,7,0.5493035316467285,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,8,0.044354457408189774,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,9,0.1332165002822876,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,10,0.3305891454219818,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,11,1.4542246518089996e-08,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,12,0.010249277576804161,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,13,0.05409417673945427,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,14,2.6902707759290934e-05,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,15,0.14854365587234497,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,16,3.663769530248828e-05,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,17,0.03462393209338188,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,18,0.039714567363262177,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,19,8.539050031686202e-05,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,20,0.29324179887771606,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,21,0.0006776484660804272,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,22,5.6122836156191624e-08,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,23,0.022967271506786346,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,24,1.1676744406940998e-06,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,25,0.04934556782245636,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,26,0.03597318008542061,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,27,0.00019987524137832224,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,28,0.000904817832633853,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,29,0.010815217159688473,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,30,3.3129428629763424e-05,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,31,0.0004017720348201692,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,32,0.02205413579940796,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,33,0.000279895932180807,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,34,1.0560843577422929e-07,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,35,0.0006850947393104434,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,36,0.00033296176115982234,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,37,0.048868123441934586,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,38,0.12460754066705704,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,19,39,0.00026261096354573965,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,0,0.09249693155288696,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,1,0.007973921485245228,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,2,0.4136720299720764,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,3,0.003711848286911845,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,4,0.043354153633117676,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,5,3.815202944679186e-06,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,6,0.0007330054650083184,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,7,0.00011259411257924512,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,8,0.0031316953245550394,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,9,5.763969745942177e-09,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,10,0.09725522249937057,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,11,0.08703893423080444,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,12,0.007936774753034115,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,13,0.5081325173377991,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,14,0.34175753593444824,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,15,0.02243391051888466,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,16,0.24896083772182465,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,17,0.004206747282296419,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,18,0.3264036476612091,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,19,0.019404083490371704,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,20,0.12611030042171478,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,21,0.21822477877140045,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,22,0.18550273776054382,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,23,0.022086290642619133,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,24,0.0708760991692543,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,25,0.11942631751298904,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,26,0.10016866773366928,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,27,0.024398112669587135,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,28,0.32201915979385376,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,29,0.273171991109848,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,30,0.30161377787590027,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,31,0.13944372534751892,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,32,0.029333291575312614,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,33,0.05534854903817177,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,34,5.604782018053811e-06,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,35,0.019146999344229698,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,36,0.14516855776309967,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,37,0.0004728417843580246,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,38,0.11613073199987411,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,20,39,0.01843571849167347,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,0,0.06237777695059776,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,1,0.02351626381278038,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,2,0.48136016726493835,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,3,0.1001802384853363,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,4,0.07097791880369186,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,5,0.07166183739900589,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,6,0.27650225162506104,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,7,0.0044549377635121346,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,8,0.0018214201554656029,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,9,0.036796893924474716,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,10,0.031366560608148575,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,11,0.031411778181791306,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,12,0.023956427350640297,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,13,0.10959294438362122,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,14,0.07479318976402283,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,15,0.0036081948783248663,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,16,0.008956123143434525,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,17,0.05312325432896614,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,18,0.0004985792329534888,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,19,0.06726860255002975,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,20,0.0006197412149049342,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,21,0.08635596185922623,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,22,0.04326438903808594,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,23,0.09364397078752518,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,24,0.02102210558950901,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,25,0.0003340474213473499,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,26,0.22409416735172272,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,27,0.023065244778990746,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,28,0.0003531823749653995,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,29,0.40984076261520386,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,30,0.12328724563121796,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,31,0.09160760790109634,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,32,0.16915908455848694,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,33,2.0412146568560274e-06,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,34,0.16014312207698822,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,35,0.007320555858314037,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,36,0.020130788907408714,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,37,5.882361438125372e-05,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,38,0.012929723598062992,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,21,39,0.2773633301258087,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,0,0.11702703684568405,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,1,0.020769791677594185,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,2,0.021770045161247253,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,3,0.024033045396208763,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,4,0.020228801295161247,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,5,0.1521001011133194,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,6,0.0014591396320611238,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,7,0.0019530734280124307,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,8,0.0680520087480545,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,9,0.008361795917153358,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,10,0.006159919314086437,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,11,0.20615972578525543,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,12,0.08461575210094452,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,13,0.0009315494680777192,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,14,0.020436201244592667,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,15,3.864664540742524e-05,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,16,0.0027418339159339666,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,17,0.2390930950641632,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,18,7.374052074737847e-05,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,19,0.04003065079450607,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,20,5.034549985794001e-07,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,21,1.051059825840639e-06,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,22,0.2204306423664093,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,23,0.0463687926530838,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,24,0.018318280577659607,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,25,0.0908847525715828,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,26,0.0296858549118042,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,27,3.0274765094873146e-07,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,28,1.4127967006061226e-05,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,29,0.004153671208769083,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,30,0.013884156942367554,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,31,0.03250603377819061,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,32,0.15804587304592133,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,33,0.006482912693172693,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,34,1.4169137330100057e-06,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,35,0.07820205390453339,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,36,0.0193597711622715,1.0,0.0
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,27,22,37,0.10307259857654572,1.0,0.0
