mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,18,0,0.018946386873722076,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,18,1,0.01209135539829731,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,18,2,0.013398895040154457,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,18,3,0.01502386573702097,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,18,4,0.012571816332638264,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,18,5,0.013963529840111732,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,18,6,0.012977778911590576,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,18,7,0.013398492708802223,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,18,8,0.013797654770314693,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,18,9,0.012871368788182735,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,18,10,0.01369899045675993,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,18,11,0.012044642120599747,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,18,12,0.012903671711683273,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,18,13,0.011806066147983074,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,18,14,0.01539844274520874,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,18,15,0.013890961185097694,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,19,0,0.014758327044546604,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,19,1,0.01343007106333971,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,19,2,0.013930423185229301,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,19,3,0.012427887879312038,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,19,4,0.016337605193257332,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,19,5,0.01198201160877943,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,19,6,0.01573740318417549,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,19,7,0.013516847975552082,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,19,8,0.01429755613207817,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,19,9,0.016254927963018417,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,19,10,0.014507885091006756,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,19,11,0.014157421886920929,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,19,12,0.013438322581350803,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,19,13,0.012183072976768017,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,19,14,0.013193354941904545,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,19,15,0.01197437196969986,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,20,0,0.012546371668577194,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,20,1,0.013179796747863293,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,20,2,0.014712141826748848,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,20,3,0.012765836901962757,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,20,4,0.013435453176498413,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,20,5,0.015335040166974068,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,20,6,0.014064253307878971,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,20,7,0.014017071574926376,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,20,8,0.013468097895383835,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,20,9,0.012711027637124062,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,20,10,0.014471553266048431,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,20,11,0.010460116900503635,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,20,12,0.012544008903205395,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,20,13,0.015085330232977867,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,20,14,0.012689067982137203,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,20,15,0.014362907037138939,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,21,0,0.012574426829814911,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,21,1,0.012750634923577309,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,21,2,0.014735588803887367,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,21,3,0.013162869028747082,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,21,4,0.01119280606508255,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,21,5,0.012201342731714249,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,21,6,0.014202014543116093,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,21,7,0.015450923703610897,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,21,8,0.015109920874238014,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,21,9,0.013122661039233208,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,21,10,0.012370194308459759,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,21,11,0.013976532965898514,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,21,12,0.013655029237270355,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,21,13,0.01357237622141838,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,21,14,0.013739889487624168,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,21,15,0.012626572512090206,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,22,0,0.012192144058644772,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,22,1,0.01404029130935669,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,22,2,0.013363566249608994,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,22,3,0.013189244084060192,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,22,4,0.0150145860388875,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,22,5,0.010948995128273964,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,22,6,0.012755773961544037,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,22,7,0.013497600331902504,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,22,8,0.011024096049368382,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,22,9,0.013307959772646427,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,22,10,0.00933723896741867,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,22,11,0.014837550930678844,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,22,12,0.012780102901160717,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,22,13,0.01257102470844984,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,22,14,0.014857045374810696,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,22,15,0.01090051420032978,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,23,0,0.013636579737067223,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,23,1,0.013029900379478931,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,23,2,0.01265669334679842,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,23,3,0.012450102716684341,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,23,4,0.014033696614205837,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,23,5,0.01440256554633379,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,23,6,0.012899816036224365,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,23,7,0.013893739320337772,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,23,8,0.01443207822740078,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,23,9,0.01446983776986599,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,23,10,0.013277506455779076,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,23,11,0.01351226307451725,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,23,12,0.012894897721707821,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,23,13,0.012732910923659801,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,23,14,0.015971560031175613,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,24,23,15,0.01385825127363205,0.0,22251.720703125
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,0,0,0.013051450252532959,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,0,1,0.014875744469463825,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,0,2,0.013732037506997585,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,0,3,0.011963707394897938,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,0,4,0.01335843838751316,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,0,5,0.014424175955355167,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,0,6,0.013248193077743053,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,0,7,0.013348039239645004,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,0,8,0.013980827294290066,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,0,9,0.01402122713625431,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,0,10,0.013550235889852047,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,0,11,0.013259168714284897,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,0,12,0.01413867436349392,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,0,13,0.014307660982012749,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,0,14,0.01598883420228958,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,0,15,0.013526659458875656,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,1,0,0.013810288161039352,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,1,1,0.015766723081469536,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,1,2,0.013268032111227512,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,1,3,0.014741158112883568,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,1,4,0.012932541780173779,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,1,5,0.013640033081173897,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,1,6,0.013104379177093506,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,1,7,0.01424235850572586,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,1,8,0.01311359740793705,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,1,9,0.015536373481154442,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,1,10,0.01397041417658329,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,1,11,0.01450754888355732,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,1,12,0.014870068989694118,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,1,13,0.015070783905684948,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,1,14,0.014816612005233765,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,1,15,0.013923526741564274,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,2,0,0.013159599155187607,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,2,1,0.013372773304581642,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,2,2,0.013802986592054367,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,2,3,0.014354042708873749,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,2,4,0.013088475912809372,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,2,5,0.013085195794701576,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,2,6,0.01352318748831749,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,2,7,0.014621288515627384,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,2,8,0.013594698160886765,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,2,9,0.013441546820104122,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,2,10,0.013217322528362274,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,2,11,0.013414312154054642,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,2,12,0.013987834565341473,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,2,13,0.014540054835379124,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,2,14,0.01415102370083332,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,2,15,0.01341400109231472,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,3,0,0.012310090474784374,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,3,1,0.014100831001996994,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,3,2,0.01352810300886631,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,3,3,0.012275842018425465,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,3,4,0.012108631432056427,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,3,5,0.014881155453622341,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,3,6,0.01581600494682789,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,3,7,0.013794000260531902,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,3,8,0.01352721732109785,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,3,9,0.013530262745916843,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,3,10,0.013403828255832195,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,3,11,0.01320115476846695,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,3,12,0.014685072936117649,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,3,13,0.014286059886217117,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,3,14,0.013467487879097462,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,3,15,0.012564600445330143,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,4,0,0.014339997433125973,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,4,1,0.01322375051677227,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,4,2,0.013228259049355984,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,4,3,0.01366781909018755,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,4,4,0.012650102376937866,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,4,5,0.013085931539535522,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,4,6,0.013620586134493351,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,4,7,0.01417765486985445,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,4,8,0.014107777737081051,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,4,9,0.014871209859848022,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,4,10,0.012811366468667984,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,4,11,0.014895182102918625,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,4,12,0.013317618519067764,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,4,13,0.013479734770953655,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,4,14,0.013783341273665428,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,4,15,0.01267457939684391,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,5,0,0.013398482464253902,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,5,1,0.012962975539267063,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,5,2,0.014198810793459415,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,5,3,0.01329418271780014,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,5,4,0.012401673942804337,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,5,5,0.014115102589130402,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,5,6,0.014132113195955753,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,5,7,0.01456939335912466,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,5,8,0.013643598183989525,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,5,9,0.013556258752942085,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,5,10,0.012847300618886948,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,5,11,0.014442353509366512,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,5,12,0.015344982966780663,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,5,13,0.014924216084182262,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,5,14,0.012813580222427845,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,5,15,0.012417541816830635,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,6,0,0.014069807715713978,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,6,1,0.013169855810701847,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,6,2,0.01369908545166254,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,6,3,0.014633911661803722,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,6,4,0.014196285977959633,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,6,5,0.01248882431536913,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,6,6,0.01325506903231144,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,6,7,0.013141053728759289,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,6,8,0.013037050142884254,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,6,9,0.013880064710974693,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,6,10,0.01306492555886507,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,6,11,0.011155158281326294,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,6,12,0.012820519506931305,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,6,13,0.012901417911052704,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,6,14,0.01260734349489212,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,6,15,0.013413114473223686,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,7,0,0.013927876949310303,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,7,1,0.013956721872091293,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,7,2,0.014907625503838062,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,7,3,0.01420565228909254,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,7,4,0.013234845362603664,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,7,5,0.01330640073865652,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,7,6,0.013122383505105972,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,7,7,0.01601753942668438,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,7,8,0.01343443151563406,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,7,9,0.01403447613120079,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,7,10,0.013808543793857098,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,7,11,0.014889724552631378,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,7,12,0.013297712430357933,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,7,13,0.013189463876187801,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,7,14,0.01294432207942009,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,7,15,0.013705294579267502,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,8,0,0.01312064379453659,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,8,1,0.01428495068103075,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,8,2,0.012780296616256237,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,8,3,0.01332202646881342,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,8,4,0.01430234219878912,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,8,5,0.013815791346132755,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,8,6,0.014121458865702152,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,8,7,0.012977885082364082,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,8,8,0.013908302411437035,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,8,9,0.015473375096917152,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,8,10,0.013521872460842133,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,8,11,0.013219461776316166,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,8,12,0.013518967665731907,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,8,13,0.012860267423093319,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,8,14,0.012635243125259876,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,8,15,0.013423490338027477,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,9,0,0.012528643943369389,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,9,1,0.01532062329351902,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,9,2,0.014319611713290215,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,9,3,0.014916913583874702,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,9,4,0.013261215761303902,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,9,5,0.011462564580142498,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,9,6,0.013003984466195107,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,9,7,0.014351632446050644,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,9,8,0.012782163918018341,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,9,9,0.014554405584931374,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,9,10,0.012699124403297901,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,9,11,0.014449731446802616,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,9,12,0.012011449784040451,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,9,13,0.01388908363878727,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,9,14,0.012151951901614666,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,9,15,0.015387987717986107,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,10,0,0.013416128233075142,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,10,1,0.013375102542340755,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,10,2,0.014006869867444038,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,10,3,0.013930486515164375,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,10,4,0.012628947384655476,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,10,5,0.013330415822565556,0.0,25438.279296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,25,10,6,0.013150639832019806,0.0,25438.279296875
