mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,256,step256,14067712,6,4,23,2,3,0.011286694556474686,0.0,29811.6796875
EleutherAI/pythia-14m,256,step256,14067712,6,4,23,3,0,0.010123631916940212,0.0,29811.6796875
EleutherAI/pythia-14m,256,step256,14067712,6,4,23,3,1,0.014344547875225544,0.0,29811.6796875
EleutherAI/pythia-14m,256,step256,14067712,6,4,23,3,2,0.012661631219089031,0.0,29811.6796875
EleutherAI/pythia-14m,256,step256,14067712,6,4,23,3,3,0.012823855504393578,0.0,29811.6796875
EleutherAI/pythia-14m,256,step256,14067712,6,4,23,4,0,0.008627456612884998,0.0,29811.6796875
EleutherAI/pythia-14m,256,step256,14067712,6,4,23,4,1,0.011085119098424911,0.0,29811.6796875
EleutherAI/pythia-14m,256,step256,14067712,6,4,23,4,2,0.00783919170498848,0.0,29811.6796875
EleutherAI/pythia-14m,256,step256,14067712,6,4,23,4,3,0.011849864386022091,0.0,29811.6796875
EleutherAI/pythia-14m,256,step256,14067712,6,4,23,5,0,0.008157702162861824,0.0,29811.6796875
EleutherAI/pythia-14m,256,step256,14067712,6,4,23,5,1,0.011387339793145657,0.0,29811.6796875
EleutherAI/pythia-14m,256,step256,14067712,6,4,23,5,2,0.007650088053196669,0.0,29811.6796875
EleutherAI/pythia-14m,256,step256,14067712,6,4,23,5,3,0.009496677666902542,0.0,29811.6796875
EleutherAI/pythia-14m,256,step256,14067712,6,4,24,0,0,0.01349467970430851,0.0,26525.220703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,24,0,1,0.014726264402270317,0.0,26525.220703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,24,0,2,0.014287159778177738,0.0,26525.220703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,24,0,3,0.01336718536913395,0.0,26525.220703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,24,1,0,0.01404655072838068,0.0,26525.220703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,24,1,1,0.012089655734598637,0.0,26525.220703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,24,1,2,0.012572727166116238,0.0,26525.220703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,24,1,3,0.012770438566803932,0.0,26525.220703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,24,2,0,0.011433298699557781,0.0,26525.220703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,24,2,1,0.011532354168593884,0.0,26525.220703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,24,2,2,0.014497711323201656,0.0,26525.220703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,24,2,3,0.013884101063013077,0.0,26525.220703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,24,3,0,0.00984865054488182,0.0,26525.220703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,24,3,1,0.01215333677828312,0.0,26525.220703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,24,3,2,0.01376867014914751,0.0,26525.220703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,24,3,3,0.012573421001434326,0.0,26525.220703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,24,4,0,0.008122104220092297,0.0,26525.220703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,24,4,1,0.009469802491366863,0.0,26525.220703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,24,4,2,0.008994035422801971,0.0,26525.220703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,24,4,3,0.010047209449112415,0.0,26525.220703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,24,5,0,0.007785847410559654,0.0,26525.220703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,24,5,1,0.010328141041100025,0.0,26525.220703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,24,5,2,0.008792213164269924,0.0,26525.220703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,24,5,3,0.010711095295846462,0.0,26525.220703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,25,0,0,0.013240219093859196,0.0,23562.5
EleutherAI/pythia-14m,256,step256,14067712,6,4,25,0,1,0.01368207111954689,0.0,23562.5
EleutherAI/pythia-14m,256,step256,14067712,6,4,25,0,2,0.013864495791494846,0.0,23562.5
EleutherAI/pythia-14m,256,step256,14067712,6,4,25,0,3,0.013869204558432102,0.0,23562.5
EleutherAI/pythia-14m,256,step256,14067712,6,4,25,1,0,0.012640205211937428,0.0,23562.5
EleutherAI/pythia-14m,256,step256,14067712,6,4,25,1,1,0.01329847052693367,0.0,23562.5
EleutherAI/pythia-14m,256,step256,14067712,6,4,25,1,2,0.013618284836411476,0.0,23562.5
EleutherAI/pythia-14m,256,step256,14067712,6,4,25,1,3,0.013834323734045029,0.0,23562.5
EleutherAI/pythia-14m,256,step256,14067712,6,4,25,2,0,0.013591170310974121,0.0,23562.5
EleutherAI/pythia-14m,256,step256,14067712,6,4,25,2,1,0.011112945154309273,0.0,23562.5
EleutherAI/pythia-14m,256,step256,14067712,6,4,25,2,2,0.014780635945498943,0.0,23562.5
EleutherAI/pythia-14m,256,step256,14067712,6,4,25,2,3,0.012926037423312664,0.0,23562.5
EleutherAI/pythia-14m,256,step256,14067712,6,4,25,3,0,0.011573102325201035,0.0,23562.5
EleutherAI/pythia-14m,256,step256,14067712,6,4,25,3,1,0.012655258178710938,0.0,23562.5
EleutherAI/pythia-14m,256,step256,14067712,6,4,25,3,2,0.011446459218859673,0.0,23562.5
EleutherAI/pythia-14m,256,step256,14067712,6,4,25,3,3,0.012020439840853214,0.0,23562.5
EleutherAI/pythia-14m,256,step256,14067712,6,4,25,4,0,0.012135390192270279,0.0,23562.5
EleutherAI/pythia-14m,256,step256,14067712,6,4,25,4,1,0.01003246195614338,0.0,23562.5
EleutherAI/pythia-14m,256,step256,14067712,6,4,25,4,2,0.007682450581341982,0.0,23562.5
EleutherAI/pythia-14m,256,step256,14067712,6,4,25,4,3,0.01267069298774004,0.0,23562.5
EleutherAI/pythia-14m,256,step256,14067712,6,4,25,5,0,0.009021223522722721,0.0,23562.5
EleutherAI/pythia-14m,256,step256,14067712,6,4,25,5,1,0.010583438910543919,0.0,23562.5
EleutherAI/pythia-14m,256,step256,14067712,6,4,25,5,2,0.008090482093393803,0.0,23562.5
EleutherAI/pythia-14m,256,step256,14067712,6,4,25,5,3,0.010943150147795677,0.0,23562.5
EleutherAI/pythia-14m,256,step256,14067712,6,4,26,0,0,0.012893128208816051,0.0,25915.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,26,0,1,0.014247472397983074,0.0,25915.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,26,0,2,0.013322758488357067,0.0,25915.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,26,0,3,0.015239548869431019,0.0,25915.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,26,1,0,0.013549037277698517,0.0,25915.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,26,1,1,0.0123467231169343,0.0,25915.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,26,1,2,0.01157962717115879,0.0,25915.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,26,1,3,0.013192705810070038,0.0,25915.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,26,2,0,0.012328135780990124,0.0,25915.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,26,2,1,0.013163285329937935,0.0,25915.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,26,2,2,0.014128557406365871,0.0,25915.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,26,2,3,0.011610608547925949,0.0,25915.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,26,3,0,0.009492281824350357,0.0,25915.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,26,3,1,0.013381589204072952,0.0,25915.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,26,3,2,0.012626329436898232,0.0,25915.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,26,3,3,0.012584712356328964,0.0,25915.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,26,4,0,0.008820516988635063,0.0,25915.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,26,4,1,0.011636910028755665,0.0,25915.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,26,4,2,0.008203459903597832,0.0,25915.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,26,4,3,0.011970565654337406,0.0,25915.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,26,5,0,0.0083242766559124,0.0,25915.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,26,5,1,0.011212637647986412,0.0,25915.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,26,5,2,0.008490310050547123,0.0,25915.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,26,5,3,0.010473446920514107,0.0,25915.919921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,27,0,0,0.01464144792407751,0.0,25050.9609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,27,0,1,0.013820602558553219,0.0,25050.9609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,27,0,2,0.012586683966219425,0.0,25050.9609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,27,0,3,0.014738177880644798,0.0,25050.9609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,27,1,0,0.01185794547200203,0.0,25050.9609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,27,1,1,0.01487155444920063,0.0,25050.9609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,27,1,2,0.01250470895320177,0.0,25050.9609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,27,1,3,0.012250637635588646,0.0,25050.9609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,27,2,0,0.011903843842446804,0.0,25050.9609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,27,2,1,0.012198916636407375,0.0,25050.9609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,27,2,2,0.014272120781242847,0.0,25050.9609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,27,2,3,0.011860823258757591,0.0,25050.9609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,27,3,0,0.009705774486064911,0.0,25050.9609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,27,3,1,0.011713765561580658,0.0,25050.9609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,27,3,2,0.013446159660816193,0.0,25050.9609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,27,3,3,0.011611220426857471,0.0,25050.9609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,27,4,0,0.011199918575584888,0.0,25050.9609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,27,4,1,0.011401977390050888,0.0,25050.9609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,27,4,2,0.009643742814660072,0.0,25050.9609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,27,4,3,0.013051948510110378,0.0,25050.9609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,27,5,0,0.007265683263540268,0.0,25050.9609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,27,5,1,0.010415230877697468,0.0,25050.9609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,27,5,2,0.0085191261023283,0.0,25050.9609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,27,5,3,0.009734178893268108,0.0,25050.9609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,28,0,0,0.013230443932116032,0.0,23545.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,28,0,1,0.013923547230660915,0.0,23545.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,28,0,2,0.013345594517886639,0.0,23545.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,28,0,3,0.012636413797736168,0.0,23545.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,28,1,0,0.01307208277285099,0.0,23545.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,28,1,1,0.013803593814373016,0.0,23545.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,28,1,2,0.011649527586996555,0.0,23545.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,28,1,3,0.010767029598355293,0.0,23545.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,28,2,0,0.012876260094344616,0.0,23545.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,28,2,1,0.010659703053534031,0.0,23545.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,28,2,2,0.012988836504518986,0.0,23545.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,28,2,3,0.012813469395041466,0.0,23545.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,28,3,0,0.009757819585502148,0.0,23545.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,28,3,1,0.012704572640359402,0.0,23545.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,28,3,2,0.012900050729513168,0.0,23545.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,28,3,3,0.012609690427780151,0.0,23545.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,28,4,0,0.009816871955990791,0.0,23545.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,28,4,1,0.011719792149960995,0.0,23545.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,28,4,2,0.008455906994640827,0.0,23545.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,28,4,3,0.011501975357532501,0.0,23545.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,28,5,0,0.00812735129147768,0.0,23545.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,28,5,1,0.011140230111777782,0.0,23545.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,28,5,2,0.007505869958549738,0.0,23545.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,28,5,3,0.011073045432567596,0.0,23545.279296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,29,0,0,0.01434401050209999,0.0,21980.0390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,29,0,1,0.014573898166418076,0.0,21980.0390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,29,0,2,0.014085620641708374,0.0,21980.0390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,29,0,3,0.01335827074944973,0.0,21980.0390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,29,1,0,0.012689970433712006,0.0,21980.0390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,29,1,1,0.012856340035796165,0.0,21980.0390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,29,1,2,0.012805589474737644,0.0,21980.0390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,29,1,3,0.011816585436463356,0.0,21980.0390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,29,2,0,0.014449269510805607,0.0,21980.0390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,29,2,1,0.0106784263625741,0.0,21980.0390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,29,2,2,0.014317099936306477,0.0,21980.0390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,29,2,3,0.01587827503681183,0.0,21980.0390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,29,3,0,0.00974797923117876,0.0,21980.0390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,29,3,1,0.012428855523467064,0.0,21980.0390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,29,3,2,0.016653362661600113,0.0,21980.0390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,29,3,3,0.012886927463114262,0.0,21980.0390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,29,4,0,0.009509051218628883,0.0,21980.0390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,29,4,1,0.012771712616086006,0.0,21980.0390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,29,4,2,0.008858502842485905,0.0,21980.0390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,29,4,3,0.009766258299350739,0.0,21980.0390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,29,5,0,0.007885493338108063,0.0,21980.0390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,29,5,1,0.011669682338833809,0.0,21980.0390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,29,5,2,0.0075081102550029755,0.0,21980.0390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,29,5,3,0.009578250348567963,0.0,21980.0390625
EleutherAI/pythia-14m,256,step256,14067712,6,4,30,0,0,0.014088427647948265,0.0,22344.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,30,0,1,0.012979576364159584,0.0,22344.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,30,0,2,0.013330532237887383,0.0,22344.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,30,0,3,0.014992284588515759,0.0,22344.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,30,1,0,0.01420019380748272,0.0,22344.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,30,1,1,0.013715952634811401,0.0,22344.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,30,1,2,0.01092810370028019,0.0,22344.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,30,1,3,0.011580496095120907,0.0,22344.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,30,2,0,0.01142219826579094,0.0,22344.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,30,2,1,0.010349627584218979,0.0,22344.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,30,2,2,0.011882616207003593,0.0,22344.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,30,2,3,0.013624079525470734,0.0,22344.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,30,3,0,0.009805632755160332,0.0,22344.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,30,3,1,0.01331308763474226,0.0,22344.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,30,3,2,0.013892872259020805,0.0,22344.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,30,3,3,0.01260905060917139,0.0,22344.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,30,4,0,0.01114425528794527,0.0,22344.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,30,4,1,0.010932009667158127,0.0,22344.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,30,4,2,0.007453277241438627,0.0,22344.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,30,4,3,0.011554543860256672,0.0,22344.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,30,5,0,0.0076594119891524315,0.0,22344.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,30,5,1,0.012487225234508514,0.0,22344.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,30,5,2,0.008262271992862225,0.0,22344.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,30,5,3,0.009956101886928082,0.0,22344.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,31,0,0,0.014362871646881104,0.0,27704.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,31,0,1,0.014714262448251247,0.0,27704.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,31,0,2,0.013767825439572334,0.0,27704.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,31,0,3,0.01489510852843523,0.0,27704.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,31,1,0,0.013522212393581867,0.0,27704.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,31,1,1,0.013894381932914257,0.0,27704.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,31,1,2,0.012005792930722237,0.0,27704.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,31,1,3,0.012808498926460743,0.0,27704.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,31,2,0,0.013707592152059078,0.0,27704.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,31,2,1,0.011107427068054676,0.0,27704.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,31,2,2,0.014771100133657455,0.0,27704.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,31,2,3,0.011248266324400902,0.0,27704.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,31,3,0,0.010277745313942432,0.0,27704.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,31,3,1,0.012944848276674747,0.0,27704.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,31,3,2,0.01463392935693264,0.0,27704.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,31,3,3,0.016150347888469696,0.0,27704.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,31,4,0,0.0096327755600214,0.0,27704.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,31,4,1,0.011464077048003674,0.0,27704.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,31,4,2,0.008442249149084091,0.0,27704.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,31,4,3,0.011326505802571774,0.0,27704.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,31,5,0,0.007273850031197071,0.0,27704.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,31,5,1,0.011723600327968597,0.0,27704.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,31,5,2,0.007446940988302231,0.0,27704.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,31,5,3,0.009944724850356579,0.0,27704.83984375
EleutherAI/pythia-14m,256,step256,14067712,6,4,32,0,0,0.013678867369890213,0.0,27384.080078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,32,0,1,0.013590850867331028,0.0,27384.080078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,32,0,2,0.013846664689481258,0.0,27384.080078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,32,0,3,0.013577856123447418,0.0,27384.080078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,32,1,0,0.013597863726317883,0.0,27384.080078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,32,1,1,0.013880019076168537,0.0,27384.080078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,32,1,2,0.012734620831906796,0.0,27384.080078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,32,1,3,0.01129505131393671,0.0,27384.080078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,32,2,0,0.012785016559064388,0.0,27384.080078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,32,2,1,0.011019540019333363,0.0,27384.080078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,32,2,2,0.013592672534286976,0.0,27384.080078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,32,2,3,0.012789073400199413,0.0,27384.080078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,32,3,0,0.009935068897902966,0.0,27384.080078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,32,3,1,0.013501619920134544,0.0,27384.080078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,32,3,2,0.014594332315027714,0.0,27384.080078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,32,3,3,0.011640808545053005,0.0,27384.080078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,32,4,0,0.010566511191427708,0.0,27384.080078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,32,4,1,0.012040461413562298,0.0,27384.080078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,32,4,2,0.007562717422842979,0.0,27384.080078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,32,4,3,0.011365555226802826,0.0,27384.080078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,32,5,0,0.009200444445014,0.0,27384.080078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,32,5,1,0.011779013089835644,0.0,27384.080078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,32,5,2,0.00865450780838728,0.0,27384.080078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,32,5,3,0.010653150267899036,0.0,27384.080078125
EleutherAI/pythia-14m,256,step256,14067712,6,4,33,0,0,0.013665931299328804,0.0,27579.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,33,0,1,0.013893607072532177,0.0,27579.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,33,0,2,0.012234729714691639,0.0,27579.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,33,0,3,0.013832633383572102,0.0,27579.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,33,1,0,0.012959098443388939,0.0,27579.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,33,1,1,0.011838223785161972,0.0,27579.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,33,1,2,0.013630176894366741,0.0,27579.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,33,1,3,0.01423587091267109,0.0,27579.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,33,2,0,0.011926385574042797,0.0,27579.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,33,2,1,0.010713377967476845,0.0,27579.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,33,2,2,0.012405501678586006,0.0,27579.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,33,2,3,0.012762947008013725,0.0,27579.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,33,3,0,0.010709431022405624,0.0,27579.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,33,3,1,0.013643741607666016,0.0,27579.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,33,3,2,0.012156830169260502,0.0,27579.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,33,3,3,0.014065620489418507,0.0,27579.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,33,4,0,0.009285426698625088,0.0,27579.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,33,4,1,0.010566165670752525,0.0,27579.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,33,4,2,0.008940733037889004,0.0,27579.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,33,4,3,0.012831565923988819,0.0,27579.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,33,5,0,0.007552422117441893,0.0,27579.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,33,5,1,0.011032424867153168,0.0,27579.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,33,5,2,0.00816791970282793,0.0,27579.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,33,5,3,0.010131601244211197,0.0,27579.060546875
EleutherAI/pythia-14m,256,step256,14067712,6,4,34,0,0,0.013290338218212128,0.0,26194.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,34,0,1,0.014168670400977135,0.0,26194.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,34,0,2,0.012116900645196438,0.0,26194.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,34,0,3,0.013527869246900082,0.0,26194.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,34,1,0,0.012697508558630943,0.0,26194.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,34,1,1,0.012436225078999996,0.0,26194.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,34,1,2,0.011976884678006172,0.0,26194.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,34,1,3,0.013029132038354874,0.0,26194.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,34,2,0,0.012656604871153831,0.0,26194.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,34,2,1,0.01169185433536768,0.0,26194.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,34,2,2,0.013774349354207516,0.0,26194.8203125
