mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,23,4,3,0.013624466955661774,0.0,25383.220703125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,23,5,0,0.0060900612734258175,0.0,25383.220703125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,23,5,1,0.004055204335600138,0.0,25383.220703125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,23,5,2,0.0067968713119626045,0.0,25383.220703125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,23,5,3,0.010155286639928818,0.0,25383.220703125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,24,0,0,0.013293678872287273,0.0,20581.140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,24,0,1,0.013646159321069717,0.0,20581.140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,24,0,2,0.015743283554911613,0.0,20581.140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,24,0,3,0.013421994633972645,0.0,20581.140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,24,1,0,0.012375764548778534,0.0,20581.140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,24,1,1,0.012445689179003239,0.0,20581.140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,24,1,2,0.013157546520233154,0.0,20581.140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,24,1,3,0.009393828921020031,0.0,20581.140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,24,2,0,0.009645097889006138,0.0,20581.140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,24,2,1,0.004289550241082907,0.0,20581.140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,24,2,2,0.004493063315749168,0.0,20581.140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,24,2,3,0.009843212552368641,0.0,20581.140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,24,3,0,0.00997791439294815,0.0,20581.140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,24,3,1,0.01063369307667017,0.0,20581.140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,24,3,2,0.008185826241970062,0.0,20581.140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,24,3,3,0.00932987779378891,0.0,20581.140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,24,4,0,0.010121770203113556,0.0,20581.140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,24,4,1,0.01634930446743965,0.0,20581.140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,24,4,2,0.006734871305525303,0.0,20581.140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,24,4,3,0.012367441318929195,0.0,20581.140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,24,5,0,0.005221810191869736,0.0,20581.140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,24,5,1,0.005694543942809105,0.0,20581.140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,24,5,2,0.0066892895847558975,0.0,20581.140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,24,5,3,0.007536828517913818,0.0,20581.140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,25,0,0,0.014471974223852158,0.0,25990.560546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,25,0,1,0.012924841605126858,0.0,25990.560546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,25,0,2,0.01411264855414629,0.0,25990.560546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,25,0,3,0.013551902025938034,0.0,25990.560546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,25,1,0,0.011910567060112953,0.0,25990.560546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,25,1,1,0.01112782210111618,0.0,25990.560546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,25,1,2,0.010760261677205563,0.0,25990.560546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,25,1,3,0.009803534485399723,0.0,25990.560546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,25,2,0,0.009365948848426342,0.0,25990.560546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,25,2,1,0.00419640401378274,0.0,25990.560546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,25,2,2,0.00279063917696476,0.0,25990.560546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,25,2,3,0.007776850368827581,0.0,25990.560546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,25,3,0,0.006074347533285618,0.0,25990.560546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,25,3,1,0.0084109827876091,0.0,25990.560546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,25,3,2,0.006437634117901325,0.0,25990.560546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,25,3,3,0.011354990303516388,0.0,25990.560546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,25,4,0,0.009376317262649536,0.0,25990.560546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,25,4,1,0.013632037676870823,0.0,25990.560546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,25,4,2,0.005491578485816717,0.0,25990.560546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,25,4,3,0.008970738388597965,0.0,25990.560546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,25,5,0,0.005318015813827515,0.0,25990.560546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,25,5,1,0.005331599619239569,0.0,25990.560546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,25,5,2,0.007923082448542118,0.0,25990.560546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,25,5,3,0.005685731768608093,0.0,25990.560546875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,26,0,0,0.014625215902924538,0.0,25271.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,26,0,1,0.01431200746446848,0.0,25271.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,26,0,2,0.013097510673105717,0.0,25271.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,26,0,3,0.013877787627279758,0.0,25271.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,26,1,0,0.010549315251410007,0.0,25271.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,26,1,1,0.0112744877114892,0.0,25271.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,26,1,2,0.009919407777488232,0.0,25271.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,26,1,3,0.008917453698813915,0.0,25271.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,26,2,0,0.007645448669791222,0.0,25271.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,26,2,1,0.005291305016726255,0.0,25271.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,26,2,2,0.004625539295375347,0.0,25271.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,26,2,3,0.012118414975702763,0.0,25271.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,26,3,0,0.008312072604894638,0.0,25271.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,26,3,1,0.01158745214343071,0.0,25271.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,26,3,2,0.005092758685350418,0.0,25271.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,26,3,3,0.0145033597946167,0.0,25271.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,26,4,0,0.01576116308569908,0.0,25271.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,26,4,1,0.01387806423008442,0.0,25271.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,26,4,2,0.012627537362277508,0.0,25271.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,26,4,3,0.007026237901300192,0.0,25271.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,26,5,0,0.0044974819757044315,0.0,25271.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,26,5,1,0.005764539819210768,0.0,25271.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,26,5,2,0.006048606708645821,0.0,25271.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,26,5,3,0.012538280338048935,0.0,25271.439453125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,27,0,0,0.014422259293496609,0.0,26388.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,27,0,1,0.01272288803011179,0.0,26388.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,27,0,2,0.01434360072016716,0.0,26388.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,27,0,3,0.013786792755126953,0.0,26388.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,27,1,0,0.011990498751401901,0.0,26388.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,27,1,1,0.010247254744172096,0.0,26388.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,27,1,2,0.010226246900856495,0.0,26388.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,27,1,3,0.011084562167525291,0.0,26388.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,27,2,0,0.009176281280815601,0.0,26388.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,27,2,1,0.0045620291493833065,0.0,26388.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,27,2,2,0.003268691012635827,0.0,26388.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,27,2,3,0.00910482183098793,0.0,26388.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,27,3,0,0.009823951870203018,0.0,26388.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,27,3,1,0.019720040261745453,0.0,26388.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,27,3,2,0.011904866434633732,0.0,26388.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,27,3,3,0.016760297119617462,0.0,26388.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,27,4,0,0.017351780086755753,0.0,26388.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,27,4,1,0.01580595038831234,0.0,26388.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,27,4,2,0.012965367175638676,0.0,26388.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,27,4,3,0.014911848120391369,0.0,26388.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,27,5,0,0.010463372804224491,0.0,26388.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,27,5,1,0.005215243902057409,0.0,26388.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,27,5,2,0.010755746625363827,0.0,26388.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,27,5,3,0.014150812290608883,0.0,26388.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,28,0,0,0.014271223917603493,0.0,24134.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,28,0,1,0.014375587925314903,0.0,24134.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,28,0,2,0.013202560134232044,0.0,24134.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,28,0,3,0.013181298971176147,0.0,24134.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,28,1,0,0.01201210729777813,0.0,24134.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,28,1,1,0.010371208190917969,0.0,24134.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,28,1,2,0.011448506265878677,0.0,24134.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,28,1,3,0.009022061713039875,0.0,24134.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,28,2,0,0.009342826902866364,0.0,24134.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,28,2,1,0.006964429747313261,0.0,24134.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,28,2,2,0.00587181793525815,0.0,24134.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,28,2,3,0.009030875749886036,0.0,24134.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,28,3,0,0.010092023760080338,0.0,24134.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,28,3,1,0.011747577227652073,0.0,24134.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,28,3,2,0.014479496516287327,0.0,24134.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,28,3,3,0.009799177758395672,0.0,24134.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,28,4,0,0.013821912929415703,0.0,24134.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,28,4,1,0.016730867326259613,0.0,24134.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,28,4,2,0.005478041246533394,0.0,24134.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,28,4,3,0.008524293079972267,0.0,24134.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,28,5,0,0.005961633287370205,0.0,24134.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,28,5,1,0.005565517116338015,0.0,24134.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,28,5,2,0.009099154733121395,0.0,24134.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,28,5,3,0.007111501879990101,0.0,24134.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,29,0,0,0.01378850731998682,0.0,25472.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,29,0,1,0.014307358302175999,0.0,25472.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,29,0,2,0.015408525243401527,0.0,25472.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,29,0,3,0.014095042832195759,0.0,25472.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,29,1,0,0.013515076600015163,0.0,25472.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,29,1,1,0.012236249633133411,0.0,25472.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,29,1,2,0.010416055098176003,0.0,25472.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,29,1,3,0.008524610660970211,0.0,25472.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,29,2,0,0.010215329937636852,0.0,25472.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,29,2,1,0.005217030644416809,0.0,25472.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,29,2,2,0.008936498314142227,0.0,25472.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,29,2,3,0.008451375178992748,0.0,25472.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,29,3,0,0.004848137032240629,0.0,25472.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,29,3,1,0.010331599973142147,0.0,25472.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,29,3,2,0.009227329865098,0.0,25472.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,29,3,3,0.008846413344144821,0.0,25472.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,29,4,0,0.01388052012771368,0.0,25472.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,29,4,1,0.016252711415290833,0.0,25472.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,29,4,2,0.008560416288673878,0.0,25472.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,29,4,3,0.01302785612642765,0.0,25472.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,29,5,0,0.005394086707383394,0.0,25472.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,29,5,1,0.007095009088516235,0.0,25472.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,29,5,2,0.007084689103066921,0.0,25472.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,29,5,3,0.012603946030139923,0.0,25472.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,30,0,0,0.014435391873121262,0.0,27326.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,30,0,1,0.014306534081697464,0.0,27326.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,30,0,2,0.014844103716313839,0.0,27326.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,30,0,3,0.012952893041074276,0.0,27326.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,30,1,0,0.01213851012289524,0.0,27326.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,30,1,1,0.011885144747793674,0.0,27326.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,30,1,2,0.009269938804209232,0.0,27326.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,30,1,3,0.009232270531356335,0.0,27326.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,30,2,0,0.007062813267111778,0.0,27326.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,30,2,1,0.0070960139855742455,0.0,27326.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,30,2,2,0.0039028332103043795,0.0,27326.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,30,2,3,0.010087240487337112,0.0,27326.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,30,3,0,0.006288720294833183,0.0,27326.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,30,3,1,0.014685060828924179,0.0,27326.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,30,3,2,0.005909626372158527,0.0,27326.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,30,3,3,0.009787390939891338,0.0,27326.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,30,4,0,0.017101576551795006,0.0,27326.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,30,4,1,0.01386143546551466,0.0,27326.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,30,4,2,0.010526685975492,0.0,27326.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,30,4,3,0.013537850230932236,0.0,27326.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,30,5,0,0.007191406562924385,0.0,27326.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,30,5,1,0.006588952150195837,0.0,27326.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,30,5,2,0.004772767890244722,0.0,27326.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,30,5,3,0.007842548191547394,0.0,27326.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,31,0,0,0.013546501286327839,0.0,25538.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,31,0,1,0.014208775013685226,0.0,25538.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,31,0,2,0.013622225262224674,0.0,25538.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,31,0,3,0.01237594522535801,0.0,25538.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,31,1,0,0.012383585795760155,0.0,25538.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,31,1,1,0.011495142243802547,0.0,25538.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,31,1,2,0.009909996762871742,0.0,25538.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,31,1,3,0.009225833229720592,0.0,25538.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,31,2,0,0.007253805175423622,0.0,25538.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,31,2,1,0.006597746629267931,0.0,25538.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,31,2,2,0.0030919911805540323,0.0,25538.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,31,2,3,0.009892764501273632,0.0,25538.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,31,3,0,0.007985915057361126,0.0,25538.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,31,3,1,0.009651999920606613,0.0,25538.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,31,3,2,0.004332665354013443,0.0,25538.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,31,3,3,0.01176511775702238,0.0,25538.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,31,4,0,0.01408267393708229,0.0,25538.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,31,4,1,0.015041644684970379,0.0,25538.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,31,4,2,0.010077216662466526,0.0,25538.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,31,4,3,0.00858248956501484,0.0,25538.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,31,5,0,0.00594137329608202,0.0,25538.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,31,5,1,0.006674686446785927,0.0,25538.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,31,5,2,0.011174047365784645,0.0,25538.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,31,5,3,0.007500153966248035,0.0,25538.779296875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,32,0,0,0.013857841491699219,0.0,19728.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,32,0,1,0.0150434710085392,0.0,19728.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,32,0,2,0.014162111096084118,0.0,19728.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,32,0,3,0.014807607978582382,0.0,19728.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,32,1,0,0.010968637652695179,0.0,19728.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,32,1,1,0.012230971828103065,0.0,19728.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,32,1,2,0.010624578222632408,0.0,19728.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,32,1,3,0.011148047633469105,0.0,19728.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,32,2,0,0.012481327168643475,0.0,19728.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,32,2,1,0.008000943809747696,0.0,19728.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,32,2,2,0.007284986320883036,0.0,19728.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,32,2,3,0.010355997830629349,0.0,19728.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,32,3,0,0.009892827831208706,0.0,19728.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,32,3,1,0.013059678487479687,0.0,19728.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,32,3,2,0.008241942152380943,0.0,19728.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,32,3,3,0.013350985012948513,0.0,19728.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,32,4,0,0.01865234784781933,0.0,19728.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,32,4,1,0.01710708811879158,0.0,19728.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,32,4,2,0.014719204045832157,0.0,19728.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,32,4,3,0.010019326582551003,0.0,19728.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,32,5,0,0.011348497122526169,0.0,19728.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,32,5,1,0.008242294192314148,0.0,19728.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,32,5,2,0.015565507113933563,0.0,19728.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,32,5,3,0.010554617270827293,0.0,19728.8203125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,33,0,0,0.0141771100461483,0.0,19918.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,33,0,1,0.012783276848495007,0.0,19918.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,33,0,2,0.014187723398208618,0.0,19918.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,33,0,3,0.01360200997442007,0.0,19918.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,33,1,0,0.013069193810224533,0.0,19918.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,33,1,1,0.012741063721477985,0.0,19918.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,33,1,2,0.010182107798755169,0.0,19918.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,33,1,3,0.009511834941804409,0.0,19918.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,33,2,0,0.007788840681314468,0.0,19918.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,33,2,1,0.0074495431035757065,0.0,19918.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,33,2,2,0.0059597305953502655,0.0,19918.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,33,2,3,0.013706953264772892,0.0,19918.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,33,3,0,0.005950144492089748,0.0,19918.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,33,3,1,0.010226968675851822,0.0,19918.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,33,3,2,0.005522564519196749,0.0,19918.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,33,3,3,0.0111874183639884,0.0,19918.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,33,4,0,0.016547072678804398,0.0,19918.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,33,4,1,0.01587442122399807,0.0,19918.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,33,4,2,0.007368552498519421,0.0,19918.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,33,4,3,0.007878483273088932,0.0,19918.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,33,5,0,0.006539353635162115,0.0,19918.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,33,5,1,0.009573924355208874,0.0,19918.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,33,5,2,0.006221943534910679,0.0,19918.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,33,5,3,0.010388648137450218,0.0,19918.599609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,34,0,0,0.013770248740911484,0.0,22534.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,34,0,1,0.013715166598558426,0.0,22534.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,34,0,2,0.012897615320980549,0.0,22534.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,34,0,3,0.015066931024193764,0.0,22534.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,34,1,0,0.01225345954298973,0.0,22534.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,34,1,1,0.010211676359176636,0.0,22534.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,34,1,2,0.010270250029861927,0.0,22534.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,34,1,3,0.010059799998998642,0.0,22534.400390625
