mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,27,1,0.015501230023801327,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,27,2,0.016803164035081863,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,27,3,0.008339937776327133,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,27,4,0.017479663714766502,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,27,5,0.01561511680483818,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,27,6,0.007385462522506714,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,27,7,0.017406415194272995,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,27,8,0.021967703476548195,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,27,9,0.012764972634613514,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,27,10,0.03430601954460144,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,27,11,0.011115282773971558,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,27,12,0.015056240372359753,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,27,13,0.022410409525036812,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,27,14,0.030051350593566895,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,27,15,0.009617341682314873,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,27,16,0.019086668267846107,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,27,17,0.019922304898500443,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,27,18,0.009158278815448284,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,27,19,0.011244595050811768,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,27,20,0.011820636689662933,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,27,21,0.014709288254380226,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,27,22,0.013435431756079197,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,27,23,0.019311528652906418,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,27,24,0.01881345361471176,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,27,25,0.007162038236856461,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,27,26,0.007690561003983021,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,27,27,0.011195052415132523,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,27,28,0.015963684767484665,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,27,29,0.019468409940600395,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,27,30,0.012718853540718555,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,27,31,0.014615705236792564,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,28,0,0.013117189519107342,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,28,1,0.016667142510414124,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,28,2,0.01815873011946678,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,28,3,0.01294813770800829,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,28,4,0.011830620467662811,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,28,5,0.013850812800228596,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,28,6,0.016440298408269882,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,28,7,0.013807079754769802,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,28,8,0.01474190503358841,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,28,9,0.009603462181985378,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,28,10,0.011669647879898548,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,28,11,0.009919301606714725,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,28,12,0.015678031370043755,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,28,13,0.013324928469955921,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,28,14,0.009632416069507599,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,28,15,0.017122773453593254,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,28,16,0.01979985274374485,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,28,17,0.013688918203115463,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,28,18,0.013597896322607994,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,28,19,0.01592230796813965,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,28,20,0.007741457317024469,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,28,21,0.01482959184795618,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,28,22,0.011578666977584362,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,28,23,0.01953144744038582,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,28,24,0.018966298550367355,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,28,25,0.013263148255646229,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,28,26,0.01003791019320488,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,28,27,0.010266611352562904,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,28,28,0.01878230832517147,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,28,29,0.019381113350391388,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,28,30,0.01786876656115055,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,28,31,0.013630029745399952,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,29,0,0.012012088671326637,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,29,1,0.01144297793507576,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,29,2,0.016871435567736626,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,29,3,0.016493357717990875,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,29,4,0.016023755073547363,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,29,5,0.013469167053699493,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,29,6,0.011345643550157547,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,29,7,0.004767699167132378,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,29,8,0.012977886945009232,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,29,9,0.018092332407832146,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,29,10,0.009215982630848885,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,29,11,0.006924642249941826,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,29,12,0.0171646848320961,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,29,13,0.008360283449292183,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,29,14,0.008315487764775753,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,29,15,0.010855657979846,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,29,16,0.025843555107712746,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,29,17,0.02638496644794941,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,29,18,0.0035014431923627853,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,29,19,0.012425029650330544,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,29,20,0.009855952113866806,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,29,21,0.014369192533195019,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,29,22,0.007942681200802326,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,29,23,0.04170916974544525,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,29,24,0.016757791861891747,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,29,25,0.01916329935193062,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,29,26,0.01575026661157608,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,29,27,0.012291871011257172,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,29,28,0.014430143870413303,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,29,29,0.021790780127048492,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,29,30,0.010726059786975384,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,29,31,0.016424858942627907,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,30,0,0.019102150574326515,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,30,1,0.02206738293170929,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,30,2,0.011142048053443432,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,30,3,0.013302569277584553,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,30,4,0.021459953859448433,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,30,5,0.01549784280359745,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,30,6,0.009147447533905506,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,30,7,0.016047952696681023,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,30,8,0.012972036376595497,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,30,9,0.012675769627094269,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,30,10,0.0104996208101511,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,30,11,0.017356447875499725,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,30,12,0.011718454770743847,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,30,13,0.011406037025153637,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,30,14,0.013911979272961617,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,30,15,0.005258881952613592,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,30,16,0.012285816483199596,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,30,17,0.010633650235831738,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,30,18,0.026531459763646126,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,30,19,0.014394784346222878,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,30,20,0.013486376963555813,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,30,21,0.01427478063851595,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,30,22,0.011300562880933285,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,30,23,0.014042823575437069,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,30,24,0.003765295259654522,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,30,25,0.02577729895710945,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,30,26,0.009860559366643429,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,30,27,0.013107682578265667,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,30,28,0.02795882150530815,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,30,29,0.011453014798462391,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,30,30,0.008607599884271622,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,30,31,0.03758883848786354,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,31,0,0.021184690296649933,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,31,1,0.013929218985140324,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,31,2,0.01581280305981636,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,31,3,0.023361731320619583,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,31,4,0.01404110062867403,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,31,5,0.013739710673689842,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,31,6,0.02094879373908043,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,31,7,0.01620590128004551,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,31,8,0.014603856019675732,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,31,9,0.009391555562615395,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,31,10,0.015677867457270622,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,31,11,0.009548133239150047,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,31,12,0.013935902155935764,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,31,13,0.006832255516201258,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,31,14,0.019724640995264053,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,31,15,0.012661811895668507,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,31,16,0.00930805690586567,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,31,17,0.005560468882322311,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,31,18,0.008441257290542126,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,31,19,0.009930992498993874,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,31,20,0.01133901160210371,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,31,21,0.006959849502891302,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,31,22,0.012290148995816708,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,31,23,0.019475048407912254,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,31,24,0.008190488442778587,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,31,25,0.012626788578927517,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,31,26,0.008773882873356342,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,31,27,0.011439182795584202,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,31,28,0.01759066991508007,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,31,29,0.011778658255934715,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,31,30,0.011354382149875164,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,2,31,31,0.011858006939291954,0.0,27420.060546875
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,0,0,0.015145696699619293,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,0,1,0.022937573492527008,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,0,2,0.011345243081450462,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,0,3,0.019603190943598747,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,0,4,0.010991990566253662,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,0,5,0.007256642449647188,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,0,6,0.01416229922324419,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,0,7,0.02186618000268936,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,0,8,0.01194398757070303,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,0,9,0.008348778821527958,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,0,10,0.01564360037446022,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,0,11,0.01794465072453022,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,0,12,0.019330060109496117,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,0,13,0.016040965914726257,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,0,14,0.00954033900052309,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,0,15,0.014428305439651012,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,0,16,0.007958795875310898,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,0,17,0.01229501236230135,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,0,18,0.023844707757234573,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,0,19,0.014983776025474072,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,0,20,0.010242330841720104,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,0,21,0.02161204256117344,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,0,22,0.010963384062051773,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,0,23,0.012219165451824665,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,0,24,0.014682138338685036,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,0,25,0.008510285057127476,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,0,26,0.01034119725227356,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,0,27,0.01507565751671791,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,0,28,0.01776423305273056,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,0,29,0.019337471574544907,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,0,30,0.013100645504891872,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,0,31,0.010840542614459991,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,1,0,0.01586894690990448,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,1,1,0.015901222825050354,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,1,2,0.0119814183562994,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,1,3,0.0237385556101799,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,1,4,0.015658041462302208,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,1,5,0.01967502385377884,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,1,6,0.013140002265572548,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,1,7,0.01948677934706211,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,1,8,0.012494082562625408,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,1,9,0.014502539299428463,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,1,10,0.009976716712117195,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,1,11,0.00992579385638237,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,1,12,0.011578028090298176,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,1,13,0.014264089986681938,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,1,14,0.011417878791689873,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,1,15,0.01920360140502453,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,1,16,0.023891307413578033,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,1,17,0.008966733701527119,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,1,18,0.01210084930062294,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,1,19,0.013235381804406643,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,1,20,0.011243810877203941,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,1,21,0.012160875834524632,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,1,22,0.01331950630992651,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,1,23,0.022016433998942375,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,1,24,0.015513939782977104,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,1,25,0.014276347123086452,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,1,26,0.020648278295993805,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,1,27,0.01365245133638382,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,1,28,0.017240777611732483,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,1,29,0.013966134749352932,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,1,30,0.010238801129162312,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,1,31,0.014031785540282726,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,2,0,0.0073141073808074,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,2,1,0.01712375320494175,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,2,2,0.012127067893743515,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,2,3,0.016709282994270325,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,2,4,0.01458914764225483,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,2,5,0.017254769802093506,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,2,6,0.010262753814458847,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,2,7,0.013017701916396618,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,2,8,0.013092071749269962,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,2,9,0.017756199464201927,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,2,10,0.007557862903922796,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,2,11,0.008036807179450989,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,2,12,0.019447218626737595,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,2,13,0.012953353114426136,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,2,14,0.015259364619851112,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,2,15,0.010978896170854568,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,2,16,0.012083757668733597,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,2,17,0.017772359773516655,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,2,18,0.016909170895814896,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,2,19,0.012676917016506195,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,2,20,0.010821962729096413,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,2,21,0.014810371212661266,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,2,22,0.01572609506547451,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,2,23,0.011874792166054249,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,2,24,0.010865417309105396,0.0,27316.3203125
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,3,2,25,0.01432777289301157,0.0,27316.3203125
