mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,21,4,0.012150111608207226,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,21,5,0.008404362946748734,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,21,6,0.01040570717304945,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,21,7,0.02299920842051506,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,21,8,0.013883900828659534,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,21,9,0.01200614683330059,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,21,10,0.013290448114275932,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,21,11,0.012020575813949108,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,21,12,0.010550840757787228,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,21,13,0.009760800749063492,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,21,14,0.011202322319149971,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,21,15,0.017614521086215973,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,21,16,0.01168062537908554,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,21,17,0.006898059044033289,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,21,18,0.014651170000433922,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,21,19,0.016977515071630478,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,21,20,0.025942793115973473,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,21,21,0.010759326629340649,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,21,22,0.01568344049155712,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,21,23,0.014006733894348145,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,21,24,0.006516097113490105,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,21,25,0.014726785011589527,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,21,26,0.02599533647298813,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,21,27,0.011821811087429523,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,21,28,0.011960824951529503,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,21,29,0.00820016860961914,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,21,30,0.012506406754255295,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,21,31,0.011362666264176369,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,21,32,0.01995745114982128,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,21,33,0.014371311292052269,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,21,34,0.015303061343729496,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,21,35,0.01137900073081255,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,21,36,0.011706254445016384,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,21,37,0.013657900504767895,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,21,38,0.009150337427854538,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,21,39,0.007688981480896473,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,0,0.014866144396364689,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,1,0.009071391075849533,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,2,0.012913335114717484,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,3,0.0015037567354738712,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,4,0.0291755311191082,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,5,0.008385337889194489,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,6,0.013463620096445084,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,7,0.013346378691494465,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,8,0.010754313319921494,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,9,0.028464343398809433,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,10,0.013020630925893784,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,11,0.020326869562268257,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,12,0.007710854988545179,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,13,0.010785642080008984,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,14,0.010854478925466537,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,15,0.011415991000831127,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,16,0.009046879597008228,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,17,0.02580060437321663,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,18,0.011497655883431435,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,19,0.010554473847150803,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,20,0.010252642445266247,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,21,0.010742946527898312,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,22,0.01067088358104229,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,23,0.01553303748369217,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,24,0.007184789981693029,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,25,0.015726836398243904,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,26,0.012529272586107254,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,27,0.015889262780547142,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,28,0.012697789818048477,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,29,0.025604484602808952,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,30,0.019874777644872665,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,31,0.005839657969772816,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,32,0.012055648490786552,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,33,0.019981807097792625,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,34,0.013391172513365746,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,35,0.013645646162331104,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,36,0.017371976748108864,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,37,0.02527046389877796,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,38,0.009364906698465347,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,22,39,0.011899851262569427,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,0,0.0036341280210763216,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,1,0.014321877621114254,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,2,0.01112788449972868,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,3,0.009070553816854954,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,4,0.014098580926656723,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,5,0.019481388852000237,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,6,0.01794668473303318,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,7,0.01063759345561266,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,8,0.017437778413295746,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,9,0.010662976652383804,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,10,0.02374868094921112,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,11,0.021266398951411247,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,12,0.012815415859222412,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,13,0.01460969727486372,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,14,0.012313436716794968,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,15,0.006184895522892475,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,16,0.025850383564829826,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,17,0.020110096782445908,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,18,0.005372458603233099,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,19,0.015977226197719574,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,20,0.01368691585958004,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,21,0.023846697062253952,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,22,0.012662277556955814,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,23,0.012902341783046722,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,24,0.02539616823196411,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,25,0.017709484323859215,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,26,0.010112318210303783,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,27,0.014651618897914886,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,28,0.02024860680103302,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,29,0.02389655075967312,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,30,0.020884297788143158,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,31,0.007075626403093338,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,32,0.016289547085762024,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,33,0.012273612432181835,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,34,0.013521462678909302,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,35,0.016241833567619324,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,36,0.012824318371713161,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,37,0.013811996206641197,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,38,0.0065646241419017315,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,23,39,0.012348642572760582,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,0,0.01738867722451687,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,1,0.007338675670325756,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,2,0.009785781614482403,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,3,0.011443227529525757,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,4,0.013187999837100506,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,5,0.019468607380986214,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,6,0.014961577951908112,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,7,0.008523997850716114,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,8,0.013197652995586395,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,9,0.01873481459915638,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,10,0.003916775807738304,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,11,0.00717412494122982,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,12,0.011950497515499592,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,13,0.01607964001595974,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,14,0.02416524477303028,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,15,0.013656280934810638,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,16,0.0075447652488946915,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,17,0.007711565587669611,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,18,0.011614140123128891,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,19,0.004439128562808037,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,20,0.011637778021395206,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,21,0.022884082049131393,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,22,0.014084896072745323,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,23,0.013548528775572777,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,24,0.017886320129036903,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,25,0.015346262603998184,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,26,0.019353898242115974,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,27,0.016895679756999016,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,28,0.0068203601986169815,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,29,0.00742685841396451,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,30,0.016966013237833977,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,31,0.011823024600744247,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,32,0.007862784899771214,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,33,0.003972308244556189,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,34,0.010651119984686375,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,35,0.010114672593772411,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,36,0.009045424871146679,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,37,0.008367117494344711,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,38,0.00568634457886219,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,24,39,0.016850683838129044,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,0,0.018929241225123405,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,1,0.01638500764966011,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,2,0.022449128329753876,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,3,0.009739398956298828,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,4,0.009816311299800873,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,5,0.009793411009013653,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,6,0.01229225192219019,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,7,0.008543256670236588,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,8,0.012610361911356449,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,9,0.01220045704394579,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,10,0.013330930843949318,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,11,0.009679957292973995,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,12,0.013119609095156193,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,13,0.008576789870858192,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,14,0.01313054095953703,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,15,0.022717176005244255,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,16,0.006621502805501223,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,17,0.009751152247190475,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,18,0.007652082946151495,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,19,0.01778167486190796,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,20,0.011500165797770023,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,21,0.006351234391331673,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,22,0.01917634904384613,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,23,0.011397167108952999,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,24,0.007935472764074802,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,25,0.012792122550308704,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,26,0.007809218019247055,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,27,0.007043150253593922,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,28,0.015638254582881927,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,29,0.008914991281926632,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,30,0.016887713223695755,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,31,0.014756014570593834,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,32,0.023390531539916992,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,33,0.011273994110524654,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,34,0.01398941408842802,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,35,0.012395353056490421,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,36,0.011546536348760128,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,37,0.009065905585885048,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,38,0.011502683162689209,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,25,39,0.006456249859184027,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,0,0.017485355958342552,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,1,0.015891943126916885,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,2,0.011662356555461884,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,3,0.015258599072694778,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,4,0.013494121842086315,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,5,0.014433078467845917,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,6,0.008379535749554634,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,7,0.009354333393275738,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,8,0.029375873506069183,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,9,0.01627514511346817,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,10,0.013601928018033504,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,11,0.008735171519219875,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,12,0.01463571097701788,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,13,0.01739223301410675,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,14,0.010084477253258228,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,15,0.008824306540191174,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,16,0.014357324689626694,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,17,0.006577296648174524,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,18,0.013423878699541092,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,19,0.009234177879989147,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,20,0.012550964020192623,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,21,0.007943253964185715,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,22,0.01692184992134571,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,23,0.013608633540570736,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,24,0.009400240145623684,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,25,0.024079836905002594,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,26,0.03704775869846344,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,27,0.031312182545661926,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,28,0.012926548719406128,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,29,0.013091964647173882,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,30,0.011578656733036041,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,31,0.01339499931782484,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,32,0.01325498428195715,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,33,0.012767803855240345,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,34,0.00928903091698885,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,35,0.01921776495873928,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,36,0.013055877760052681,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,37,0.02375071309506893,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,38,0.011708986014127731,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,26,39,0.014008729718625546,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,0,0.0197302233427763,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,1,0.0068101417273283005,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,2,0.007361799478530884,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,3,0.00955494400113821,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,4,0.021280281245708466,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,5,0.015611949376761913,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,6,0.013272302225232124,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,7,0.02482784539461136,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,8,0.013509340584278107,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,9,0.013022864237427711,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,10,0.00950408261269331,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,11,0.01070992462337017,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,12,0.006823297590017319,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,13,0.007498499937355518,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,14,0.021099185571074486,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,15,0.015520305372774601,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,16,0.01090169232338667,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,17,0.0351741798222065,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,18,0.008308219723403454,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,19,0.0076802498660981655,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,20,0.019236914813518524,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,21,0.01207154244184494,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,22,0.010686053894460201,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,23,0.019141685217618942,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,24,0.007044530473649502,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,25,0.0132964588701725,0.0,26137.640625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,22,27,26,0.004072012845426798,0.0,26137.640625
